#Position (bp)	mapping quality
5.49619683E8	47.1548463356974
5.57643328E8	33.806223479490804
5.65666973E8	23.444743935309972
5.73690618E8	0.9665071770334929
5.81714263E8	34.63990554899646
5.89737908E8	0.0
5.97761553E8	29.822714681440445
6.05785198E8	53.91507552009119
6.13808843E8	0.23741007194244604
6.21832488E8	59.9781857526083
6.29856133E8	31.5073086844368
6.37879778E8	54.44548872180451
6.45903423E8	59.981406645516806
6.53927068E8	8.329938900203667
6.61950713E8	4.81769436997319
6.69974358E8	38.90944881889764
6.77998003E8	46.95154639175258
6.85727668E8	55.4933479132495
6.897394905E8	0.0
6.94045293E8	59.87856053800928
7.02068938E8	52.900829426613775
7.10092583E8	9.486358244365363
7.18116228E8	35.07377979568672
7.26139873E8	36.98973954222573
7.34163518E8	0.21671826625386997
7.42187163E8	30.749699446982447
7.50210808E8	52.488983653162755
7.58234453E8	29.43124550035997
7.66258098E8	12.117094017094017
7.74281743E8	1.3967758710348415
7.82305388E8	12.642228739002933
7.90329033E8	7.5483028720626635
7.98352678E8	38.59456118665018
8.06376323E8	6.8272921108742
8.14399968E8	9.560416666666667
8.22423613E8	2.684931506849315
8.30447258E8	2.6307692307692307
8.38470903E8	55.51533603969328
8.46494548E8	56.86149653121903
8.54518193E8	21.381625441696112
8.62541838E8	3.4688524590163934
8.70565483E8	53.08951965065502
8.771186855E8	0.5807988274093074
8.81130508E8	59.283018867924525
8.86612773E8	59.97861370994571
8.94636418E8	25.091485507246375
9.02660063E8	24.243243243243242
9.10683708E8	50.64012184508268
9.18707353E8	0.0
9.26730998E8	1.3241379310344827
9.34754643E8	58.98491210261616
9.42778288E8	24.28266228430567
9.50801933E8	36.90683229813665
9.58825578E8	1.5360934182590233
9.66849223E8	1.303030303030303
9.74872868E8	19.134416543574595
9.82896513E8	2.029310344827586
9.90920158E8	34.665071770334926
9.98943803E8	18.37278761061947
1.006967448E9	55.27272727272727
1.014991093E9	53.48237837837838
1.023014738E9	35.879300620417375
1.031038383E9	48.361552028218696
1.039062028E9	5.739279588336192
1.047085673E9	39.648648648648646
1.055109318E9	49.18536990856193
1.0601597325E9	41.21289355322339
1.064171555E9	46.72686230248307
1.071156608E9	2.694105691056911
1.079180253E9	29.62037037037037
1.087203898E9	59.977045986608594
1.095227543E9	48.05248836376656
1.103251188E9	54.49013732833958
1.111274833E9	4.003891050583658
1.119298478E9	3.3442211055276383
1.127322123E9	43.8724584103512
1.135345768E9	0.5804020100502513
1.143369413E9	4.9862068965517246
1.151393058E9	0.06456043956043957
1.159416703E9	2.5731843575418996
1.167440348E9	2.724269377382465
1.175463993E9	2.742690058479532
1.183487638E9	47.33624454148472
1.191511283E9	2.912133891213389
1.199534928E9	59.979006262884546
1.207558573E9	59.97683982840688
1.215582218E9	2.1845342706502637
1.223605863E9	29.771176696052127
1.2298109945E9	49.07165726482695
1.233822817E9	58.436867982051226
1.239653153E9	59.924083359358086
1.247676798E9	1.9502923976608186
1.255700443E9	3.7002457002457003
1.263724088E9	28.782019363762103
1.271747733E9	26.26079869600652
1.279771378E9	44.11909795630726
1.287795023E9	56.657602223104405
1.295818668E9	57.11652072387624
1.303842313E9	5.797282813359984
1.311865958E9	59.97953629684886
1.319889603E9	59.3339682643493
1.327913248E9	42.11895086811969
1.335936893E9	34.301322266190525
1.343960538E9	3.073355817875211
1.351984183E9	59.959113605971126
1.360007828E9	48.700765411667355
1.368031473E9	38.760227163345846
1.376055118E9	59.98231261348804
1.384078763E9	53.67548076923077
1.389720431E9	58.45968878909718
1.3937322535E9	59.09150646627054
1.400126053E9	57.108201003643366
1.408149698E9	28.41509433962264
1.416173343E9	48.54930999663413
1.424196988E9	50.51675231243576
1.432220633E9	47.2202852614897
1.440244278E9	41.6609227348527
1.448267923E9	55.661820964039784
1.456291568E9	55.43639053254438
1.464315213E9	56.32030839320133
1.472338858E9	56.90902892763222
1.480362503E9	0.2912621359223301
1.488386148E9	52.520727775218795
1.496409793E9	59.98099948458589
1.504433438E9	10.988480921526278
1.512457083E9	1.5460893854748603
1.520480728E9	50.87509788566954
1.528504373E9	57.85788529357174
1.534502554E9	59.662575476538144
1.5385143765E9	6.480243161094225
1.544551663E9	51.092261904761905
1.552575308E9	26.417448405253282
1.560598953E9	1.4028436018957346
1.568622598E9	47.65066284485847
1.576646243E9	30.089261559696343
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.442890995260665
1.608740823E9	26.78048780487805
1.616764468E9	59.95771624020661
1.624788113E9	59.41050973866793
1.632811758E9	50.40798027348128
1.640835403E9	3.0661157024793386
1.648859048E9	54.04018215912135
1.656882693E9	57.04354126414574
1.664906338E9	59.96926883134197
1.671900895E9	58.601133436373004
1.6759127175E9	59.60069244085401
1.680953628E9	52.89533093894305
1.688977273E9	36.63294797687861
1.697000918E9	22.040869565217392
1.705024563E9	54.04656303479749
1.713048208E9	9.531645569620252
1.721071853E9	54.99076096086007
1.729095498E9	40.77969348659004
1.737119143E9	0.07434052757793765
1.745142788E9	55.886324883483006
1.753166433E9	58.466632292280494
1.761190078E9	49.89806678383128
1.769213723E9	59.97994404258223
1.777237368E9	56.00840210052513
1.785261013E9	46.44703742991362
1.793284658E9	52.260625
1.801308303E9	56.28068818867195
1.8070005885E9	24.65126320624713
1.811012411E9	58.92082235108065
1.817355593E9	55.44075630252101
1.825379238E9	3.923320158102767
1.833402883E9	2.799342105263158
1.841426528E9	46.65914915427986
1.849450173E9	44.48328488372093
1.857473818E9	55.07170542635659
1.865497463E9	34.399171270718234
1.873521108E9	41.270806774722274
1.881544753E9	59.72969497931932
1.889568398E9	0.0
1.897592043E9	58.5020366598778
1.905615688E9	53.121404783530124
1.913639333E9	47.816952209197474
1.921662978E9	56.49947281217051
1.929686623E9	59.3126975888265
1.937710268E9	58.32503733200598
1.942744882E9	60.0
1.9467567045E9	47.31848392311838
1.953757558E9	59.195690155678314
1.961781203E9	38.32750174947516
1.969804848E9	54.06710726995424
1.977828493E9	52.693948933193425
1.985852138E9	49.76185305827
1.993875783E9	51.57166924048856
2.001899428E9	58.937475267115154
2.009923073E9	11.76477301194088
2.017946718E9	14.974930362116991
2.025970363E9	37.07175112895133
2.033994008E9	3.0324074074074074
2.042017653E9	36.87936507936508
2.050041298E9	30.380668257756565
2.058064943E9	58.060434166030326
2.066088588E9	57.97860507064836
2.0735716965E9	57.62321592649311
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	47.159549384333246
2.106206813E9	54.20556203811746
2.114230458E9	40.18046132971506
2.122254103E9	36.25631067961165
2.130277748E9	0.3359273670557717
2.138301393E9	6.3478260869565215
2.146325038E9	3.6233766233766236
2.154348683E9	0.9575070821529745
2.162372328E9	30.479157982492705
2.170395973E9	1.406871609403255
2.178419618E9	29.77984977984978
2.186443263E9	54.07335329341317
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	54.8846304262808
2.218537843E9	37.51742627345845
2.226561488E9	54.78328490856264
2.234585133E9	5.494809688581315
2.242608778E9	1.3961424332344214
2.250632423E9	53.55144550188544
2.258656068E9	56.36058981233244
2.266679713E9	1.3696763202725724
2.274703358E9	8.295107033639145
2.282727003E9	59.93711721770775
2.290750648E9	36.05328596802842
2.2966067495E9	59.877239944757974
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	17.128483353884093
2.330868873E9	52.04173843911488
2.338892518E9	59.93938106741859
2.346916163E9	33.55727554179567
2.354939808E9	46.598491391719925
2.362963453E9	58.468202736510484
2.370987098E9	56.64524089306698
2.379010743E9	53.68633905478486
2.387034388E9	49.86486486486486
2.395058033E9	43.06743002544529
2.3997560365E9	59.746766507828454
2.403767859E9	55.61853536039093
2.411105323E9	30.319021467798304
2.419128968E9	58.10350128095645
2.427152613E9	59.98133804527829
2.435176258E9	58.39079936233204
2.443199903E9	2.847457627118644
2.451223548E9	36.1084887704606
2.459247193E9	59.82420525808895
2.467270838E9	59.978632630798984
2.475294483E9	25.27615780445969
2.483318128E9	49.26390186915888
2.4890552565E9	57.93153965347232
2.493067079E9	57.4581560283688
2.499365418E9	59.46183557108699
2.507389063E9	29.47426601687864
2.515412708E9	36.1460331299041
2.523436353E9	56.86292760540971
2.531459998E9	59.191166730225
2.539483643E9	59.49620066263325
2.547507288E9	57.95867568873852
2.555530933E9	1.9087301587301588
2.563554578E9	47.482100238663485
2.570802202E9	56.787252107465584
2.5748140245E9	0.0
2.579601868E9	46.03508771929825
2.587625513E9	22.29295051353875
2.595649158E9	7.513888888888889
2.603672803E9	6.568181818181818
2.611696448E9	41.44385026737968
2.619720093E9	28.784503631961257
2.627743738E9	15.295983086680762
2.635767383E9	52.13799143635656
2.643791028E9	4.055393586005831
2.6511070695E9	59.741261261261265
2.655118892E9	9.0
2.659838318E9	59.87685562143001
2.667861963E9	56.204409087844674
2.675885608E9	58.73969587835134
2.683909253E9	58.684871111111114
2.691932898E9	54.50769196708195
2.699956543E9	40.22842767295597
2.707980188E9	56.14651127591948
2.7125104575E9	58.7434554973822
2.71652228E9	3.2988505747126435
2.724027478E9	46.40806353084911
2.732051123E9	47.254138266796495
2.740074768E9	58.874576475200115
2.748098413E9	37.69291191322237
2.756122058E9	32.3264675592173
2.764145703E9	0.3316953316953317
2.772169348E9	59.975601504090584
2.776827121E9	59.939123893293214
2.7808389435E9	0.0
2.788216638E9	49.43588640275387
2.796240283E9	1.8193018480492813
2.804263928E9	0.30654205607476637
2.812287573E9	50.026419042636675
2.820241225E9	54.019024970273485
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	50.41017634092579
2.844382153E9	27.961046066309223
2.852405798E9	49.707600217667334
2.860429443E9	51.61816562778272
2.868453088E9	58.58544406559506
2.8737332165E9	59.82136602451839
2.877745039E9	50.32384341637011
2.884500378E9	4.0285087719298245
2.892524023E9	2.0652920962199315
2.900547668E9	3.8608445297504796
2.908571313E9	2.5343511450381677
2.916594958E9	3.4095299420476497
2.924618603E9	53.04492753623188
2.932642248E9	1.8475609756097562
2.940665893E9	54.08436172364961
2.948689538E9	54.16702875399361
2.956713183E9	3.16969696969697
2.964736828E9	40.19850187265918
2.972760473E9	6.793764988009593
2.980784118E9	10.053475935828876
2.988807763E9	3.961966604823748
2.996831408E9	44.381049414162
3.004855053E9	27.280953671091844
3.012878698E9	52.16528925619835
3.020902343E9	2.6688741721854305
3.0279782915E9	57.858819468415604
3.031990114E9	0.0
3.036949633E9	28.510280373831776
3.044973278E9	33.024301812836846
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.5146872035031944
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	10.027460198739181
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.9913793103448276
3.0911587895E9	57.4887983706721
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	2.688
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.22825578097395785
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	38.542435424354245
3.0978270425E9	14.198813056379821
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.84433661712077
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.385826771653543
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.6130066681651307
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	59.0
3.127977804E9	0.0
3.128104742E9	6.0
3.128281483E9	0.0
3.128569275E9	0.33644243996122186
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	11.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.858676207513417
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	12.362068965517242
3.146483516E9	9.538461538461538
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	15.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.797327394209354
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.126860723413243
3.1646267025E9	0.0
3.167032335E9	5.75
3.169613042E9	9.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.757575757575758
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.0081967213114753
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.024137153169411
3.186847264E9	3.2167832167832167
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.6450742240215924
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
