#Read position (bp)	Clipping profile
226.0	0.7699779763085373
227.0	0.8296238049517883
228.0	0.8584409863381696
229.0	0.9028148390443894
230.0	0.9583104098709353
231.0	1.0374872001528141
232.0	1.0692657857724184
233.0	1.1430233493705055
234.0	1.233463490149082
235.0	1.3108062126884525
236.0	1.391851405834384
237.0	1.4498892062852957
238.0	1.522243321790247
239.0	1.5998907685333261
240.0	1.7714261745100865
241.0	1.779364740737214
242.0	1.791287611693581
243.0	1.8024350811550653
244.0	1.8142134584749323
245.0	1.825202127999273
246.0	1.83536246271635
247.0	1.8480979315492727
248.0	1.8549177450660717
249.0	1.8760710411976824
250.0	1.887880892378965
