#Position (bp)	Coverage
1.014991093E9	3.462266837578183E-4
1.023014738E9	1.349760613785879E-4
1.031038383E9	1.5778365069740749E-4
1.039062028E9	6.94198210414344E-5
1.047085673E9	3.639243760161373E-4
1.055109318E9	5.573526745014267E-4
1.0601597325E9	2.3252634335716046E-4
1.064171555E9	9.299648984496829E-5
1.071156608E9	8.61204602147777E-5
1.079180253E9	2.7668223108076194E-4
1.087203898E9	4.796929948919725
1.095227543E9	0.001995103223036413
1.103251188E9	5.507471978134626E-4
1.111274833E9	3.86358070428091E-5
1.119298478E9	1.2475626725758678E-4
1.127322123E9	4.4992020459529306E-5
1.135345768E9	2.2309062776331706E-5
1.143369413E9	5.870150037794544E-5
1.151393058E9	1.326080603017706E-4
1.159416703E9	4.74846531719686E-5
1.167440348E9	6.705181996461708E-5
1.175463993E9	5.84522371067015E-5
1.183487638E9	4.611370518012699E-5
1.191511283E9	2.9786960913649593E-5
1.199534928E9	0.38624054279569947
1.207558573E9	9.924582156862623
1.215582218E9	4.013138667027268E-5
1.223605863E9	2.0115545989385123E-4
1.2298109945E9	0.0014797276626321233
1.233822817E9	0.0025768299218015154
1.239653153E9	2.278472938421378
1.247676798E9	1.5578954452745604E-4
1.255700443E9	9.404703224033466E-4
1.263724088E9	9.49693063439372E-5
1.271747733E9	1.424539595159058E-4
1.279771378E9	2.743142300039446E-4
1.287795023E9	7.046672678065892E-4
1.295818668E9	4.976541210385055E-4
1.303842313E9	0.002713853865668284
1.311865958E9	1.8420209268979373
1.319889603E9	0.010922093387730888
1.327913248E9	0.0012960443788328122
1.335936893E9	7.12145165943907E-4
1.343960538E9	9.74619390563765E-5
1.351984183E9	15.740906408496388
1.360007828E9	7.540213955128872E-4
1.368031473E9	2.7306791364772496E-4
1.376055118E9	4.854669916228846
1.384078763E9	3.558233197007096E-4
1.389720431E9	0.013543001468544104
1.3937322535E9	0.0016383449546322237
1.400126053E9	8.147170020607841E-4
1.408149698E9	8.699288166413146E-5
1.416173343E9	2.4751842834522215E-4
1.424196988E9	6.585535626264621E-4
1.432220633E9	2.0614072531872983E-4
1.440244278E9	4.698612662948074E-5
1.448267923E9	7.216171702511764E-5
1.456291568E9	4.411959901017555E-4
1.464315213E9	1.5229985873004101E-4
1.472338858E9	8.622016552327527E-4
1.480362503E9	4.549054700201716E-5
1.488386148E9	9.830943417860586E-4
1.496409793E9	3.551122339036685
1.504433438E9	4.225012447584608E-5
1.512457083E9	1.835823992711542E-4
1.520480728E9	4.0555134231387357E-4
1.528504373E9	4.195100855035336E-4
1.534502554E9	0.002243300995263443
1.5385143765E9	1.5107649407740647E-4
1.544551663E9	1.3647164100605148E-4
1.552575308E9	5.4837919673664525E-5
1.560598953E9	4.623833681574895E-5
1.568622598E9	9.135498891090022E-5
1.576646243E9	0.02018820623295273
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.001155459893851236
1.608740823E9	1.3098784903868503E-4
1.616764468E9	1.2467377357796863
1.624788113E9	0.002378719397480821
1.632811758E9	8.537267040104591E-5
1.640835403E9	3.601854269474784E-5
1.648859048E9	1.4718996166954046E-4
1.656882693E9	0.0015010634194309444
1.664906338E9	4.1969940095804334
1.671900895E9	7.655726649488917E-4
1.6759127175E9	0.00320380764327249
1.680953628E9	2.706999125709076E-4
1.688977273E9	1.795941869312513E-4
1.697000918E9	2.6172643480612615E-5
1.705024563E9	0.0016713102336905483
1.713048208E9	2.554948530250279E-5
1.721071853E9	8.679347104713631E-4
1.729095498E9	1.2562868870694054E-4
1.737119143E9	2.7518665145329833E-4
1.745142788E9	4.0654839539884925E-4
1.753166433E9	0.0012031938102944485
1.761190078E9	2.0439588242002232E-4
1.769213723E9	2.0676589006617316
1.777237368E9	4.900515912655657E-4
1.785261013E9	2.0676388349683965E-4
1.793284658E9	1.6912512953900626E-4
1.801308303E9	4.798317971445646E-4
1.8070005885E9	0.001575756205283901
1.811012411E9	1.5270060237385097E-4
1.817355593E9	3.699066945259916E-4
1.825379238E9	3.099588777918265E-4
1.833402883E9	8.524803876542394E-5
1.841426528E9	2.0950577948052287E-4
1.849450173E9	5.4837919673664525E-5
1.857473818E9	4.885560116381021E-5
1.865497463E9	5.658276257237203E-5
1.873521108E9	7.931557290981842E-4
1.881544753E9	0.0035028967507909434
1.889568398E9	1.8196218800806866E-5
1.897592043E9	0.003667784404718803
1.905615688E9	5.4837919673664525E-5
1.913639333E9	1.782232389394097E-5
1.921662978E9	3.031041378326185E-4
1.929686623E9	0.0011793891678906533
1.937710268E9	4.4481030753479246E-4
1.942744882E9	1.6278977680201682E-4
1.9467567045E9	3.7085597305615097E-4
1.953757558E9	18.180378244550948
1.961781203E9	6.904592613456852E-5
1.969804848E9	3.037272960107283E-4
1.977828493E9	1.3435290320047808E-4
1.985852138E9	3.82619121359432E-4
1.993875783E9	5.91875637568711E-4
2.001899428E9	8.636972348602163E-5
2.009923073E9	0.0025487169484691807
2.017946718E9	5.309307677495702E-5
2.025970363E9	2.578628541018452E-4
2.033994008E9	9.559246452204702E-5
2.042017653E9	9.123035727527826E-5
2.050041298E9	2.4016516184352624E-4
2.058064943E9	0.0013527517730408062
2.066088588E9	0.001053012689369981
2.0735716965E9	0.003276451436153633
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	4.3745704103309655E-5
2.106206813E9	4.1626966297736255E-5
2.114230458E9	1.9193271885782585E-4
2.122254103E9	2.916380273553977E-5
2.130277748E9	1.537954383575046E-4
2.138301393E9	3.0036224184893524E-5
2.146325038E9	7.440508646631301E-5
2.154348683E9	2.554948530250279E-5
2.162372328E9	3.36754679450549E-4
2.170395973E9	5.097433896938362E-5
2.178419618E9	8.425098568044822E-5
2.186443263E9	2.1137525401485234E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.2712426833440413E-5
2.218537843E9	1.9193271885782585E-4
2.226561488E9	2.1785609906719452E-4
2.234585133E9	5.471328803804256E-5
2.242608778E9	3.65170692372357E-5
2.250632423E9	2.0103082825822927E-4
2.258656068E9	8.012567854136119E-4
2.266679713E9	1.2874447959748968E-4
2.274703358E9	9.110572563965629E-5
2.282727003E9	0.0651652708962074
2.290750648E9	0.0010376829981884792
2.2966067495E9	0.013294897355551952
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.208926865533059E-5
2.322845228E9	6.63040301508853E-5
2.330868873E9	5.517442508984383E-4
2.338892518E9	3.0652713324181216
2.346916163E9	1.503057525600896E-4
2.354939808E9	0.001973915844980679
2.362963453E9	8.059927875672465E-4
2.370987098E9	2.6883043803657816E-4
2.379010743E9	4.355875664987671E-4
2.387034388E9	4.4418714935668264E-4
2.395058033E9	1.0431667901558456E-4
2.3997560365E9	6.696483872331062E-4
2.403767859E9	0.002743981875376525
2.411105323E9	6.934504206006124E-4
2.419128968E9	0.005253098809830195
2.427152613E9	8.446090399064266
2.435176258E9	0.003177234286910749
2.443199903E9	1.034442575662308E-5
2.451223548E9	1.889415596028987E-4
2.459247193E9	3.508485607227139
2.467270838E9	1.4358869316875311
2.475294483E9	4.611370518012699E-5
2.483318128E9	9.049503062510866E-4
2.4890552565E9	0.0012374616444850942
2.493067079E9	0.0011618109906488757
2.499365418E9	0.003022192532197025
2.507389063E9	0.0013296949204507427
2.515412708E9	2.2944684118003726E-4
2.523436353E9	8.092332100934176E-4
2.531459998E9	0.006855737012293041
2.539483643E9	0.004529113638502202
2.547507288E9	1.3846574717600292E-4
2.555530933E9	9.07318307327904E-5
2.563554578E9	7.72716140856182E-5
2.570802202E9	7.744603616754612E-4
2.5748140245E9	2.383956104280683E-5
2.579601868E9	1.4893480456824797E-4
2.587625513E9	1.9392682502777727E-4
2.595649158E9	9.858362377697418E-5
2.603672803E9	7.864256207745981E-5
2.611696448E9	1.27622794876892E-4
2.619720093E9	3.275319384145236E-4
2.627743738E9	1.3771795736227115E-4
2.635767383E9	1.9180808722220387E-4
2.643791028E9	1.0082699321816955E-4
2.6511070695E9	0.0052426912380807685
2.655118892E9	4.5223066307614365E-5
2.659838318E9	0.009383765109248977
2.667861963E9	6.090748032845421E-4
2.675885608E9	0.0011195659827921102
2.683909253E9	4.684903183029658E-4
2.691932898E9	5.556469659363045
2.699956543E9	2.734418085545908E-4
2.707980188E9	6.693965149255732E-4
2.7125104575E9	3.6647911936996454E-5
2.71652228E9	3.1101723819841295E-4
2.724027478E9	1.197710018327082E-4
2.732051123E9	1.4943333111073584E-4
2.740074768E9	0.04964788447145904
2.748098413E9	6.889636817182216E-4
2.756122058E9	1.232606876301232E-4
2.764145703E9	4.39326515567426E-4
2.772169348E9	1.50904582642926
2.776827121E9	0.01311942633375158
2.7808389435E9	7.323510816810621E-5
2.788216638E9	2.4677063853149037E-5
2.796240283E9	1.7697692258319007E-5
2.804263928E9	3.4647594702906226E-5
2.812287573E9	2.7381570346145674E-4
2.820241225E9	9.538717998837849E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.099926529650801E-4
2.844382153E9	0.001265509628105431
2.852405798E9	1.8956471778100852E-4
2.860429443E9	2.5001106105766144E-4
2.868453088E9	0.002193641418582203
2.8737332165E9	0.0027560383692894303
2.877745039E9	2.9524152670486947E-5
2.884500378E9	3.160658279373028E-4
2.892524023E9	8.985940928343665E-5
2.900547668E9	7.47789813731789E-5
2.908571313E9	5.2843813503713085E-5
2.916594958E9	4.840692727557114E-4
2.924618603E9	1.1964637019708624E-4
2.932642248E9	3.7015595779723554E-5
2.940665893E9	4.6487600086992884E-5
2.948689538E9	1.403352217103324E-4
2.956713183E9	3.352590998230854E-5
2.964736828E9	4.3247177560821794E-5
2.972760473E9	7.166319048262977E-5
2.980784118E9	4.237475611146805E-6
2.988807763E9	6.0944869819140805E-5
2.996831408E9	3.975749176340678E-5
3.004855053E9	1.4345101260088153E-4
3.012878698E9	5.480053018297793E-4
3.020902343E9	7.93903518911916E-5
3.0279782915E9	0.003601516386728222
3.031990114E9	0.0
3.036949633E9	4.947875934192004E-5
3.044973278E9	2.4552432217527073E-4
3.052996923E9	6.044634327665294E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	7.988596669851663E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	26.122549604358028
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.006042439137579141
3.0907062205E9	1.8036588508116465E-4
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	5.419811091549953E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0023100638821512026
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	9.893420875118047E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.6249168120582045
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	1.8874932263347925E-4
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	5.565081370514093E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.0973803059984
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	2.033140185015757E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00358885271140423
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.10628894449052079
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	4.300224007484909E-4
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.261770095768062E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	8.88755752919017
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	1.469729863651061E-4
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.007874572320186487
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.0427260473661783E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.448683050795619E-5
3.1458201795E9	0.0
3.146483516E9	7.544811268108663E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015136699127965387
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.1655142271183781E-4
3.1621522205E9	1.453192838091593E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	41.792815222879746
3.1646267025E9	0.0
3.167032335E9	6.643724941119825E-4
3.169613042E9	9.697493106546173E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.642556510374581E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.3073191198427622E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.3859340013948537E-4
3.1845084425E9	0.1663164975194139
3.186847264E9	1.1299833550027616E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.598144142438718E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.65510509543987E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
