#Position (bp)	Coverage
5.89737908E8	5.994781673416508E-5
5.97761553E8	1.1952173856146427E-4
6.05785198E8	1.9380219339215532E-4
6.13808843E8	4.0380649941516604E-5
6.21832488E8	1.2146004714814775
6.29856133E8	1.6762954991154268E-4
6.37879778E8	1.2213900290952554E-4
6.45903423E8	1.321489048929757
6.53927068E8	2.991159254927156E-5
6.61950713E8	1.994106169951437E-5
6.69974358E8	8.113519478989911E-5
6.77998003E8	9.758657069199846E-5
6.85727668E8	7.310691617517418E-4
6.897394905E8	5.612626709299952E-5
6.94045293E8	2.4171749871785204
7.02068938E8	1.5740975579054157E-4
7.10092583E8	4.966570679535298E-4
7.18116228E8	2.664624369597608E-4
7.26139873E8	8.549730203666788E-5
7.34163518E8	1.272488999700261E-4
7.42187163E8	3.382502590780125E-4
7.50210808E8	3.5520016152259975E-5
7.58234453E8	4.212549284022411E-5
7.66258098E8	7.565140282253265E-5
7.74281743E8	1.16904474213403E-4
7.82305388E8	2.2558326047575633E-5
7.90329033E8	5.084970733376165E-5
7.98352678E8	1.2201437127390356E-4
8.06376323E8	2.172329408890847E-4
8.14399968E8	2.8789907828673877E-5
8.22423613E8	2.172329408890847E-4
8.30447258E8	2.4552432217527073E-5
8.38470903E8	6.798655723178181E-4
8.46494548E8	6.045880644021513E-4
8.54518193E8	1.6762954991154268E-4
8.62541838E8	6.917055777019048E-5
8.70565483E8	2.881483415579827E-4
8.771186855E8	1.804137909324855E-4
8.81130508E8	0.0024132191500177667
8.86612773E8	0.502909463217777
8.94636418E8	1.293676377755995E-4
9.02660063E8	1.8944008614538655E-5
9.10683708E8	1.6276891612228606E-4
9.18707353E8	5.857686874232347E-5
9.26730998E8	7.278487520322746E-5
9.34754643E8	0.0019592093119772873
9.42778288E8	7.652382427188641E-5
9.50801933E8	7.51528762800448E-5
9.58825578E8	8.013814170492339E-5
9.66849223E8	1.6301817939353E-4
9.74872868E8	2.903917109991781E-4
9.82896513E8	4.698612662948074E-5
9.90920158E8	5.920002692043329E-5
9.98943803E8	3.801264886469927E-5
1.006967448E9	2.558687479318938E-4
1.014991093E9	6.799902039534401E-4
1.023014738E9	3.5619721460757546E-4
1.031038383E9	1.8956471778100852E-4
1.039062028E9	9.409688489458345E-5
1.047085673E9	1.562880710699439E-4
1.055109318E9	6.964415798555395E-4
1.0601597325E9	0.0
1.064171555E9	1.8027529315335625E-4
1.071156608E9	3.596869004049905E-4
1.079180253E9	7.861763575033542E-4
1.087203898E9	3.4778778223612834
1.095227543E9	0.0017207889930324683
1.103251188E9	6.37864711113216E-4
1.111274833E9	3.876043867843106E-5
1.119298478E9	8.599582857915573E-5
1.127322123E9	6.343750253158009E-5
1.135345768E9	1.5828217723989535E-5
1.143369413E9	1.5828217723989535E-5
1.151393058E9	5.259455023246916E-5
1.159416703E9	6.854739959208066E-5
1.167440348E9	8.998404091905861E-5
1.175463993E9	4.362107246768769E-5
1.183487638E9	1.0967583934732906E-5
1.191511283E9	1.7199165715831146E-5
1.199534928E9	0.22582990648265222
1.207558573E9	6.955623909083714
1.215582218E9	1.5466785980685835E-4
1.223605863E9	3.2329446280337674E-4
1.2298109945E9	0.0018064030193648045
1.233822817E9	0.003928208396583253
1.239653153E9	1.3479685354972708
1.247676798E9	4.000675503465071E-5
1.255700443E9	2.0900725293803503E-4
1.263724088E9	3.0559677054505777E-4
1.271747733E9	5.3466971681822914E-5
1.279771378E9	3.235437260746207E-4
1.287795023E9	5.543615152464996E-4
1.295818668E9	4.446856758991705E-4
1.303842313E9	0.0023517989641864763
1.311865958E9	1.4221944016715595
1.319889603E9	0.015592788564299642
1.327913248E9	2.7356644019021283E-4
1.335936893E9	0.0012095500237111687
1.343960538E9	9.160425218214414E-5
1.351984183E9	13.182714090665776
1.360007828E9	0.001161940738903578
1.368031473E9	3.7040522106847947E-4
1.376055118E9	3.0203978366440687
1.384078763E9	2.8253991795499424E-4
1.389720431E9	0.11208547067804893
1.3937322535E9	0.0015930044664579045
1.400126053E9	0.0012813378458294204
1.408149698E9	5.81281948540844E-4
1.416173343E9	2.218443114070974E-4
1.424196988E9	1.9405145666339925E-4
1.432220633E9	3.2441614752397443E-4
1.440244278E9	7.26602435676055E-5
1.448267923E9	2.0913188457365699E-4
1.456291568E9	8.75287976973059E-4
1.464315213E9	2.785517056150914E-4
1.472338858E9	4.079193433906909E-4
1.480362503E9	2.5424853666880826E-5
1.488386148E9	4.2698798364085153E-4
1.496409793E9	2.52837781332549
1.504433438E9	1.785971338462756E-4
1.512457083E9	4.636296845137092E-5
1.520480728E9	3.9782418090531175E-4
1.528504373E9	6.373661845707282E-4
1.534502554E9	0.004642918184204915
1.5385143765E9	4.912454627680373E-5
1.544551663E9	9.442092714720056E-4
1.552575308E9	6.3811397438446E-5
1.560598953E9	1.9168345558658192E-4
1.568622598E9	2.360523178680014E-4
1.576646243E9	0.022170721660791325
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.009180241648278308
1.608740823E9	2.8042118014942088E-5
1.616764468E9	0.824087306953386
1.624788113E9	0.0021467799235883444
1.632811758E9	1.1840005384086658E-4
1.640835403E9	1.8445482072050793E-5
1.648859048E9	2.4839084979457593E-4
1.656882693E9	0.0010030354034855729
1.664906338E9	2.849667950164794
1.671900895E9	0.0015391916377404695
1.6759127175E9	0.0074813815728101
1.680953628E9	3.175614075647664E-4
1.688977273E9	2.0464514569126625E-4
1.697000918E9	2.0551756714062E-4
1.705024563E9	5.872642670506983E-4
1.713048208E9	2.168590459822188E-5
1.721071853E9	4.1676818951985037E-4
1.729095498E9	2.093811478449009E-5
1.737119143E9	1.109221557035487E-5
1.745142788E9	5.397796138787296E-4
1.753166433E9	0.0015141497411712507
1.761190078E9	2.9849276731460576E-4
1.769213723E9	1.494461058533871
1.777237368E9	4.3035303780264455E-4
1.785261013E9	5.541122519752556E-4
1.793284658E9	7.328340174571532E-5
1.801308303E9	6.73384727265476E-4
1.8070005885E9	0.0016531158377185336
1.811012411E9	8.048951695352004E-4
1.817355593E9	2.7045064929966368E-5
1.825379238E9	2.2284136449207312E-4
1.833402883E9	4.5116652095151266E-5
1.841426528E9	2.0938114784490092E-4
1.849450173E9	9.24766736314979E-5
1.857473818E9	3.441079459522449E-4
1.865497463E9	5.583497275864024E-5
1.873521108E9	6.894622082607094E-4
1.881544753E9	0.004329952284778302
1.889568398E9	1.1104678733917066E-4
1.897592043E9	0.0031591626997455645
1.905615688E9	2.9288434371161735E-5
1.913639333E9	5.7579815657347754E-5
1.921662978E9	8.356551168452742E-4
1.929686623E9	0.0012661327862835408
1.937710268E9	6.153063850656403E-4
1.942744882E9	0.0
1.9467567045E9	3.1197401432102914E-4
1.953757558E9	12.773474399727306
1.961781203E9	5.3342340046200947E-5
1.969804848E9	0.0010654758529321773
1.977828493E9	1.4768848821202833E-4
1.985852138E9	6.823582050302574E-4
1.993875783E9	4.57148839461367E-4
2.001899428E9	2.1561272962599917E-5
2.009923073E9	0.00309036603688224
2.017946718E9	1.4594364531332081E-4
2.025970363E9	4.306023010738885E-4
2.033994008E9	3.776338559345534E-5
2.042017653E9	7.415582319506907E-5
2.050041298E9	1.0668468009240189E-4
2.058064943E9	0.001403601480374568
2.066088588E9	0.0019076118148297937
2.0735716965E9	0.005582081107693229
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.791748637932012E-4
2.106206813E9	1.1029899752543887E-4
2.114230458E9	1.5354617508626066E-4
2.122254103E9	2.0950577948052287E-4
2.130277748E9	1.747335531419947E-4
2.138301393E9	2.9039171099917804E-5
2.146325038E9	3.664170087285766E-5
2.154348683E9	1.8794450651792296E-4
2.162372328E9	3.812481733675904E-4
2.170395973E9	3.925896522091892E-5
2.178419618E9	7.153855884700782E-5
2.186443263E9	1.349760613785879E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.1491036804345157E-4
2.218537843E9	1.112960506104146E-4
2.226561488E9	0.001541070174465595
2.234585133E9	9.309983180960772E-5
2.242608778E9	9.721267578513257E-6
2.250632423E9	1.693743928102502E-4
2.258656068E9	0.0010798084910287032
2.266679713E9	1.793449236600074E-4
2.274703358E9	3.801264886469927E-5
2.282727003E9	0.05062524575800649
2.290750648E9	0.0022062292137800216
2.2966067495E9	0.006974541270599513
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.72716140856182E-6
2.322845228E9	3.983227074477996E-4
2.330868873E9	5.982318509854312E-4
2.338892518E9	1.5369059822561941
2.346916163E9	2.2159504813585348E-4
2.354939808E9	0.002654529207112229
2.362963453E9	9.202799974325883E-4
2.370987098E9	1.7510744804886058E-4
2.379010743E9	0.001704586880401613
2.387034388E9	1.714931306158236E-4
2.395058033E9	9.658951760702275E-5
2.3997560365E9	6.834931308211682E-4
2.403767859E9	0.0024270505404746724
2.411105323E9	2.97744977500874E-4
2.419128968E9	0.0073148799579243595
2.427152613E9	6.249565502960313
2.435176258E9	0.0029818118822555087
2.443199903E9	0.0
2.451223548E9	5.95365323366126E-4
2.459247193E9	2.0619970100870613
2.467270838E9	1.0251339634293393
2.475294483E9	1.5753438742616355E-4
2.483318128E9	0.0016556066476021809
2.4890552565E9	0.0018077952548707303
2.493067079E9	0.0012882041306065363
2.499365418E9	0.0032446600017822323
2.507389063E9	0.00163716116553013
2.515412708E9	2.679580165872244E-4
2.523436353E9	2.522544304988568E-4
2.531459998E9	0.00792943855317627
2.539483643E9	0.004210056651309972
2.547507288E9	2.1249693873545003E-4
2.555530933E9	5.10241916236324E-4
2.563554578E9	5.70563627877355E-4
2.570802202E9	0.0033293142363646226
2.5748140245E9	0.0
2.579601868E9	1.7946955529562935E-5
2.587625513E9	4.0093997179586086E-4
2.595649158E9	1.8968934941663047E-4
2.603672803E9	5.184676041873737E-5
2.611696448E9	7.926572025556963E-5
2.619720093E9	3.479715266565258E-4
2.627743738E9	2.0888262130241305E-4
2.635767383E9	4.773391644321253E-4
2.643791028E9	2.6309738279796775E-4
2.6511070695E9	0.0025235918079279853
2.655118892E9	3.7167707621570557E-4
2.659838318E9	0.013448875168330604
2.667861963E9	9.204046290682103E-4
2.675885608E9	0.001484362780257601
2.683909253E9	0.0013121218598280456
2.691932898E9	4.041180411147303
2.699956543E9	5.136069703981171E-4
2.707980188E9	0.0013204721794147173
2.7125104575E9	2.690728271163687E-4
2.71652228E9	8.143985666585227E-5
2.724027478E9	1.2562868870694054E-4
2.732051123E9	4.956600148685542E-4
2.740074768E9	0.0626897127178483
2.748098413E9	0.001169169373769652
2.756122058E9	9.397225325896148E-5
2.764145703E9	2.647175940610533E-4
2.772169348E9	0.9595485592894502
2.776827121E9	0.0046683143677418
2.7808389435E9	0.0
2.788216638E9	7.066613739765406E-5
2.796240283E9	9.509393797955917E-5
2.804263928E9	2.6048011844990648E-5
2.812287573E9	0.0016715594969617922
2.820241225E9	0.0013188038701318766
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.118737805573402E-4
2.844382153E9	8.297974299710418E-4
2.852405798E9	5.703143646061111E-4
2.860429443E9	7.686032968806571E-4
2.868453088E9	0.00324515852832472
2.8737332165E9	0.02935766289838572
2.877745039E9	1.7678042031094035E-5
2.884500378E9	3.352590998230854E-5
2.892524023E9	1.3335585011550237E-4
2.900547668E9	8.861309292721699E-5
2.908571313E9	3.589391105912587E-5
2.916594958E9	2.2059799505087774E-4
2.924618603E9	1.314863755811729E-4
2.932642248E9	9.472004307269327E-6
2.940665893E9	7.30341384744714E-5
2.948689538E9	2.7792854743698157E-5
2.956713183E9	8.337856423109448E-5
2.964736828E9	9.472004307269327E-5
2.972760473E9	6.318823926033617E-5
2.980784118E9	7.876719371308178E-5
2.988807763E9	3.8261912135943204E-5
2.996831408E9	7.353266501695925E-5
3.004855053E9	2.9039171099917804E-5
3.012878698E9	0.001009516248537915
3.020902343E9	2.6048011844990648E-5
3.0279782915E9	0.0024305462634369476
3.031990114E9	0.0
3.036949633E9	2.791748637932012E-5
3.044973278E9	5.06752230438909E-4
3.052996923E9	4.474275718828537E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	1.713747108051755E-4
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	25.077282254903633
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.010086516742197156
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.02041191132100223
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	8.244520517589289E-4
3.093702736E9	1.7242215409152384E-4
3.093935951E9	1.3174808342146212E-4
3.094132646E9	0.0
3.0942642985E9	0.006434323467370683
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	7.24112961622013E-4
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.002801370551010614
3.0969348755E9	0.0
3.0970713735E9	1.292758602082846
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0011487814372110245
3.0978270425E9	0.003341801605014483
3.097932224E9	0.0
3.0979864125E9	5.414673765905604E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.930277968493125
3.0985448955E9	2.1498152502519316E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	1.3657417343359177E-4
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.006969655990263286
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.22989709202845124
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.6180228712291738E-4
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.4854471662204762
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.002164529834191826
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.4461556320158744E-5
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.741356703387836E-5
3.1621522205E9	1.913669581025966E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	17.98946796447622
3.1646267025E9	0.0
3.167032335E9	1.5818392716951965E-5
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	9.411433251990214E-6
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	1.5043852710434396
3.186847264E9	3.663885423796833E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.022533491904681E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.900683138285355E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.70102600830643E-6
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
