#Position (bp)	Coverage
6.897394905E8	5.7827063065514664E-5
6.94045293E8	2.3310266094773633
7.02068938E8	2.55120958118162E-4
7.10092583E8	5.59969938849488E-4
7.18116228E8	8.251860594530292E-4
7.26139873E8	1.5890533541800515E-4
7.34163518E8	1.7597986949821433E-4
7.42187163E8	5.46011195659828E-4
7.50210808E8	2.264556819251101E-4
7.58234453E8	3.5245826553891653E-4
7.66258098E8	1.4544511877083295E-4
7.74281743E8	3.1594119630168083E-4
7.82305388E8	6.94198210414344E-5
7.90329033E8	1.6389060084288375E-4
7.98352678E8	5.404027720568395E-4
8.06376323E8	1.1628131603529318E-4
8.14399968E8	8.798993474910717E-5
8.22423613E8	2.080101998530593E-4
8.30447258E8	2.0564219877624197E-5
8.38470903E8	0.0015470524929754495
8.46494548E8	6.359952365788866E-4
8.54518193E8	6.356213416720206E-5
8.62541838E8	6.37864711113216E-4
8.70565483E8	3.4772226338528186E-5
8.771186855E8	0.0014155694937396219
8.81130508E8	0.0027889563855778106
8.86612773E8	0.447793116470133
8.94636418E8	4.2362292947905846E-4
9.02660063E8	7.091540066889798E-5
9.10683708E8	9.994210860525359E-4
9.18707353E8	9.347372671647362E-5
9.26730998E8	7.72716140856182E-5
9.34754643E8	0.006304740551208335
9.42778288E8	2.3131631571436672E-4
9.50801933E8	3.6940816798350373E-4
9.58825578E8	1.7423502659950685E-4
9.66849223E8	4.972802261316397E-5
9.74872868E8	1.690004979033843E-4
9.82896513E8	2.1062746420112055E-5
9.90920158E8	2.1025356929425468E-4
9.98943803E8	3.801264886469927E-5
1.006967448E9	1.9292977194280156E-4
1.014991093E9	0.002043958824200223
1.023014738E9	5.708128911485989E-5
1.031038383E9	0.0012397108795316842
1.039062028E9	2.8578034048116536E-4
1.047085673E9	4.2586629892025384E-4
1.055109318E9	0.00271422776057515
1.0601597325E9	0.0015703953044121273
1.064171555E9	0.001739522045129027
1.071156608E9	9.621562270015685E-5
1.079180253E9	0.0011670506359640787
1.087203898E9	3.6260382905774122
1.095227543E9	0.004195225486670958
1.103251188E9	0.0021783117274007014
1.111274833E9	9.085646236841235E-5
1.119298478E9	1.5915459868924908E-4
1.127322123E9	2.736910718258348E-4
1.135345768E9	2.093811478449009E-5
1.143369413E9	7.976424679805749E-5
1.151393058E9	8.836382965597307E-5
1.159416703E9	7.577603445815462E-5
1.167440348E9	2.3306115861307422E-5
1.175463993E9	6.206655453973848E-5
1.183487638E9	1.1004973425419495E-4
1.191511283E9	3.726485905096748E-5
1.199534928E9	0.27065417276063436
1.207558573E9	6.777807966329517
1.215582218E9	1.704960775308479E-4
1.223605863E9	5.284381350371309E-4
1.2298109945E9	0.003028984972021726
1.233822817E9	0.0069108642855827025
1.239653153E9	1.3437240805145292
1.247676798E9	5.624625715619272E-4
1.255700443E9	2.2333989103456097E-4
1.263724088E9	4.273618785477174E-4
1.271747733E9	1.87819874882301E-4
1.279771378E9	0.0017015957211466857
1.287795023E9	0.002451753535955292
1.295818668E9	0.0017934492366000739
1.303842313E9	0.004696743188413744
1.311865958E9	1.4856140818792456
1.319889603E9	0.03144107198162431
1.327913248E9	1.3547458792107577E-4
1.335936893E9	0.0021821753081049822
1.343960538E9	2.986173989502277E-4
1.351984183E9	12.51190225888608
1.360007828E9	0.002832004656237907
1.368031473E9	5.025147548277622E-4
1.376055118E9	3.161591271797294
1.384078763E9	0.0013542473526682699
1.389720431E9	0.13145203026912675
1.3937322535E9	0.004586946053635278
1.400126053E9	0.002552331265902218
1.408149698E9	4.8494169420506514E-4
1.416173343E9	8.85757034365304E-4
1.424196988E9	0.0010338194174841983
1.432220633E9	2.9786960913649594E-4
1.440244278E9	1.753567113201045E-4
1.448267923E9	3.560725829719535E-4
1.456291568E9	9.591650677466413E-4
1.464315213E9	3.522090022676726E-4
1.472338858E9	9.8571160613412E-4
1.480362503E9	3.502148960977212E-5
1.488386148E9	0.0010586211129729693
1.496409793E9	2.477671307741058
1.504433438E9	6.266478639072392E-4
1.512457083E9	3.975749176340678E-4
1.520480728E9	0.001849408840994336
1.528504373E9	0.00278464463470156
1.534502554E9	0.009826020831587047
1.5385143765E9	4.443426296394308E-4
1.544551663E9	9.38974742775883E-4
1.552575308E9	2.991159254927156E-5
1.560598953E9	1.0581225864304814E-4
1.568622598E9	4.4281620136484104E-4
1.576646243E9	0.035061122469899904
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.008922129530905218
1.608740823E9	1.7498281641323862E-4
1.616764468E9	0.9100984652237232
1.624788113E9	0.004379680307391466
1.632811758E9	0.0013105016485649601
1.640835403E9	2.0514367223375412E-4
1.648859048E9	4.817012716788941E-4
1.656882693E9	0.001597528305402345
1.664906338E9	2.932313929641703
1.671900895E9	0.006099101344755962
1.6759127175E9	0.024529486302434778
1.680953628E9	8.00882890506746E-4
1.688977273E9	1.8420555744926402E-4
1.697000918E9	2.5711506428811344E-4
1.705024563E9	0.001513401951357519
1.713048208E9	8.387709077358233E-5
1.721071853E9	0.0017280176278985423
1.729095498E9	1.445726973214792E-5
1.737119143E9	6.045880644021513E-4
1.745142788E9	0.0024389164774862295
1.753166433E9	0.004463682029800671
1.761190078E9	7.044180045353452E-4
1.769213723E9	1.6409059722856632
1.777237368E9	0.0019251848754524908
1.785261013E9	4.7335095209222243E-4
1.793284658E9	8.132214224333206E-4
1.801308303E9	0.0031518094332438685
1.8070005885E9	0.005472896457702431
1.811012411E9	0.005950176281264215
1.817355593E9	0.0025771329613909887
1.825379238E9	3.7825701411266325E-4
1.833402883E9	2.912641324485318E-4
1.841426528E9	4.1028734446750824E-4
1.849450173E9	8.898698783408289E-5
1.857473818E9	8.602075490628013E-4
1.865497463E9	0.0012147845524072911
1.873521108E9	0.001665203283545072
1.881544753E9	0.01166190677678287
1.889568398E9	2.2421231248391472E-4
1.897592043E9	0.006849380798876321
1.905615688E9	3.0896182470685084E-4
1.913639333E9	3.165643544797907E-5
1.921662978E9	9.812248672517291E-4
1.929686623E9	0.004362979668218123
1.937710268E9	0.002554325372072169
1.942744882E9	0.001733002278568017
1.9467567045E9	0.0021113865998713295
1.953757558E9	13.195956825108787
1.961781203E9	4.2997914289577866E-5
1.969804848E9	0.0017662795400344856
1.977828493E9	4.5876905072445256E-4
1.985852138E9	0.0019644438406734095
1.993875783E9	0.002724946081238639
2.001899428E9	6.923287358800147E-4
2.009923073E9	0.002945544076289517
2.017946718E9	5.595960439426221E-5
2.025970363E9	6.27146390449727E-4
2.033994008E9	5.42147614955547E-5
2.042017653E9	4.061745004919834E-4
2.050041298E9	4.079193433906909E-4
2.058064943E9	0.0032444107385109886
2.066088588E9	0.0035658357267800357
2.0735716965E9	0.010926210055869785
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	4.279850367258272E-4
2.106206813E9	5.057551773539333E-4
2.114230458E9	1.6127333649482248E-4
2.122254103E9	3.2080183009093745E-4
2.130277748E9	4.6300652633559936E-4
2.138301393E9	1.8158829310120276E-4
2.146325038E9	6.966908431267834E-5
2.154348683E9	4.8282295639949177E-4
2.162372328E9	9.91693924643974E-4
2.170395973E9	5.8950763649189365E-5
2.178419618E9	3.1432098503859533E-4
2.186443263E9	5.462604589310719E-4
2.190931198E9	4.064165507101788E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.1573736126162112E-4
2.218537843E9	4.3259640724383993E-4
2.226561488E9	8.881250354421214E-4
2.234585133E9	1.7523207968448256E-4
2.242608778E9	3.297753078557189E-4
2.250632423E9	5.972347979004554E-4
2.258656068E9	0.0019388943553709068
2.266679713E9	3.072169818081433E-4
2.274703358E9	5.097433896938362E-5
2.282727003E9	0.05745256675737773
2.290750648E9	0.004419811694061739
2.2966067495E9	0.019132680033769296
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.1673441434659683E-4
2.322845228E9	0.0016700639173343288
2.330868873E9	0.0031449546932846607
2.338892518E9	1.9201638407481887
2.346916163E9	6.141847003450426E-4
2.354939808E9	0.006222857566604704
2.362963453E9	0.0036373742856270434
2.370987098E9	8.069898406522222E-4
2.379010743E9	0.0026239944563848476
2.387034388E9	4.2299977130094864E-4
2.395058033E9	6.252769159153976E-4
2.3997560365E9	3.5121928470767914E-4
2.403767859E9	0.006101228890726796
2.411105323E9	0.0012964182737396782
2.419128968E9	0.02296898728695001
2.427152613E9	6.538309583736568
2.435176258E9	0.005695790379559414
2.443199903E9	2.6172643480612615E-5
2.451223548E9	4.479260984253416E-4
2.459247193E9	2.3495458734777026
2.467270838E9	1.0498227426562368
2.475294483E9	1.7249018370079933E-4
2.483318128E9	0.004573108605876755
2.4890552565E9	0.004975639104019809
2.493067079E9	0.0026293271883233733
2.499365418E9	0.009118424357009812
2.507389063E9	2.716969656558833E-4
2.515412708E9	5.664507839018302E-4
2.523436353E9	0.0027979802197131104
2.531459998E9	0.016496492554194508
2.539483643E9	0.010373215664451756
2.547507288E9	3.2728267514327964E-4
2.555530933E9	5.534890937971458E-4
2.563554578E9	0.0010441638432408214
2.570802202E9	0.005715276416059514
2.5748140245E9	2.383956104280683E-5
2.579601868E9	5.347943484538511E-4
2.587625513E9	0.0017389852118332753
2.595649158E9	5.762966831159654E-4
2.603672803E9	1.5142743728068726E-4
2.611696448E9	0.0014433589721379748
2.619720093E9	7.107742179520654E-4
2.627743738E9	3.6379974438051533E-4
2.635767383E9	5.789139474640266E-4
2.643791028E9	1.8009271347373918E-4
2.6511070695E9	0.007320640671819876
2.655118892E9	0.001009746277399702
2.659838318E9	0.023802897560896576
2.667861963E9	0.0030754102406076044
2.675885608E9	0.005791008949174596
2.683909253E9	0.006633394174343456
2.691932898E9	4.761727992701571
2.699956543E9	0.0015541564962059014
2.707980188E9	0.0020850872639554714
2.7125104575E9	3.4429748846072984E-4
2.71652228E9	5.702221247043153E-4
2.724027478E9	4.873096952818825E-4
2.732051123E9	0.0011741546391945306
2.740074768E9	0.08921219719965177
2.748098413E9	0.0017019696160535517
2.756122058E9	4.5216357403648843E-4
2.764145703E9	9.066951491497942E-4
2.772169348E9	1.2183004108481867
2.776827121E9	0.023833869623136758
2.7808389435E9	4.239614578332153E-4
2.788216638E9	2.8627886702365323E-4
2.796240283E9	1.5155206891630924E-4
2.804263928E9	1.931790352140455E-5
2.812287573E9	0.0014428604455954867
2.820241225E9	0.003822971034135292
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0028536905608361287
2.844382153E9	0.0047389933128895905
2.852405798E9	0.0010426682636133578
2.860429443E9	9.473250623625546E-4
2.868453088E9	0.008926990164694474
2.8737332165E9	0.04759182720889123
2.877745039E9	5.225046031252226E-4
2.884500378E9	1.618964946729323E-4
2.892524023E9	3.2989993949134093E-4
2.900547668E9	1.4644217185580868E-4
2.908571313E9	1.1453647313658569E-4
2.916594958E9	0.0010754463837819345
2.924618603E9	2.4639674362462446E-4
2.932642248E9	2.852818139386775E-4
2.940665893E9	7.491607617236306E-4
2.948689538E9	3.280304649570114E-4
2.956713183E9	5.7579815657347754E-5
2.964736828E9	6.356213416720206E-4
2.972760473E9	3.975749176340678E-5
2.980784118E9	3.854856489787372E-4
2.988807763E9	2.0152935480071714E-4
2.996831408E9	1.1104678733917066E-4
3.004855053E9	2.0788556821743734E-4
3.012878698E9	0.004061121846741724
3.020902343E9	1.328573235730145E-4
3.0279782915E9	0.014796388921343313
3.031990114E9	0.0
3.036949633E9	2.093811478449009E-5
3.044973278E9	0.0014054709549088974
3.052996923E9	3.302738343982068E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.02595207918401835
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.855813662066697E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	32.45937072192589
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.010957840254199163
3.0907062205E9	0.0
3.09089898E9	2.715844340337078E-4
3.091013772E9	0.05850714941624033
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	2.4093805214970285E-4
3.092673561E9	9.574109642511397E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.001101767324729055
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	4.173201791463568
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0029289179618148847
3.0978270425E9	0.00408376466118999
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	8.351822573838334
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0058017107422413915
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.006491142295409389
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	1.1083147477475634E-4
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.040468439486025146
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.931476825103043E-4
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.8682204033020796E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	1.470163041081256E-4
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.03392734928869593
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.7007526863284435
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	3.7936609392036694E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	4.1716620808613214E-5
3.146483516E9	4.68760463403201E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	1.6767176575136514E-4
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015404605307221412
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	4.194271673461969E-5
3.158127567E9	0.0
3.159754588E9	7.396532595174323E-5
3.1621522205E9	4.784173952564915E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	14.855013287347406
3.1646267025E9	0.0
3.167032335E9	5.360918298868378E-4
3.169613042E9	5.672118609489271E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.161910918429725E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	1.51511325471579E-4
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.2143784841277696E-4
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0813949782785108
3.186847264E9	4.4822673081776213E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	2.199757947969301E-4
3.193917589E9	2.5943100762806074E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.665103432367052E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
