#Position (bp)	Coverage
1.087203898E9	6.367245435210556
1.095227543E9	0.005922993851298256
1.103251188E9	0.0022868658820274328
1.111274833E9	2.225921012208292E-4
1.119298478E9	7.733392990342917E-4
1.127322123E9	1.7984345020249524E-4
1.135345768E9	3.8386543771565165E-5
1.143369413E9	2.318148422568546E-4
1.151393058E9	2.1960094196590203E-4
1.159416703E9	4.187622956898018E-5
1.167440348E9	1.5142743728068726E-4
1.175463993E9	2.203487317796338E-4
1.183487638E9	1.4332638096525955E-4
1.191511283E9	1.1279163023787817E-4
1.199534928E9	0.4814088858617249
1.207558573E9	12.597429223252025
1.215582218E9	2.65839278781651E-4
1.223605863E9	5.77667631107807E-4
1.2298109945E9	0.0036171373937735176
1.233822817E9	0.004870736455902032
1.239653153E9	2.1611101936837933
1.247676798E9	6.38238606020082E-4
1.255700443E9	3.4460647249473275E-4
1.263724088E9	3.631765862024055E-4
1.271747733E9	7.175043262756516E-4
1.279771378E9	0.0018013010296442577
1.287795023E9	0.001920324241663234
1.295818668E9	0.0012420788806085015
1.303842313E9	0.005242380489166707
1.311865958E9	2.4739120437157927
1.319889603E9	0.025479317691647622
1.327913248E9	1.6501228556348144E-4
1.335936893E9	0.0023053113640994836
1.343960538E9	1.6738028664029878E-4
1.351984183E9	22.132776562273133
1.360007828E9	0.0028444678198001035
1.368031473E9	7.887936218514154E-4
1.376055118E9	5.543299709795236
1.384078763E9	0.0010941411291252293
1.389720431E9	0.033186274404537114
1.3937322535E9	0.004931407817959619
1.400126053E9	0.0025414883136031068
1.408149698E9	4.273618785477174E-4
1.416173343E9	2.9961445203520345E-4
1.424196988E9	4.8444316766257727E-4
1.432220633E9	5.617147817481955E-4
1.440244278E9	1.9542240465524085E-4
1.448267923E9	7.755826684754871E-4
1.456291568E9	9.506901165243477E-4
1.464315213E9	4.522882056721104E-4
1.472338858E9	8.039986813972951E-4
1.480362503E9	4.5802126091072073E-4
1.488386148E9	9.165410483639294E-4
1.496409793E9	4.279248770353125
1.504433438E9	2.3044389426501297E-4
1.512457083E9	2.066392518612177E-4
1.520480728E9	7.256053825910792E-4
1.528504373E9	0.0023307362177663643
1.534502554E9	0.005439098732680933
1.5385143765E9	1.587290615878633E-4
1.544551663E9	9.480728521762865E-4
1.552575308E9	2.1773146743157257E-4
1.560598953E9	2.482662181589539E-4
1.568622598E9	0.001119316719520866
1.576646243E9	0.05249883313631149
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0018471654715531407
1.608740823E9	2.168590459822188E-4
1.616764468E9	1.531263160321774
1.624788113E9	0.00651250148779015
1.632811758E9	5.842731077957712E-4
1.640835403E9	6.16926596328726E-5
1.648859048E9	3.133239319536196E-4
1.656882693E9	0.0017741313330786694
1.664906338E9	4.968589462769103
1.671900895E9	0.008570826535181056
1.6759127175E9	0.015546775397244939
1.680953628E9	4.565256812832572E-4
1.688977273E9	3.6155637493931995E-4
1.697000918E9	4.469290453403659E-4
1.705024563E9	0.0016907527688475748
1.713048208E9	3.1407172176735135E-5
1.721071853E9	0.0012380906682685987
1.729095498E9	3.6267805965991764E-5
1.737119143E9	2.0963041111614485E-4
1.745142788E9	0.0024364238447737905
1.753166433E9	0.0034231325039928862
1.761190078E9	7.54769185326619E-4
1.769213723E9	2.712449267134825
1.777237368E9	0.0016686929693424872
1.785261013E9	0.0011171979817152927
1.793284658E9	4.650006325055508E-4
1.801308303E9	0.0013806692594201264
1.8070005885E9	0.005273844172707164
1.811012411E9	0.0029866693660930456
1.817355593E9	0.0011923508579953375
1.825379238E9	0.001318353441609144
1.833402883E9	2.678333849516024E-4
1.841426528E9	7.82935934977183E-4
1.849450173E9	1.304893224961972E-4
1.857473818E9	4.5527936492703754E-4
1.865497463E9	5.065029671676651E-4
1.873521108E9	7.911616229282327E-4
1.881544753E9	0.011849975914936415
1.889568398E9	1.6227038957979822E-4
1.897592043E9	0.005255466810907013
1.905615688E9	1.2276216108763537E-4
1.913639333E9	3.848624908006274E-4
1.921662978E9	0.0021836708877324457
1.929686623E9	0.00265141341622168
1.937710268E9	0.0020455790354633086
1.942744882E9	7.347538574577516E-4
1.9467567045E9	0.001105542230910285
1.953757558E9	22.65188601938396
1.961781203E9	8.549730203666788E-5
1.969804848E9	0.001814636614655808
1.977828493E9	5.463850905666938E-4
1.985852138E9	0.0022342713317949634
1.993875783E9	0.0018056631368910264
2.001899428E9	9.098109400403432E-5
2.009923073E9	0.005083599785384324
2.017946718E9	7.315877011009335E-5
2.025970363E9	9.135498891090022E-4
2.033994008E9	4.561517863763913E-5
2.042017653E9	2.1985020523714597E-4
2.050041298E9	6.254015475510195E-4
2.058064943E9	0.004295429321711018
2.066088588E9	0.004415698850086214
2.0735716965E9	0.007448824441431792
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0010746985939682028
2.106206813E9	3.702805894328575E-4
2.114230458E9	4.99772858844079E-4
2.122254103E9	1.513028056450653E-4
2.130277748E9	8.43133014982592E-4
2.138301393E9	1.3011542758933128E-4
2.146325038E9	8.848846129159503E-5
2.154348683E9	1.690004979033843E-4
2.162372328E9	0.0012007011775820092
2.170395973E9	3.515858440895628E-4
2.178419618E9	5.982318509854312E-4
2.186443263E9	7.111481128589313E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	7.745856153905114E-4
2.218537843E9	3.0459971746008203E-4
2.226561488E9	0.001325208181568352
2.234585133E9	2.9288434371161735E-5
2.242608778E9	1.407091166171983E-4
2.250632423E9	9.387254795046391E-4
2.258656068E9	8.747894504305712E-4
2.266679713E9	2.8690202520176305E-4
2.274703358E9	8.462488058731412E-5
2.282727003E9	0.016235513909202113
2.290750648E9	0.003011848106440402
2.2966067495E9	0.013052797326217997
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.31112480674307E-4
2.322845228E9	4.932920137917368E-4
2.330868873E9	0.0092318391454258
2.338892518E9	3.2832499443831327
2.346916163E9	7.533982373347774E-4
2.354939808E9	0.005766955043499556
2.362963453E9	0.0035496336141491803
2.370987098E9	4.461812555266341E-4
2.379010743E9	0.0031490675372601853
2.387034388E9	5.294351881221066E-4
2.395058033E9	4.930427505204928E-4
2.3997560365E9	0.001729864277792594
2.403767859E9	0.005892397000698963
2.411105323E9	0.0010885327055222408
2.419128968E9	0.014786297250189907
2.427152613E9	10.813688666435267
2.435176258E9	0.0037193819018662964
2.443199903E9	6.730108323586101E-6
2.451223548E9	6.349981834939108E-4
2.459247193E9	3.8732275667729565
2.467270838E9	1.5479169380001234
2.475294483E9	2.0601609368310788E-4
2.483318128E9	0.0037865583534665353
2.4890552565E9	0.002124260855755443
2.493067079E9	0.0025921527353946496
2.499365418E9	0.008209361206783202
2.507389063E9	8.820180852966451E-4
2.515412708E9	6.73384727265476E-4
2.523436353E9	0.00239454761520481
2.531459998E9	0.016526404146743782
2.539483643E9	0.01256573539831336
2.547507288E9	3.7863090901952916E-4
2.555530933E9	0.0010103886699872689
2.563554578E9	2.2595715538262223E-4
2.570802202E9	0.003330704927357256
2.5748140245E9	3.769227894605945E-4
2.579601868E9	5.805341587271121E-4
2.587625513E9	0.0014837396220794912
2.595649158E9	1.222636345451475E-4
2.603672803E9	3.327664671106461E-5
2.611696448E9	1.0818025971986547E-4
2.619720093E9	3.217988831759132E-4
2.627743738E9	1.4232932788028384E-4
2.635767383E9	1.3136174394555092E-4
2.643791028E9	2.151142030835113E-4
2.6511070695E9	0.00872036629533333
2.655118892E9	0.010090396669886455
2.659838318E9	0.03155972129873642
2.667861963E9	0.0021432902377909293
2.675885608E9	0.00415534336327193
2.683909253E9	0.007220284546487288
2.691932898E9	7.286540094931917
2.699956543E9	0.0013281993408232793
2.707980188E9	0.0021289575996944034
2.7125104575E9	0.0014562722901280169
2.71652228E9	0.0011737930835090588
2.724027478E9	5.937451121030404E-4
2.732051123E9	7.099017965027116E-4
2.740074768E9	0.08945485499420774
2.748098413E9	0.0019433810942532975
2.756122058E9	8.927364059601341E-4
2.764145703E9	4.716061091935149E-4
2.772169348E9	2.065419145537969
2.776827121E9	0.02195833891296624
2.7808389435E9	2.1658577628620458E-4
2.788216638E9	9.085646236841235E-5
2.796240283E9	3.727732221452968E-4
2.804263928E9	1.8694745343294724E-5
2.812287573E9	0.0016364133757163983
2.820241225E9	0.004067527527509752
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.002127212756795696
2.844382153E9	0.003117161838540962
2.852405798E9	0.001414070537766813
2.860429443E9	0.0015858129316538806
2.868453088E9	0.006735467483917845
2.8737332165E9	0.036140332064974856
2.877745039E9	4.7967635696741755E-4
2.884500378E9	4.9603390977542E-5
2.892524023E9	1.7174239388706753E-4
2.900547668E9	1.2886911123311163E-4
2.908571313E9	4.362107246768769E-5
2.916594958E9	8.462488058731412E-4
2.924618603E9	1.5429396489999246E-4
2.932642248E9	5.222065532560326E-5
2.940665893E9	3.227959362608889E-5
2.948689538E9	0.0012909344817723118
2.956713183E9	2.0103082825822927E-4
2.964736828E9	8.89495983433963E-4
2.972760473E9	3.5557405642946564E-4
2.980784118E9	5.546107785177435E-5
2.988807763E9	1.4232932788028384E-4
2.996831408E9	7.914108861994766E-5
3.004855053E9	6.76749781427269E-5
3.012878698E9	0.004495587728519893
3.020902343E9	5.546107785177435E-5
3.0279782915E9	0.007637088030975228
3.031990114E9	0.0
3.036949633E9	3.802511202826147E-4
3.044973278E9	0.0018591301085728493
3.052996923E9	4.623833681574895E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	1.557686124020744E-5
3.088278117E9	0.08690928843020097
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	37.990928352732006
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.002870927867937318
3.090297168E9	1.7847493170855043E-4
3.090503609E9	0.010645300298807139
3.0907062205E9	0.0
3.09089898E9	2.92475544343993E-4
3.091013772E9	0.03342516069788797
3.091052607E9	0.006219188471748198
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	9.985267725318634E-4
3.093702736E9	0.0
3.093935951E9	1.1038352935311691E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0029445622538624657
3.094747446E9	0.0
3.0948598115E9	0.0019898856640281444
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	9.182244599692395E-5
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0018437738903629086
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0014214904636531069
3.0970713735E9	3.1842185729445833
3.09716122E9	0.00909502328501146
3.0972741855E9	0.010645866151735352
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.002060211337808201
3.0978270425E9	0.013456241986798994
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	9.495499467746711
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	8.132560740063028E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	2.730426256771767E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005773371753128543
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.2939647647012143E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.08525813487759232
3.114793642E9	2.099567026052848E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.005987179286240459
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.9560120606166
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	3.427898623624183E-4
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	5.083280069180735E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.170640360120893E-5
3.1458201795E9	3.264779019804512E-5
3.146483516E9	7.857318243710797E-4
3.146713427E9	0.0
3.146885722E9	3.3099491555032504E-4
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.007174754391187853
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.015615382123303203
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0014868792948709362
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.437681010923494E-4
3.1621522205E9	1.5907378392278343E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	32.76259939302768
3.1646267025E9	0.0
3.167032335E9	0.01350153990969648
3.169613042E9	1.8846071508948225E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.2155790864185386E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	3.5851999893206806E-5
3.1790103535E9	5.8593761859164886E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0044065120980335375
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.16431393214154422
3.186847264E9	1.332010682109316E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	3.1672319441560377E-4
3.193917589E9	2.9592890603961304E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	6.860038711458957E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.614802282166397E-5
3.2068525245E9	3.241819471178199E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
