#Position (bp)	mapping quality
4011823.0	59.97850988131141
1.2035468E7	59.9838815518475
2.0059113E7	59.97933170927813
2.8082758E7	58.995559856549214
3.6106403E7	57.36978386475498
4.4130048E7	42.94130434782609
5.2153693E7	58.570247933884296
6.0177338E7	0.4066115702479339
6.8200983E7	38.63836681788723
7.6224628E7	25.730999146029035
8.4248273E7	59.97989774411399
9.2271918E7	46.59454191033139
1.00295563E8	0.9662921348314607
1.08319208E8	53.12530773018218
1.16342853E8	41.45955132562882
1.24366498E8	5.381818181818182
1.32390143E8	0.0
1.40413788E8	5.169736678148806
1.48437433E8	0.02004628467849989
1.56461078E8	47.81187458305537
1.64484723E8	59.984778292155184
1.72508368E8	37.66536964980545
1.80532013E8	46.64076509264794
1.88555658E8	2.666270783847981
1.96579303E8	2.061287820015516
2.04602948E8	57.90663951120163
2.12626593E8	40.18348623853211
2.20650238E8	48.386027044430136
2.28673883E8	52.965474722564736
2.36697528E8	52.75151924375422
2.44721173E8	41.08510638297872
2.48844709E8	0.0
2.528565315E8	55.41423401688782
2.60768463E8	58.52983214226359
2.68792108E8	54.27018633540373
2.76815753E8	59.03873886611056
2.84839398E8	2.5618057714904543
2.92863043E8	43.66549980552314
3.00886688E8	50.11701221243965
3.08910333E8	4.0
3.16933978E8	51.83916811091854
3.24957623E8	57.04845904298459
3.32981268E8	39.04109589041096
3.41004913E8	35.70822377023993
3.49028558E8	55.919207125831136
3.57052203E8	34.91311754684838
3.65075848E8	54.38608374384236
3.73099493E8	59.980563642223025
3.81123138E8	37.48389795064826
3.89146783E8	39.75820974576271
3.97170428E8	35.628894080996886
4.05194073E8	20.76393001345895
4.13217718E8	0.9623567921440261
4.21241363E8	56.87868824089296
4.29265008E8	40.00088339222615
4.37288653E8	49.73505722763883
4.45312298E8	1.2962962962962963
4.53335943E8	3.0902777777777777
4.61359588E8	29.26451612903226
4.69383233E8	44.26118067978533
4.77406878E8	57.36567432772893
4.85430523E8	48.63509131251067
4.902961485E8	56.3702023726448
4.94307971E8	1.7940199335548173
5.01477813E8	58.55372358083435
5.09501458E8	40.899167437557814
5.17525103E8	31.962878787878786
5.25548748E8	1.0103950103950103
5.33572393E8	55.59736594543744
5.41596038E8	59.97850482869961
5.49619683E8	45.87570621468927
5.57643328E8	33.064780342516755
5.65666973E8	28.422462648119527
5.73690618E8	0.19554848966613672
5.81714263E8	41.1475113122172
5.89737908E8	1.7054263565891472
5.97761553E8	39.73970783532536
6.05785198E8	52.640382317801674
6.13808843E8	38.51158645276292
6.21832488E8	59.98213734444765
6.29856133E8	42.16764236295902
6.37879778E8	52.83984116479153
6.45903423E8	59.98144202090599
6.53927068E8	45.357548240635644
6.61950713E8	0.5843230403800475
6.69974358E8	27.254426840633737
6.77998003E8	44.6496199032481
6.85727668E8	53.77992329057003
6.897394905E8	60.0
6.94045293E8	59.8714054676164
7.02068938E8	38.705263157894734
7.10092583E8	22.523929735984012
7.18116228E8	48.82559158632778
7.26139873E8	20.938401048492793
7.34163518E8	2.422913719943423
7.42187163E8	11.274635818337618
7.50210808E8	0.0
7.58234453E8	0.5075987841945289
7.66258098E8	43.7967202970297
7.74281743E8	2.9712999437253798
7.82305388E8	8.283828382838283
7.90329033E8	52.26603325415677
7.98352678E8	19.97662061636557
8.06376323E8	4.973684210526316
8.14399968E8	4.619771863117871
8.22423613E8	10.548459804658151
8.30447258E8	0.0
8.38470903E8	54.83649635036496
8.46494548E8	57.23535253227408
8.54518193E8	3.339339339339339
8.62541838E8	56.427280197206244
8.70565483E8	32.0
8.771186855E8	6.240636592078497
8.81130508E8	50.76923076923077
8.86612773E8	59.973917576285714
8.94636418E8	28.192096597145994
9.02660063E8	31.228448275862068
9.10683708E8	26.87735849056604
9.18707353E8	3.5534246575342467
9.26730998E8	0.0
9.34754643E8	58.30909679507931
9.42778288E8	35.41818181818182
9.50801933E8	29.926715522984676
9.58825578E8	2.3822091886608017
9.66849223E8	29.414905450500555
9.74872868E8	2.158695652173913
9.82896513E8	0.0
9.90920158E8	46.93006430868167
9.98943803E8	1.8685446009389672
1.006967448E9	52.350931677018636
1.014991093E9	49.17479946524064
1.023014738E9	42.08367121267969
1.031038383E9	23.88855421686747
1.039062028E9	4.779816513761468
1.047085673E9	51.73209549071618
1.055109318E9	54.07227511171556
1.0601597325E9	9.558333333333334
1.064171555E9	40.13019891500904
1.071156608E9	22.77743109724389
1.079180253E9	27.10622009569378
1.087203898E9	59.98333724250599
1.095227543E9	55.98982342633778
1.103251188E9	55.797609927991424
1.111274833E9	39.64225781845919
1.119298478E9	1.0761559383499546
1.127322123E9	0.0
1.135345768E9	0.9405099150141643
1.143369413E9	51.89792060491494
1.151393058E9	33.818913480885314
1.159416703E9	0.14204545454545456
1.167440348E9	37.65886287625418
1.175463993E9	2.013528748590755
1.183487638E9	52.68292682926829
1.191511283E9	1.5934959349593496
1.199534928E9	59.970883883727495
1.207558573E9	59.9760422454035
1.215582218E9	31.747557003257327
1.223605863E9	36.22770058269834
1.2298109945E9	54.91718061674009
1.233822817E9	56.24695641203558
1.239653153E9	59.94845759350562
1.247676798E9	37.646234676007005
1.255700443E9	36.54626422563088
1.263724088E9	8.755733944954128
1.271747733E9	1.2183406113537119
1.279771378E9	57.64079772079772
1.287795023E9	56.0
1.295818668E9	55.10955585464334
1.303842313E9	3.1273088945723218
1.311865958E9	59.9821409676785
1.319889603E9	59.38179507175006
1.327913248E9	45.44664565511031
1.335936893E9	14.226482458863707
1.343960538E9	1.4465408805031446
1.351984183E9	59.95335527408447
1.360007828E9	51.37481193025931
1.368031473E9	45.890108772999895
1.376055118E9	59.98439443774375
1.384078763E9	48.536850271528316
1.389720431E9	58.94781586437322
1.3937322535E9	59.314362536410485
1.400126053E9	54.94133513149022
1.408149698E9	28.837305699481867
1.416173343E9	50.955882352941174
1.424196988E9	58.43176884858425
1.432220633E9	57.84651711924439
1.440244278E9	0.10625
1.448267923E9	57.90718835304823
1.456291568E9	52.50858274647887
1.464315213E9	56.24521072796935
1.472338858E9	52.81526674233825
1.480362503E9	44.407589599437806
1.488386148E9	53.52809502055733
1.496409793E9	59.9826841654841
1.504433438E9	27.22202166064982
1.512457083E9	49.43473053892215
1.520480728E9	32.610950173812284
1.528504373E9	56.23810685533057
1.534502554E9	58.53979719405473
1.5385143765E9	3.5865921787709496
1.544551663E9	46.38039614017268
1.552575308E9	43.24575586095392
1.560598953E9	26.209964412811388
1.568622598E9	27.161290322580644
1.576646243E9	32.71373252515035
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.34473106586923
1.608740823E9	36.767588932806326
1.616764468E9	59.96171983208943
1.624788113E9	58.719747572019834
1.632811758E9	50.56162695152013
1.640835403E9	4.388724035608309
1.648859048E9	52.903852486005924
1.656882693E9	54.627457098283934
1.664906338E9	59.950444290796256
1.671900895E9	57.924023290758825
1.6759127175E9	58.65330706627051
1.680953628E9	52.12586805555556
1.688977273E9	50.231980115990055
1.697000918E9	23.821100917431192
1.705024563E9	50.04189710072063
1.713048208E9	33.2360248447205
1.721071853E9	52.35242981331053
1.729095498E9	2.9831932773109244
1.737119143E9	48.079800498753116
1.745142788E9	56.46904005085823
1.753166433E9	59.08102766798419
1.761190078E9	2.7058823529411766
1.769213723E9	59.980016440496996
1.777237368E9	53.56936031910179
1.785261013E9	33.96768982229402
