#Position (bp)	mapping quality
4011823.0	59.98186305634312
1.2035468E7	59.984448035389654
2.0059113E7	59.98344269357135
2.8082758E7	57.807584501236605
3.6106403E7	56.99918150194393
4.4130048E7	55.903472630959385
5.2153693E7	58.98274145370063
6.0177338E7	38.739495798319325
6.8200983E7	2.6363636363636362
7.6224628E7	33.918088737201366
8.4248273E7	59.980253975349314
9.2271918E7	0.0
1.00295563E8	0.11029411764705882
1.08319208E8	53.28931077177053
1.16342853E8	51.44279786603438
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	7.538027713967388
1.48437433E8	0.02391212647465664
1.56461078E8	36.23853211009175
1.64484723E8	59.984089619994236
1.72508368E8	30.0030959752322
1.80532013E8	33.94919168591224
1.88555658E8	26.011142061281337
1.96579303E8	5.920438957475994
2.04602948E8	54.74485450674237
2.12626593E8	34.55497382198953
2.20650238E8	49.4024924216908
2.28673883E8	56.34886207423247
2.36697528E8	33.62132921174652
2.44721173E8	33.53495679497251
2.48844709E8	0.0
2.528565315E8	55.36767087787496
2.60768463E8	46.536979969183356
2.68792108E8	54.69721767594108
2.76815753E8	55.67302071419494
2.84839398E8	2.9283141618049995
2.92863043E8	40.988002822865205
3.00886688E8	2.5080906148867315
3.08910333E8	47.2093023255814
3.16933978E8	46.46742671009772
3.24957623E8	54.725195256002316
3.32981268E8	44.894077834179356
3.41004913E8	38.495812458368114
3.49028558E8	55.52830500082522
3.57052203E8	30.61449206725077
3.65075848E8	40.8454016298021
3.73099493E8	59.97897782919201
3.81123138E8	49.696446909016224
3.89146783E8	32.82740308019118
3.97170428E8	4.744525547445256
4.05194073E8	25.168877733954822
4.13217718E8	2.398268398268398
4.21241363E8	55.97198275862069
4.29265008E8	44.52991452991453
4.37288653E8	1.2758620689655173
4.45312298E8	3.8368246968026463
4.53335943E8	32.048492791612055
4.61359588E8	36.176541717049574
4.69383233E8	38.15449280777134
4.77406878E8	58.323167683231674
4.85430523E8	48.94889345197353
4.902961485E8	54.23084643693543
4.94307971E8	0.0
5.01477813E8	57.11307479688416
5.09501458E8	39.13654946852003
5.17525103E8	52.51484108221697
5.25548748E8	28.42105263157895
5.33572393E8	30.8
5.41596038E8	59.97284039773075
5.49619683E8	29.25956937799043
5.57643328E8	37.1463152232383
5.65666973E8	41.51818805765271
5.73690618E8	2.825561312607945
5.81714263E8	3.8813559322033897
5.89737908E8	34.95276497695853
5.97761553E8	0.0
6.05785198E8	42.64889836531628
6.13808843E8	51.90752815649081
6.21832488E8	59.985054807561134
