#Position (bp)	Coverage
6.85727668E8	3.766969687392621E-4
6.897394905E8	0.003054629566637186
6.94045293E8	3.9283011648695823
7.02068938E8	3.409921550616958E-4
7.10092583E8	8.199515307569066E-4
7.18116228E8	2.7057528093528567E-4
7.26139873E8	1.388396420828688E-4
7.34163518E8	8.836382965597307E-5
7.42187163E8	7.657367692613519E-4
7.50210808E8	7.353266501695925E-5
7.58234453E8	2.4801695488771E-5
7.66258098E8	1.974165108251923E-4
7.74281743E8	2.0601609368310788E-4
7.82305388E8	1.4183080133779597E-4
7.90329033E8	5.6707394207994E-5
7.98352678E8	2.647175940610533E-4
8.06376323E8	9.309983180960772E-5
8.14399968E8	4.623833681574895E-5
8.22423613E8	2.5312685194821055E-4
8.30447258E8	4.74846531719686E-5
8.38470903E8	0.0014757631973996855
8.46494548E8	8.263077441736269E-5
8.54518193E8	1.803419767449831E-4
8.62541838E8	5.7455184021725787E-5
8.70565483E8	8.911161946970486E-5
8.771186855E8	7.393620788705349E-4
8.81130508E8	0.0027025878264536015
8.86612773E8	0.8106169951437283
8.94636418E8	9.634025433577881E-5
9.02660063E8	4.6612231722614845E-5
9.10683708E8	7.353266501695925E-5
9.18707353E8	6.605476687964136E-5
9.26730998E8	2.405390567503921E-5
9.34754643E8	0.003626032806785445
9.42778288E8	5.595960439426221E-5
9.50801933E8	6.0944869819140805E-5
9.58825578E8	1.8084050328747098E-4
9.66849223E8	9.272593690274183E-5
9.74872868E8	1.7086997243771377E-4
9.82896513E8	8.1509089696765E-5
9.90920158E8	1.3659627264167346E-4
9.98943803E8	1.2251289781639143E-4
1.006967448E9	8.175835296800893E-5
1.014991093E9	8.797747158554497E-4
1.023014738E9	2.058914620474859E-4
1.031038383E9	2.1461567654102343E-4
1.039062028E9	5.5585709487396314E-5
1.047085673E9	9.372298998771756E-5
1.055109318E9	4.4169451664424335E-4
1.0601597325E9	5.5363415085038205E-5
1.064171555E9	3.064007314602753E-4
1.071156608E9	1.7136849898020164E-4
1.079180253E9	8.518572294761296E-4
1.087203898E9	5.3939988621131665
1.095227543E9	0.0012749816324127002
1.103251188E9	6.726369374517442E-4
1.111274833E9	4.798317971445646E-5
1.119298478E9	6.817350468521476E-5
1.127322123E9	5.583497275864024E-5
1.135345768E9	2.6671170023100473E-5
1.143369413E9	2.9537697642405666E-5
1.151393058E9	5.3591603317444874E-5
1.159416703E9	1.1466110477220764E-4
1.167440348E9	7.664845590750838E-5
1.175463993E9	2.6596391041727296E-4
1.183487638E9	5.6956657479237925E-5
1.191511283E9	5.5336446216152386E-5
1.199534928E9	0.3221659233428199
1.207558573E9	11.084225934721688
1.215582218E9	1.9729187918957031E-4
1.223605863E9	3.608085851255882E-4
1.2298109945E9	0.0031019341096033435
1.233822817E9	0.005470951961588407
1.239653153E9	2.2762883951121964
1.247676798E9	6.331287089595814E-5
1.255700443E9	1.3547458792107577E-4
1.263724088E9	1.726148153364213E-4
1.271747733E9	5.595960439426221E-5
1.279771378E9	1.7174239388706753E-4
1.287795023E9	6.869695755482701E-4
1.295818668E9	5.320524524701679E-4
1.303842313E9	0.0019567166792648478
1.311865958E9	2.139429025087725
1.319889603E9	0.028551986036271546
1.327913248E9	4.248692458352781E-4
1.335936893E9	0.0013870254728368466
1.343960538E9	6.966908431267834E-5
1.351984183E9	20.875851685860976
1.360007828E9	0.001839064415237713
1.368031473E9	3.7289785378091876E-4
1.376055118E9	4.776255056149668
1.384078763E9	0.0010449116330545532
1.389720431E9	0.021691013043874403
1.3937322535E9	0.0018012348565918143
1.400126053E9	0.0010794345961218374
1.408149698E9	1.8520261053423973E-4
1.416173343E9	3.0160855820515488E-5
1.424196988E9	0.0019118492904409406
1.432220633E9	7.365729665258122E-5
1.440244278E9	3.241668842527305E-4
1.448267923E9	1.6663249682656697E-4
1.456291568E9	6.94821368592454E-4
1.464315213E9	4.150233466211429E-4
1.472338858E9	0.001442361919052999
1.480362503E9	2.839108659468359E-4
1.488386148E9	8.50237018213044E-4
1.496409793E9	4.221781995589287
1.504433438E9	3.3924731216298826E-4
1.512457083E9	2.4801695488771E-4
1.520480728E9	7.304660163803358E-4
1.528504373E9	0.001774754491256779
1.534502554E9	0.0036667600536358365
1.5385143765E9	6.112179727706836E-4
1.544551663E9	3.093357196137167E-4
1.552575308E9	2.0190324970758303E-4
1.560598953E9	1.817129247368247E-4
1.568622598E9	4.294806163532908E-4
1.576646243E9	0.016419220940108892
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.004030337832743099
1.608740823E9	9.908215031946203E-5
1.616764468E9	1.231732585377344
1.624788113E9	0.005604560022284136
1.632811758E9	1.6289354775790804E-4
1.640835403E9	7.30341384744714E-5
1.648859048E9	2.4726916507397824E-4
1.656882693E9	0.0018231115658781016
1.664906338E9	4.769642350826837
1.671900895E9	0.0018509860666445505
1.6759127175E9	0.006586414378556547
1.680953628E9	5.326756106482776E-4
1.688977273E9	7.628702416420468E-4
1.697000918E9	1.1117141897479263E-4
1.705024563E9	6.528205073878518E-4
1.713048208E9	9.820972887010829E-5
1.721071853E9	7.290950683884942E-4
1.729095498E9	2.093811478449009E-5
1.737119143E9	1.016994146675233E-4
1.745142788E9	0.001240334037709794
1.753166433E9	0.0015186364800536414
1.761190078E9	4.924195923423831E-4
1.769213723E9	2.3363315550476123
1.777237368E9	4.021862881520805E-4
1.785261013E9	8.198268991212846E-4
1.793284658E9	2.1386788672729165E-4
1.801308303E9	6.924533675156366E-4
1.8070005885E9	0.001667397616014158
1.811012411E9	0.001388889186759914
1.817355593E9	6.690226200187072E-4
1.825379238E9	5.559817265095851E-4
1.833402883E9	1.0294573102374295E-4
1.841426528E9	2.458982170821366E-4
1.849450173E9	5.296844513933505E-5
1.857473818E9	6.156802799725063E-5
1.865497463E9	2.0028303844449747E-4
1.873521108E9	3.776338559345534E-4
1.881544753E9	0.005148906762450233
1.889568398E9	8.798993474910717E-5
1.897592043E9	0.0033974583870547614
1.905615688E9	1.803419767449831E-4
1.913639333E9	3.240422526171086E-5
1.921662978E9	5.782907892859169E-4
1.929686623E9	0.002291477252545445
1.937710268E9	2.8802370992236074E-4
1.942744882E9	0.0
1.9467567045E9	0.0012256480444665847
1.953757558E9	20.242692192887397
1.961781203E9	3.8847680823366436E-4
1.969804848E9	0.001108473767221755
1.977828493E9	6.680255669337314E-4
1.985852138E9	5.163488663818003E-4
1.993875783E9	0.0014360057056362788
2.001899428E9	1.7772471239692184E-4
2.009923073E9	0.004578218502937256
2.017946718E9	6.368676580282403E-5
2.025970363E9	2.926350804403734E-4
2.033994008E9	1.0007920340443776E-4
2.042017653E9	1.3061395413181914E-4
2.050041298E9	4.550301016557936E-4
2.058064943E9	0.0011787660097125434
2.066088588E9	0.0017631637491439364
2.0735716965E9	0.00609918053424581
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	5.172212878311541E-4
2.106206813E9	1.304893224961972E-4
2.114230458E9	9.559246452204702E-5
2.122254103E9	7.839329880621587E-5
2.130277748E9	5.375362444375344E-4
2.138301393E9	6.256508108222635E-5
2.146325038E9	2.654653838747851E-5
2.154348683E9	3.1407172176735135E-5
2.162372328E9	6.612954586101454E-4
2.170395973E9	1.176522640271348E-4
2.178419618E9	1.9006324432349636E-4
2.186443263E9	9.123035727527826E-5
2.190931198E9	3.570584683241881E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.312930095985054E-5
2.218537843E9	1.7037144589522593E-4
2.226561488E9	1.0793099644862154E-4
2.234585133E9	7.72716140856182E-6
2.242608778E9	4.810781135007842E-5
2.250632423E9	6.929518940581244E-4
2.258656068E9	7.915355178350986E-4
2.266679713E9	1.9729187918957031E-4
2.274703358E9	4.8606337892566285E-5
2.282727003E9	0.0770770641024123
2.290750648E9	0.0024871489204719302
2.2966067495E9	0.009300111317213935
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.5424853666880826E-5
2.322845228E9	5.154764449324465E-4
2.330868873E9	6.914563144306609E-4
2.338892518E9	2.530113807378068
2.346916163E9	2.643436991541874E-4
2.354939808E9	0.0026456803609830695
2.362963453E9	0.00141706169702174
2.370987098E9	2.9612476623778843E-4
2.379010743E9	9.258884210355768E-4
2.387034388E9	5.380347709800222E-4
2.395058033E9	2.274527350100858E-4
2.3997560365E9	3.840094668899314E-4
2.403767859E9	0.004586483540092941
2.411105323E9	5.508718294490846E-4
2.419128968E9	0.01127554870635478
2.427152613E9	10.575516364445336
2.435176258E9	0.007036951410487378
2.443199903E9	1.6326744266477393E-5
2.451223548E9	7.342049654489949E-4
2.459247193E9	3.456250120736897
2.467270838E9	1.6642142068847763
2.475294483E9	3.18932355556608E-4
2.483318128E9	8.059927875672465E-4
2.4890552565E9	0.002315241470208763
2.493067079E9	0.0038786074799810103
2.499365418E9	0.00548740628479949
2.507389063E9	5.604684653919759E-4
2.515412708E9	1.7672765931194613E-4
2.523436353E9	0.0011988317030476798
2.531459998E9	0.009593146257093878
2.539483643E9	0.0026370807781251537
2.547507288E9	2.5462243157567415E-4
2.555530933E9	6.760019916135372E-4
2.563554578E9	2.1025356929425468E-4
2.570802202E9	0.003145279461672788
2.5748140245E9	1.2692955474143098E-4
2.579601868E9	4.0118923506710476E-4
2.587625513E9	6.976878962117591E-4
2.595649158E9	8.001351006930142E-5
2.603672803E9	3.5520016152259975E-5
2.611696448E9	4.966570679535298E-4
2.619720093E9	1.6787881318278662E-4
2.627743738E9	7.066613739765406E-5
2.635767383E9	3.297753078557189E-4
2.643791028E9	1.13414788415988E-4
2.6511070695E9	0.006433592930734918
2.655118892E9	5.235983145928476E-4
2.659838318E9	0.00849414449417939
2.667861963E9	0.0010077714056392075
2.675885608E9	0.0016319266368340075
2.683909253E9	9.666429658839593E-4
2.691932898E9	6.263779616371362
2.699956543E9	9.216509454244299E-4
2.707980188E9	0.0013468940861665738
2.7125104575E9	3.0186306411262865E-4
2.71652228E9	2.3716316783008298E-4
2.724027478E9	7.926572025556963E-5
2.732051123E9	1.764783960407022E-4
2.740074768E9	0.10723143907787545
2.748098413E9	0.001343030505462293
2.756122058E9	1.6924976117462824E-4
2.764145703E9	4.234982978434365E-4
2.772169348E9	1.4992313343873016
2.776827121E9	0.013729380192445087
2.7808389435E9	2.948715815693526E-4
2.788216638E9	5.866411088725884E-4
2.796240283E9	6.879666286332458E-5
2.804263928E9	2.1561272962599917E-5
2.812287573E9	9.749932854706309E-4
2.820241225E9	0.0010558549018926365
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0011948434907077768
2.844382153E9	0.0011264207227513182
2.852405798E9	9.596635942891292E-4
2.860429443E9	3.1980477700596177E-4
2.868453088E9	0.007323354909146654
2.8737332165E9	0.007025512770577448
2.877745039E9	3.4371945639838505E-4
2.884500378E9	1.661339702840791E-4
2.892524023E9	2.1922704705903615E-4
2.900547668E9	1.374686940910272E-4
2.908571313E9	8.873772456283895E-5
2.916594958E9	2.485154814301979E-4
2.924618603E9	8.1509089696765E-5
2.932642248E9	1.4519585549958904E-4
2.940665893E9	1.0855415462673137E-4
2.948689538E9	0.0010223533070069775
2.956713183E9	1.0531373210056028E-4
2.964736828E9	2.458982170821366E-4
2.972760473E9	1.190232120189764E-4
2.980784118E9	7.05415057620321E-5
2.988807763E9	1.4394953914336937E-4
2.996831408E9	7.889182534870374E-5
3.004855053E9	2.507588508713932E-4
3.012878698E9	0.001028335625516832
3.020902343E9	1.3908890535411274E-4
3.0279782915E9	0.007057151044049755
3.031990114E9	0.0
3.036949633E9	4.1128439755248394E-5
3.044973278E9	7.077830586971383E-4
3.052996923E9	2.006569333513634E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.510272383671444E-6
3.088278117E9	0.0
3.088373929E9	6.283739396189769E-4
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	35.28988372159075
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	3.6686513740090925E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	8.133280860553588E-4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	6.179614856061823E-4
3.092673561E9	1.9222975300078654E-5
3.093702736E9	0.0
3.093935951E9	1.3174808342146212E-4
3.094132646E9	0.0
3.0942642985E9	0.006434323467370683
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0011692224670594054
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.002801370551010614
3.0969348755E9	0.0029789495803512938
3.0970713735E9	3.364390164936957
3.09716122E9	0.00490518109753427
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.009133287128900873
3.0978270425E9	0.008517735884894819
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	11.075063460969142
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.002497857941590787
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	4.277920009477238E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.008145135284143512
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	1.8599714308388222E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.03429033398878775
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	1.9429170957275253E-4
3.1276520425E9	0.0
3.127848246E9	0.003991452857493639
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.076275317130044
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	1.5650758540097245E-4
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	6.962495358336427E-5
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	4.000451178704365E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	1.0882596732681708E-4
3.146483516E9	5.089399316949039E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.2766060221301378E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0030273398255930774
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.453180108770654E-5
3.1621522205E9	1.3156478369553517E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	29.352458028231027
3.1646267025E9	0.0
3.167032335E9	7.579827085465475E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.2928702422023764E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	3.8903233926671216E-5
3.1790103535E9	1.0018622494054099E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.447111796302414E-4
3.1845084425E9	0.04771671126296489
3.186847264E9	3.218740465765442E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	9.176582619657393E-6
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.4314061255803897E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.9646963551901174E-5
3.2068525245E9	1.1548981866072334E-4
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
