#Position (bp)	mapping quality
4011823.0	59.98069206582451
1.2035468E7	59.9847123208387
2.0059113E7	59.981442828443555
2.8082758E7	58.219388494421096
3.6106403E7	56.79232350925291
4.4130048E7	54.992460958535275
5.2153693E7	59.159453302961275
6.0177338E7	0.8312159709618875
6.8200983E7	44.55538752362949
7.6224628E7	1.9411764705882353
8.4248273E7	59.9729904242839
9.2271918E7	37.23287671232877
1.00295563E8	57.26110772976263
1.08319208E8	56.69547134935305
1.16342853E8	0.14860681114551083
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	2.9576509757558727
1.48437433E8	0.009217867746546886
1.56461078E8	45.016797312430015
1.64484723E8	59.97457927537209
1.72508368E8	55.812681638044914
1.80532013E8	0.0
1.88555658E8	35.67567567567568
1.96579303E8	1.985611510791367
2.04602948E8	49.448142957252976
2.12626593E8	0.0
2.20650238E8	36.686650679456434
2.28673883E8	54.31196706850926
2.36697528E8	44.36385542168675
2.44721173E8	33.278617710583156
2.48844709E8	0.0
2.528565315E8	53.008
2.60768463E8	54.686372745490985
2.68792108E8	50.33587786259542
2.76815753E8	59.09112069944362
2.84839398E8	2.68983197037996
2.92863043E8	53.386595986368796
3.00886688E8	0.5964912280701754
3.08910333E8	40.99513212795549
3.16933978E8	42.39448275862069
3.24957623E8	59.53724247226624
3.32981268E8	30.866007194244606
3.41004913E8	35.39238207037163
3.49028558E8	55.917864476386036
3.57052203E8	37.81599312123818
3.65075848E8	45.49317738791423
3.73099493E8	59.97936265325674
3.81123138E8	22.4880174291939
3.89146783E8	32.30769230769231
3.97170428E8	2.223404255319149
4.05194073E8	22.764608599779493
4.13217718E8	0.0
4.21241363E8	49.53294460641399
4.29265008E8	0.35555555555555557
4.37288653E8	36.885245901639344
4.45312298E8	3.702928870292887
4.53335943E8	3.3046511627906976
4.61359588E8	2.7054794520547945
4.69383233E8	38.31960312687914
4.77406878E8	56.29251450142713
4.85430523E8	47.93756145526057
4.902961485E8	59.15922014622258
4.94307971E8	0.0
5.01477813E8	57.73464519976148
5.09501458E8	2.7777777777777777
5.17525103E8	7.415816326530612
5.25548748E8	0.7692307692307693
5.33572393E8	53.333564975677554
5.41596038E8	59.978724222161695
5.49619683E8	0.8653846153846154
5.57643328E8	9.663461538461538
5.65666973E8	28.044658493870404
5.73690618E8	4.708624708624709
5.81714263E8	35.37136204889406
5.89737908E8	0.0
5.97761553E8	0.9523809523809523
6.05785198E8	46.40506329113924
6.13808843E8	0.0
6.21832488E8	59.98636880480419
6.29856133E8	44.249264705882354
6.37879778E8	53.90264797507788
6.45903423E8	59.982421037018746
6.53927068E8	2.2298387096774195
6.61950713E8	7.297297297297297
6.69974358E8	46.85970636215335
6.77998003E8	0.481994459833795
6.85727668E8	57.63617677286742
6.897394905E8	0.0
6.94045293E8	59.92368782971452
7.02068938E8	53.11796733212341
7.10092583E8	12.849792099792099
7.18116228E8	0.0
7.26139873E8	0.0
7.34163518E8	5.109523809523809
7.42187163E8	30.31685257763039
7.50210808E8	55.21516587677725
7.58234453E8	39.036144578313255
7.66258098E8	38.44195250659631
7.74281743E8	6.153284671532846
7.82305388E8	0.0
7.90329033E8	0.0
7.98352678E8	40.86713286713287
8.06376323E8	8.0
8.14399968E8	3.5209580838323356
8.22423613E8	34.219430485762146
8.30447258E8	0.0
8.38470903E8	56.00560616678346
8.46494548E8	54.37230769230769
8.54518193E8	1.9664694280078896
8.62541838E8	0.0
8.70565483E8	0.8185053380782918
8.771186855E8	14.497826716893654
8.81130508E8	58.00437636761488
8.86612773E8	59.974030954510006
8.94636418E8	57.44515287639472
9.02660063E8	0.0
9.10683708E8	0.5989304812834224
9.18707353E8	46.87012987012987
9.26730998E8	49.502572898799315
9.34754643E8	59.31420681190549
9.42778288E8	55.51855895196506
9.50801933E8	9.705882352941176
9.58825578E8	7.617606602475928
9.66849223E8	26.685747663551403
9.74872868E8	26.135231316725978
9.82896513E8	0.5679012345679012
9.90920158E8	52.979890310786104
9.98943803E8	54.328530259366
1.006967448E9	57.80156657963447
1.014991093E9	56.603658536585364
1.023014738E9	45.25679758308157
1.031038383E9	56.50117096018735
1.039062028E9	0.0
1.047085673E9	51.37741935483871
1.055109318E9	57.203332582751635
1.0601597325E9	0.0
1.064171555E9	54.648792377575894
1.071156608E9	4.6936708860759495
1.079180253E9	39.61899490812486
1.087203898E9	59.97987148882354
1.095227543E9	55.17419114450723
1.103251188E9	55.567227465463
1.111274833E9	52.723981900452486
1.119298478E9	0.23126338329764454
1.127322123E9	0.0
1.135345768E9	3.2057142857142855
1.143369413E9	8.661290322580646
1.151393058E9	9.097264437689969
1.159416703E9	0.0
1.167440348E9	4.285714285714286
1.175463993E9	7.612167300380228
1.183487638E9	0.0
1.191511283E9	1.1586206896551725
1.199534928E9	59.962366529940994
1.207558573E9	59.97912530635131
1.215582218E9	28.48582995951417
1.223605863E9	44.84497705252422
1.2298109945E9	46.51218804410911
1.233822817E9	56.098366650414434
1.239653153E9	59.868522018594945
1.247676798E9	7.980707395498392
1.255700443E9	2.301003344481605
1.263724088E9	0.1641025641025641
1.271747733E9	36.91830065359477
1.279771378E9	52.76712328767123
1.287795023E9	59.083578143360754
1.295818668E9	48.1858407079646
1.303842313E9	3.253180372557928
1.311865958E9	59.980759075801
1.319889603E9	59.74976015706923
1.327913248E9	2.1261061946902653
1.335936893E9	26.008409506398536
1.343960538E9	0.0
1.351984183E9	59.96924443911422
1.360007828E9	50.980553679945984
1.368031473E9	2.8767123287671232
1.376055118E9	59.98476942743419
1.384078763E9	49.33481770108544
1.389720431E9	59.14682755594559
1.3937322535E9	57.98445725745801
1.400126053E9	57.416577730345075
1.408149698E9	19.454545454545453
1.416173343E9	47.65145228215768
1.424196988E9	43.110419906687405
1.432220633E9	47.73608903020668
1.440244278E9	35.34146341463415
1.448267923E9	57.68488745980707
1.456291568E9	53.749594249942035
1.464315213E9	56.470588235294116
1.472338858E9	51.37700534759358
1.480362503E9	54.205607476635514
1.488386148E9	40.63259668508287
1.496409793E9	59.98142540382271
1.504433438E9	3.436807095343681
1.512457083E9	0.0
1.520480728E9	45.9631425800194
1.528504373E9	57.66382756822527
1.534502554E9	59.7607828923523
1.5385143765E9	0.0
1.544551663E9	1.0935875216637783
1.552575308E9	5.072727272727272
1.560598953E9	1.7419354838709677
1.568622598E9	51.42310146777282
1.576646243E9	29.211400016939105
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	12.4950213371266
1.608740823E9	30.806451612903224
1.616764468E9	59.960846687387395
1.624788113E9	57.7679174817713
1.632811758E9	48.51635514018692
1.640835403E9	3.7323420074349443
1.648859048E9	39.45977011494253
1.656882693E9	55.90912586516278
1.664906338E9	59.967093260261585
1.671900895E9	59.1768725190343
1.6759127175E9	59.74365190761771
1.680953628E9	43.8524833209785
1.688977273E9	1.2619926199261993
1.697000918E9	29.576547231270357
1.705024563E9	50.39640748031496
1.713048208E9	49.175257731958766
1.721071853E9	54.61969339622642
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	54.98965517241379
1.753166433E9	56.60419431908681
1.761190078E9	59.22660986400131
1.769213723E9	59.981236566639396
1.777237368E9	52.14577530176416
1.785261013E9	37.42372881355932
1.793284658E9	58.86206896551724
1.801308303E9	44.14074074074074
1.8070005885E9	38.82036331015923
1.811012411E9	58.40684852002322
1.817355593E9	57.51238032353912
1.825379238E9	48.46296296296296
1.833402883E9	39.67078189300412
1.841426528E9	50.64904679376083
1.849450173E9	2.003875968992248
1.857473818E9	59.54143759504036
1.865497463E9	4.153846153846154
1.873521108E9	45.24965364366861
1.881544753E9	58.92909568379234
1.889568398E9	58.149408983451536
1.897592043E9	59.65012314351817
1.905615688E9	1.1018518518518519
1.913639333E9	53.01025163094128
1.921662978E9	57.09926244622004
1.929686623E9	58.67787188988883
1.937710268E9	59.051200609833565
1.942744882E9	0.0
1.9467567045E9	57.13138686131387
1.953757558E9	59.43430205964742
1.961781203E9	3.7846715328467155
1.969804848E9	54.69154030327215
1.977828493E9	43.389458272327964
1.985852138E9	57.69576059850374
1.993875783E9	53.63151884278645
2.001899428E9	0.0
2.009923073E9	10.723871189548476
2.017946718E9	0.0
2.025970363E9	1.9924812030075187
2.033994008E9	0.0
2.042017653E9	0.24611973392461198
2.050041298E9	46.91520467836257
2.058064943E9	58.349763673193785
2.066088588E9	59.02573787298333
2.0735716965E9	59.00014553922282
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	56.39067702552719
2.106206813E9	56.303537586860394
2.114230458E9	30.71090047393365
2.122254103E9	3.927601809954751
2.130277748E9	2.2358078602620086
2.138301393E9	2.6819787985865724
2.146325038E9	0.0
2.154348683E9	1.7613636363636365
2.162372328E9	48.58796296296296
2.170395973E9	23.908088235294116
2.178419618E9	57.952029520295206
2.186443263E9	47.48171701112877
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	39.49843260188088
2.218537843E9	36.89709443099274
2.226561488E9	58.62706872370266
2.234585133E9	42.90994152046784
2.242608778E9	40.861979166666664
2.250632423E9	31.390922401171302
2.258656068E9	55.80753544377549
2.266679713E9	4.019370460048426
2.274703358E9	0.6872852233676976
2.282727003E9	59.53450631241756
2.290750648E9	50.37287108717604
2.2966067495E9	59.92069140823589
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	10.788858939802337
2.330868873E9	48.44133099824869
2.338892518E9	59.94788011131357
2.346916163E9	6.310077519379845
2.354939808E9	46.00452907874421
2.362963453E9	56.9791320844202
2.370987098E9	55.14417628541448
2.379010743E9	55.735558265883135
2.387034388E9	35.94430992736078
2.395058033E9	3.242424242424242
2.3997560365E9	0.0
2.403767859E9	57.79827593751367
2.411105323E9	29.678102189781022
2.419128968E9	58.87042164779228
2.427152613E9	59.98246678667396
2.435176258E9	57.85490728970324
2.443199903E9	9.652173913043478
2.451223548E9	41.15765171503958
2.459247193E9	59.821746858358104
2.467270838E9	59.98361202599709
2.475294483E9	49.56659012629162
2.483318128E9	24.853187250996015
2.4890552565E9	59.08987012987013
2.493067079E9	56.010325796688626
2.499365418E9	59.83393031585803
2.507389063E9	52.08168967784352
2.515412708E9	43.53661464585834
2.523436353E9	46.60423940149626
2.531459998E9	59.18022971652004
2.539483643E9	59.49719860896445
2.547507288E9	41.70958904109589
2.555530933E9	57.11089817299093
2.563554578E9	58.28371212121212
2.570802202E9	59.46984572230014
2.5748140245E9	0.0
2.579601868E9	52.16484318016047
2.587625513E9	58.475275847977116
2.595649158E9	4.839857651245552
2.603672803E9	9.295774647887324
2.611696448E9	5.781818181818182
2.619720093E9	25.374894692502107
2.627743738E9	13.6
