#Read position (bp)	Clipping profile
122.0	0.06009639140818868
123.0	0.060003681856821915
124.0	0.05983371434598286
125.0	0.05965473340653868
126.0	0.05953884646733023
127.0	0.05939591924230647
128.0	0.05943326058938475
129.0	0.05935600262991245
130.0	0.059413946099516675
131.0	0.05945643797722644
132.0	0.05939849450762221
133.0	0.059374029487122656
134.0	0.05932123654814991
135.0	0.059218225935520175
136.0	0.059265868343861425
137.0	0.059200199078309965
138.0	0.058682570749845536
139.0	0.05869158417845064
140.0	0.05876755450526508
141.0	0.05890018066902586
142.0	0.05895426124065647
143.0	0.05889503013839437
144.0	0.05889760540371011
145.0	0.0589117693629467
146.0	0.05894138491407776
147.0	0.058808758750316964
148.0	0.05893494675078839
149.0	0.05900319128165559
150.0	0.05912809164946916
151.0	0.0592941962623346
152.0	0.05936115316054393
153.0	0.05939463160964859
154.0	0.05943197295672687
155.0	0.05962383022274976
156.0	0.05969207475361696
157.0	0.059715252141458654
158.0	0.05987620622369262
159.0	0.060003681856821915
160.0	0.06012600695931974
161.0	0.060217428878028625
162.0	0.06034104161318431
163.0	0.06050328332807615
164.0	0.06071703034928285
165.0	0.060917901043910844
166.0	0.06122822051445792
167.0	0.06146900782147993
168.0	0.061707219863186204
169.0	0.061994361945891585
170.0	0.06205101778283794
171.0	0.06171752092444917
172.0	0.059632843651354864
173.0	0.059028943934813026
174.0	0.059070148179864924
175.0	0.05937531711978052
176.0	0.05974358005993183
177.0	0.06064878581841565
178.0	0.060432463531893195
179.0	0.06109301908538139
180.0	0.07921516111226791
181.0	0.08857238763702166
182.0	0.08883377706656961
183.0	0.08915182233306393
184.0	0.08944282731374294
185.0	0.0884565006978132
186.0	0.08902949723056611
187.0	0.10166632413491912
188.0	0.10232687968840731
189.0	0.10270029315919012
190.0	0.10332350736560003
191.0	0.11428641181471981
192.0	0.11470746769384385
193.0	0.11549807414577709
194.0	0.11568735614648423
195.0	0.11653976896599531
196.0	0.13078098616205647
197.0	0.13185615943137935
198.0	0.1418700786116477
199.0	0.15434208853579312
200.0	0.15492281086449325
201.0	0.15537476992740623
202.0	0.15592716433763318
203.0	0.15876253145026673
204.0	0.1594552778202017
205.0	0.15972181778038114
206.0	0.16045705602802587
207.0	0.16176657844108142
208.0	0.16300399342529615
209.0	0.1641087822457501
210.0	0.165454358373226
211.0	0.1673446031149817
212.0	0.17018254549293096
213.0	0.17398363709896825
214.0	0.1788122595659872
215.0	0.1981692413117727
216.0	0.2745322960868547
217.0	0.32933780490384856
218.0	0.39609769531652333
219.0	0.4591788192256587
220.0	0.4905300991795192
221.0	0.5350937778358014
222.0	0.5934325506659952
223.0	0.6657640275892809
224.0	0.6812323587082938
225.0	0.7172577452102287
226.0	0.781050929979167
227.0	0.8445685613593209
228.0	0.8744467895525762
229.0	0.9241133564320039
230.0	0.9743941240892365
231.0	1.0429708641821684
232.0	1.0812702099579046
233.0	1.1485606050256225
234.0	1.2311815545179612
235.0	1.3033456391957234
236.0	1.3800383279312207
237.0	1.4309564737540998
238.0	1.5062636697497271
239.0	1.584195061102097
240.0	1.7682673000754898
241.0	1.7762081306765847
242.0	1.7879384641897964
243.0	1.8001053051740261
244.0	1.811117139664145
245.0	1.8251703624921571
246.0	1.8346705162419343
247.0	1.8513839881411094
248.0	1.8575015308986575
249.0	1.8736960868367105
250.0	1.8829374264222556
