#Position (bp)	mapping quality
1.376055118E9	59.983427036562084
1.384078763E9	51.828901329601116
1.389720431E9	59.663068040495126
1.3937322535E9	58.97733903909745
1.400126053E9	57.280534351145036
1.408149698E9	46.00654664484452
1.416173343E9	47.01639344262295
1.424196988E9	59.54201438848921
1.432220633E9	54.27710843373494
1.440244278E9	3.5
1.448267923E9	52.63408820023838
1.456291568E9	58.41654778887304
1.464315213E9	3.75
1.472338858E9	55.07309486780716
1.480362503E9	0.0
1.488386148E9	37.77777777777778
1.496409793E9	59.98492331551178
1.504433438E9	42.204334365325074
1.512457083E9	0.0
1.520480728E9	39.00147058823529
1.528504373E9	57.94597717752419
1.534502554E9	60.0
1.5385143765E9	38.20272904483431
1.544551663E9	1.375
1.552575308E9	45.70387243735763
1.560598953E9	48.91525423728814
1.568622598E9	54.09929078014184
1.576646243E9	28.13252809225201
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.04757373929591
1.608740823E9	0.0
1.616764468E9	59.969204838048306
1.624788113E9	58.72993599212211
1.632811758E9	57.070422535211264
1.640835403E9	0.0
1.648859048E9	1.0
1.656882693E9	57.78140293637847
1.664906338E9	59.95878167419
1.671900895E9	59.173486088379704
1.6759127175E9	59.88284278535535
1.680953628E9	55.906976744186046
1.688977273E9	39.88723051409619
1.697000918E9	53.96168582375479
1.705024563E9	53.38235294117647
1.713048208E9	1.7534246575342465
1.721071853E9	57.44186046511628
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	55.10870685213807
1.753166433E9	59.17503093633989
1.761190078E9	54.17193896538891
1.769213723E9	59.985988723653314
1.777237368E9	51.018570624648284
1.785261013E9	49.952604778691736
1.793284658E9	51.997447351627315
1.801308303E9	59.8792270531401
1.8070005885E9	51.707645764576455
1.811012411E9	57.86595744680851
1.817355593E9	48.62559241706161
1.825379238E9	49.27552674230146
1.833402883E9	47.62749445676275
1.841426528E9	53.108108108108105
1.849450173E9	53.903743315508024
1.857473818E9	58.92190739460953
1.865497463E9	58.65760407816482
1.873521108E9	39.73328921244209
1.881544753E9	59.91468315301391
1.889568398E9	2.8051948051948052
1.897592043E9	59.73497523758533
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	58.17614964925955
1.929686623E9	57.0507399577167
1.937710268E9	56.72350911779201
1.942744882E9	1.4262948207171315
1.9467567045E9	58.0182841068917
1.953757558E9	59.25873129829954
1.961781203E9	0.0
1.969804848E9	57.46258945998699
1.977828493E9	11.329698857736242
1.985852138E9	58.5132382892057
1.993875783E9	53.5974025974026
2.001899428E9	53.12883435582822
2.009923073E9	9.401662300117446
2.017946718E9	3.253846153846154
2.025970363E9	0.0
2.033994008E9	9.75
2.042017653E9	0.1079136690647482
2.050041298E9	57.07203389830509
2.058064943E9	59.71432151359479
2.066088588E9	58.85097493036211
2.0735716965E9	54.380226266601085
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	50.213492741246796
2.106206813E9	0.0
2.114230458E9	0.0
2.122254103E9	48.10873146622735
2.130277748E9	0.549367088607595
2.138301393E9	44.642414860681114
2.146325038E9	0.0
2.154348683E9	18.259615384615383
2.162372328E9	7.2709677419354835
2.170395973E9	0.0
2.178419618E9	52.7313691507799
2.186443263E9	60.0
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	45.24285714285714
2.218537843E9	0.0
2.226561488E9	48.0
2.234585133E9	0.0
2.242608778E9	57.68762677484787
2.250632423E9	53.296426774031204
2.258656068E9	53.55637336901974
2.266679713E9	40.60391822827939
2.274703358E9	0.0
2.282727003E9	59.97217289738065
2.290750648E9	40.285294837288966
2.2966067495E9	59.936913651158335
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	32.4812030075188
2.330868873E9	59.165035877364645
2.338892518E9	59.95869570420692
2.346916163E9	21.18840579710145
2.354939808E9	49.364827832717744
2.362963453E9	56.93408977139997
2.370987098E9	59.96668517490283
2.379010743E9	50.008639308855294
2.387034388E9	55.92050209205021
2.395058033E9	46.42391304347826
2.3997560365E9	0.0
2.403767859E9	51.08352996696555
2.411105323E9	43.513513513513516
2.419128968E9	50.54443727614514
2.427152613E9	59.98499344382189
2.435176258E9	57.68895800933126
2.443199903E9	0.0
2.451223548E9	35.57787810383747
2.459247193E9	59.7417185480586
2.467270838E9	59.97499213927635
2.475294483E9	0.46875
2.483318128E9	52.59723391461215
2.4890552565E9	59.003065010485564
2.493067079E9	56.68584942845881
2.499365418E9	59.566616605878565
2.507389063E9	26.928792569659443
2.515412708E9	45.45166402535658
2.523436353E9	54.89864158829676
2.531459998E9	59.658465867906024
2.539483643E9	59.92306048300919
2.547507288E9	0.0
2.555530933E9	59.02120717781403
2.563554578E9	60.0
2.570802202E9	58.09940235542275
2.5748140245E9	0.0
2.579601868E9	52.605412208936436
2.587625513E9	47.44840961986036
2.595649158E9	4.123076923076923
2.603672803E9	0.0
2.611696448E9	42.0431654676259
2.619720093E9	38.28720930232558
2.627743738E9	45.40422322775264
2.635767383E9	54.41306884480747
2.643791028E9	32.656786271450855
2.6511070695E9	59.587600585223115
2.655118892E9	0.0
2.659838318E9	59.60200978447706
2.667861963E9	58.49273144605968
2.675885608E9	58.73492451716286
2.683909253E9	60.0
2.691932898E9	49.92912683952348
2.699956543E9	58.67164179104478
2.707980188E9	56.72381896266931
2.7125104575E9	0.0
2.71652228E9	51.64114832535885
2.724027478E9	57.11105722599418
2.732051123E9	58.10126582278481
2.740074768E9	58.51617459512088
2.748098413E9	45.53148148148148
2.756122058E9	52.43255395683453
2.764145703E9	51.31909982688979
2.772169348E9	59.96133420987001
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	2.863970588235294
2.804263928E9	50.43782837127846
2.812287573E9	58.58032378580324
2.820241225E9	57.26725800231392
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	30.87103825136612
2.844382153E9	53.15747907123677
2.852405798E9	33.07843137254902
2.860429443E9	55.09921550530687
2.868453088E9	59.036094224924014
2.8737332165E9	59.86312325276903
2.877745039E9	53.451219512195124
2.884500378E9	45.904173106646056
2.892524023E9	39.79329608938548
2.900547668E9	9.097674418604651
2.908571313E9	0.0
2.916594958E9	49.70556745182013
2.924618603E9	45.5625
2.932642248E9	0.5625
2.940665893E9	52.093023255813954
2.948689538E9	2.064516129032258
2.956713183E9	0.0
2.964736828E9	57.54232659748771
2.972760473E9	47.36916548797737
2.980784118E9	0.0
2.988807763E9	6.472491909385114
2.996831408E9	1.5431309904153354
3.004855053E9	52.00859291084855
3.012878698E9	57.93175487465181
3.020902343E9	3.8947368421052633
3.0279782915E9	59.05173985716456
3.031990114E9	0.0
3.036949633E9	2.3908045977011496
3.044973278E9	17.51651842439644
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.30259755826098866
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.0333886575624338
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	23.816149068322982
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.85558652720527
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	14.32
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.835593414681235
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	7.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.7694069838125043
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	60.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.586125313845984
3.1646267025E9	0.0
3.167032335E9	5.8082568807339445
3.169613042E9	9.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	21.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	4.788003617763523
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	1.9661016949152543
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	25.139240506329113
