#Position (bp)	mapping quality
1.512457083E9	27.602666666666668
1.520480728E9	29.471371504660453
1.528504373E9	46.75671641791045
1.534502554E9	56.70307443365696
1.5385143765E9	1.2767527675276753
1.544551663E9	1.522202486678508
1.552575308E9	0.125
1.560598953E9	3.078559738134206
1.568622598E9	0.1722689075630252
1.576646243E9	32.46451990430787
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.839491645092963
1.608740823E9	4.844606946983546
1.616764468E9	59.96894052509499
1.624788113E9	51.689547137567644
1.632811758E9	0.12350597609561753
1.640835403E9	2.66016713091922
1.648859048E9	2.404452690166976
1.656882693E9	42.9948224852071
1.664906338E9	59.96903401066619
1.671900895E9	57.2321692080669
1.6759127175E9	56.63350910834132
1.680953628E9	49.48955392433653
1.688977273E9	1.3339253996447602
1.697000918E9	26.084406294706724
1.705024563E9	19.344200626959246
1.713048208E9	2.706766917293233
1.721071853E9	56.067521367521366
1.729095498E9	2.752808988764045
1.737119143E9	36.85880077369439
1.745142788E9	48.038180082723514
1.753166433E9	52.97381546134663
1.761190078E9	28.08469387755102
1.769213723E9	59.983399256345976
1.777237368E9	31.124817162359825
1.785261013E9	22.31881918819188
1.793284658E9	0.0
1.801308303E9	53.414036003130704
1.8070005885E9	50.9386845039019
1.811012411E9	57.902900837480274
1.817355593E9	5.888888888888889
1.825379238E9	24.156281407035177
1.833402883E9	2.515625
1.841426528E9	2.3885057471264366
1.849450173E9	3.5662100456621006
1.857473818E9	42.094763092269325
1.865497463E9	6.665573770491803
1.873521108E9	26.844626672421235
1.881544753E9	58.72768801285847
1.889568398E9	5.890350877192983
1.897592043E9	49.33002481389578
1.905615688E9	2.1850393700787403
1.913639333E9	6.096385542168675
1.921662978E9	55.408212560386474
1.929686623E9	50.8300395256917
1.937710268E9	54.88119533527697
1.942744882E9	0.0
1.9467567045E9	48.823057953144264
1.953757558E9	59.33468215371087
1.961781203E9	3.25
1.969804848E9	56.22360953461975
1.977828493E9	49.432232346241456
1.985852138E9	49.58216560509554
1.993875783E9	0.10377358490566038
2.001899428E9	2.9580152671755724
2.009923073E9	8.297321399081811
2.017946718E9	0.47474747474747475
2.025970363E9	41.95596951735817
2.033994008E9	0.0
2.042017653E9	3.656283566058002
2.050041298E9	0.0
2.058064943E9	53.62023562023562
2.066088588E9	53.88284269997026
2.0735716965E9	59.35313437098387
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0
2.106206813E9	8.03864734299517
2.114230458E9	1.594871794871795
2.122254103E9	3.2764227642276422
2.130277748E9	1.5620915032679739
2.138301393E9	1.7979539641943734
2.146325038E9	0.0
2.154348683E9	5.03125
2.162372328E9	38.21667907669397
2.170395973E9	1.7442218798151001
2.178419618E9	1.1176470588235294
2.186443263E9	50.78964401294498
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.19934102141681
2.218537843E9	1.190721649484536
2.226561488E9	1.7828054298642535
2.234585133E9	1.423529411764706
2.242608778E9	0.10309278350515463
2.250632423E9	47.35771762984638
2.258656068E9	23.647350993377483
2.266679713E9	0.6490984743411928
2.274703358E9	2.4107142857142856
2.282727003E9	59.87520355255402
2.290750648E9	20.223406394530464
2.2966067495E9	59.68555994517455
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	52.32298136645963
2.322845228E9	31.383544303797468
2.330868873E9	58.9556267598796
2.338892518E9	59.92050400888879
2.346916163E9	1.7032457496136013
2.354939808E9	22.225832395045842
2.362963453E9	46.09753424657534
2.370987098E9	34.33444444444444
2.379010743E9	32.11512158054711
2.387034388E9	45.050967437470504
2.395058033E9	7.663865546218488
2.3997560365E9	59.400784570120955
2.403767859E9	49.761397058823526
2.411105323E9	1.8654970760233918
2.419128968E9	52.762805991962004
2.427152613E9	59.9837030304674
2.435176258E9	59.22960620584021
2.443199903E9	0.0
2.451223548E9	38.24674267100977
2.459247193E9	59.89326399917356
2.467270838E9	59.98223072346099
2.475294483E9	31.639024390243904
2.483318128E9	26.221331588418124
2.4890552565E9	53.4
2.493067079E9	55.172425139848635
2.499365418E9	57.00073511394266
2.507389063E9	51.16232227488152
2.515412708E9	23.84952380952381
2.523436353E9	43.48839071257006
2.531459998E9	58.12099055345039
2.539483643E9	58.54881045124947
2.547507288E9	42.488954344624446
2.555530933E9	6.296296296296297
2.563554578E9	21.041975308641977
2.570802202E9	56.49579188982403
2.5748140245E9	1.7391304347826086
2.579601868E9	54.67787839586028
2.587625513E9	5.561264822134388
2.595649158E9	0.8442211055276382
2.603672803E9	2.9655172413793105
2.611696448E9	0.0
2.619720093E9	1.2600229095074456
2.627743738E9	2.216867469879518
2.635767383E9	19.420549581839904
2.643791028E9	15.080717488789238
2.6511070695E9	57.09479427142532
2.655118892E9	60.0
2.659838318E9	59.09623954342897
2.667861963E9	44.6046986721144
2.675885608E9	56.05065554231228
2.683909253E9	58.587431175242074
2.691932898E9	54.433859049669714
2.699956543E9	33.66805411030177
2.707980188E9	48.77123442808607
2.7125104575E9	0.0
2.71652228E9	52.06391478029294
2.724027478E9	46.39871382636656
2.732051123E9	1.1428571428571428
2.740074768E9	57.13554450129943
2.748098413E9	32.246179966044146
2.756122058E9	17.146757679180887
2.764145703E9	55.06814701378254
2.772169348E9	59.98177082886245
2.776827121E9	59.98813056379822
2.7808389435E9	0.0
2.788216638E9	32.857142857142854
2.796240283E9	4.882352941176471
2.804263928E9	9.79277566539924
2.812287573E9	48.92242424242424
2.820241225E9	46.12281722933644
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	41.871974522292994
2.844382153E9	49.61986557132188
2.852405798E9	41.58480749219563
2.860429443E9	22.983050847457626
2.868453088E9	56.10476096793232
2.8737332165E9	59.9005707972749
2.877745039E9	1.160220994475138
2.884500378E9	0.0
2.892524023E9	13.88952380952381
2.900547668E9	5.484140233722871
2.908571313E9	3.3273809523809526
2.916594958E9	35.26031164069661
2.924618603E9	6.170182841068917
2.932642248E9	0.6840390879478827
2.940665893E9	41.434191702432045
2.948689538E9	46.902054794520545
2.956713183E9	2.6831345826235093
2.964736828E9	3.011925042589438
2.972760473E9	45.325581395348834
2.980784118E9	0.0
2.988807763E9	2.8010291595197256
2.996831408E9	24.561576354679804
3.004855053E9	50.970873786407765
3.012878698E9	59.12626968595657
3.020902343E9	2.03943661971831
3.0279782915E9	53.50249791840133
3.031990114E9	0.0
3.036949633E9	1.3806104129263914
3.044973278E9	11.588159111933395
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.4219797388713583
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	59.110169491525426
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	23.765
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	20.746987951807228
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.80866797408438
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	47.987679671457904
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.366355140186917
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.8237934793051926
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	5.7073170731707314
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	4.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.603031917531746
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.8879184861717615
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	5.014285714285714
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	5.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.891041162227603
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.006029279282211
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	7.964601769911504
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.584192439862543
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	2.3463732176069434
3.186847264E9	9.455223880597014
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	11.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
