#Read position (bp)	Clipping profile
165.0	0.0405440802724727
166.0	0.04061274086565216
167.0	0.04085305294178028
168.0	0.040715731755421355
169.0	0.040750062052011086
170.0	0.04064707116224189
171.0	0.040750062052011086
172.0	0.0398918046372678
173.0	0.039582831967960225
174.0	0.03965149256113968
175.0	0.03965149256113968
176.0	0.03978881374749861
177.0	0.04020077730657538
178.0	0.040269437899754845
179.0	0.040681401458831624
180.0	0.05654199848328749
181.0	0.06632613301136092
182.0	0.06584550885910469
183.0	0.06622314212159172
184.0	0.06670376627384797
185.0	0.06646345419771985
186.0	0.0668410874602069
187.0	0.08201507855286815
188.0	0.08239271181535518
189.0	0.0826330238914833
190.0	0.08325096923009848
191.0	0.09379037028314598
192.0	0.09420233384222276
193.0	0.09475161858765846
194.0	0.09519791244332498
195.0	0.09595317896829905
196.0	0.11147047302685763
197.0	0.11236306073819063
198.0	0.12485928869685284
199.0	0.14116617957697522
200.0	0.14150948254287254
201.0	0.141578143136052
202.0	0.14188711580535956
203.0	0.1426767126269234
204.0	0.1430200155928207
205.0	0.14329465796553856
206.0	0.14339764885530776
207.0	0.14384394271097425
208.0	0.14415291538028183
209.0	0.14473653042230727
210.0	0.1457321090234095
211.0	0.14720831177676794
212.0	0.14895915690284423
213.0	0.15129361707094596
214.0	0.15445200435720124
215.0	0.1641331479955055
216.0	0.2197138981742805
217.0	0.247761750488091
218.0	0.2819547258914634
219.0	0.32970816844777967
220.0	0.3461180502176712
221.0	0.3777362533768138
222.0	0.4165981491163897
223.0	0.47427304738713827
224.0	0.48577369674469834
225.0	0.5053419658008451
226.0	0.5485638092073168
227.0	0.5822074998652536
228.0	0.6010205023964263
229.0	0.6264935824660071
230.0	0.6593476763023799
231.0	0.7029814832679284
232.0	0.7245752398228694
233.0	0.7732556003871084
234.0	0.8237211363740135
235.0	0.8662220435521009
236.0	0.9262657322875409
237.0	0.955137511719505
238.0	1.0004535032179505
239.0	1.0540774264911106
240.0	1.148966366265128
241.0	1.155248810541049
242.0	1.1619088880794568
243.0	1.1661658448565835
244.0	1.1720363255734274
245.0	1.178627742518656
246.0	1.1840519293798335
247.0	1.191913567298882
248.0	1.1949003031021885
249.0	1.2008737747088019
250.0	1.2088040732210297
