#Position (bp)	Coverage
1.255700443E9	2.6795801658722437E-5
1.263724088E9	1.7086997243771377E-4
1.271747733E9	2.1312009691355986E-5
1.279771378E9	5.6208867665506136E-5
1.287795023E9	4.355875664987671E-4
1.295818668E9	3.0671845526565546E-4
1.303842313E9	0.0010945150240320952
1.311865958E9	1.1297817887007713
1.319889603E9	0.011607442752016072
1.327913248E9	1.962948261045946E-4
1.335936893E9	0.0010958859720239368
1.343960538E9	4.2997914289577866E-5
1.351984183E9	10.075103272889066
1.360007828E9	4.1938545386791166E-4
1.368031473E9	2.076363049461934E-4
1.376055118E9	2.5154102655339314
1.384078763E9	7.505317097154722E-4
1.389720431E9	0.11304108272839358
1.3937322535E9	7.17051424090157E-4
1.400126053E9	3.514612124539408E-4
1.408149698E9	1.7909566038876347E-4
1.416173343E9	7.90164569843257E-5
1.424196988E9	9.716282313088378E-4
1.432220633E9	3.726485905096748E-5
1.440244278E9	2.1810536233843844E-5
1.448267923E9	5.321770841057898E-5
1.456291568E9	5.062537038964211E-4
1.464315213E9	3.0160855820515488E-5
1.472338858E9	3.01234663298289E-4
1.480362503E9	1.0406741574434064E-4
1.488386148E9	3.377517325355247E-5
1.496409793E9	1.9328929682208025
1.504433438E9	1.4968259438197977E-4
1.512457083E9	3.65170692372357E-5
1.520480728E9	1.9617019446897265E-4
1.528504373E9	6.214133352111166E-4
1.534502554E9	0.002372431763953989
1.5385143765E9	2.93759849594957E-5
1.544551663E9	4.387033573893162E-5
1.552575308E9	3.0534750727381386E-5
1.560598953E9	3.576927942350391E-5
1.568622598E9	6.082023818351883E-4
1.576646243E9	0.011917650893079144
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	1.0730783827051172E-4
1.608740823E9	3.0534750727381386E-5
1.616764468E9	0.6471879052475527
1.624788113E9	0.0017959418693125132
1.632811758E9	5.418983516843031E-4
1.640835403E9	7.228634866073961E-5
1.648859048E9	1.970426159183264E-4
1.656882693E9	0.001123678826767635
1.664906338E9	2.4602509208719976
1.671900895E9	0.0019812356748480295
1.6759127175E9	0.007146133275288411
1.680953628E9	4.306023010738885E-4
1.688977273E9	3.2154961990466924E-5
1.697000918E9	6.26897127178483E-5
1.705024563E9	4.085425015688007E-4
1.713048208E9	1.2712426833440413E-5
1.721071853E9	4.112843975524839E-4
1.729095498E9	2.7543591472454226E-5
1.737119143E9	5.63334993011281E-5
1.745142788E9	9.376037947840414E-4
1.753166433E9	0.0010606152191429206
1.761190078E9	2.247108390264026E-4
1.769213723E9	1.24070195029815
1.777237368E9	0.0013186027048803879
1.785261013E9	9.650227546208737E-4
1.793284658E9	9.347372671647362E-6
1.801308303E9	2.6334664606921166E-4
1.8070005885E9	0.0034359578282889894
1.811012411E9	7.566400634479582E-4
1.817355593E9	1.8844303306041083E-4
1.825379238E9	7.889182534870374E-5
1.833402883E9	2.629727511623458E-5
1.841426528E9	3.2279593626088893E-4
1.849450173E9	4.436886228141948E-5
1.857473818E9	5.295598197577286E-4
1.865497463E9	1.339790082936122E-4
1.873521108E9	1.7273944697204327E-4
1.881544753E9	0.0026476744671530207
1.889568398E9	2.5175590395636895E-5
1.897592043E9	0.0011175718766221587
1.905615688E9	2.168590459822188E-5
1.913639333E9	4.274865101833394E-5
1.921662978E9	3.2279593626088893E-4
1.929686623E9	3.8286838463067596E-4
1.937710268E9	3.022317163832647E-4
1.942744882E9	2.4736224342889043E-4
1.9467567045E9	2.1595627479273385E-4
1.953757558E9	10.917222658779146
1.961781203E9	9.721267578513257E-6
1.969804848E9	7.016761085516619E-4
1.977828493E9	5.126099173131414E-4
1.985852138E9	2.544977999400522E-4
1.993875783E9	2.556194846606499E-4
2.001899428E9	8.387709077358233E-5
2.009923073E9	0.0019796489002192894
2.017946718E9	3.227959362608889E-5
2.025970363E9	5.6707394207994E-5
2.033994008E9	2.318148422568546E-5
2.042017653E9	4.885560116381021E-5
2.050041298E9	1.5155206891630924E-4
2.058064943E9	0.0031299988970100246
2.066088588E9	0.003727981484724212
2.0735716965E9	0.0037115927641801915
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.3189404566129235E-4
2.106206813E9	5.42147614955547E-5
2.114230458E9	1.016994146675233E-4
2.122254103E9	2.991159254927156E-5
2.130277748E9	2.3692473931735515E-4
2.138301393E9	1.4544511877083295E-4
2.146325038E9	8.848846129159504E-6
2.154348683E9	8.101056315427714E-5
2.162372328E9	1.3647164100605148E-4
2.170395973E9	3.576927942350391E-5
2.178419618E9	4.5054336277340287E-4
2.186443263E9	2.7045064929966368E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.738949068658945E-6
2.218537843E9	2.7792854743698157E-5
2.226561488E9	1.8956471778100852E-4
2.234585133E9	7.72716140856182E-6
2.242608778E9	7.128929557576388E-5
2.250632423E9	7.188752742674932E-4
2.258656068E9	0.0013250835499327301
2.266679713E9	1.3597311446356363E-4
2.274703358E9	2.991159254927156E-5
2.282727003E9	0.0638375700819266
2.290750648E9	0.0010945150240320952
2.2966067495E9	0.005885226692924444
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	3.2591172715143804E-4
2.330868873E9	1.7772471239692184E-4
2.338892518E9	1.454905719283443
2.346916163E9	1.0606152191429207E-4
2.354939808E9	0.00319630292716091
2.362963453E9	5.17470551102398E-4
2.370987098E9	3.8573491224998117E-4
2.379010743E9	6.902099980744412E-4
2.387034388E9	4.803303236870525E-4
2.395058033E9	1.5329691181501673E-5
2.3997560365E9	7.869643723740529E-5
2.403767859E9	0.0019503004157243047
2.411105323E9	3.36630047814927E-4
2.419128968E9	0.004205943807334447
2.427152613E9	5.404811404293186
2.435176258E9	0.0022808835635175786
2.443199903E9	0.0
2.451223548E9	9.845899214135221E-5
2.459247193E9	1.9100939784848407
2.467270838E9	1.010636562310521
2.475294483E9	6.318823926033617E-5
2.483318128E9	9.022084102674034E-4
2.4890552565E9	0.001445540675103431
2.493067079E9	0.0019337275720511967
2.499365418E9	0.002565542219278146
2.507389063E9	3.881029133267985E-4
2.515412708E9	1.2949226941122145E-4
2.523436353E9	3.4323552450289115E-4
2.531459998E9	0.005826528965326856
2.539483643E9	0.005727072920100528
2.547507288E9	2.1885315215217023E-4
2.555530933E9	2.4303168946283142E-5
2.563554578E9	1.6326744266477393E-4
2.570802202E9	0.0017286289038434526
2.5748140245E9	3.105586060171052E-4
2.579601868E9	2.9500308151719074E-4
2.587625513E9	7.47789813731789E-6
2.595649158E9	1.6351670593601786E-4
2.603672803E9	2.0190324970758302E-5
2.611696448E9	1.4993185765322368E-4
2.619720093E9	1.4394953914336937E-4
2.627743738E9	4.698612662948074E-5
2.635767383E9	1.4644217185580868E-4
2.643791028E9	4.3247177560821794E-5
2.6511070695E9	0.0014837091609242608
2.655118892E9	1.929046422184175E-4
2.659838318E9	0.009522604751331844
2.667861963E9	6.899607348031973E-4
2.675885608E9	9.979255064250724E-4
2.683909253E9	0.001144741573187747
2.691932898E9	2.8146845978355226
2.699956543E9	1.5853144051113926E-4
2.707980188E9	1.924312454003137E-4
2.7125104575E9	0.0
2.71652228E9	5.855368253427093E-4
2.724027478E9	3.489685797415015E-5
2.732051123E9	1.5292301690815084E-4
2.740074768E9	0.05254070936588047
2.748098413E9	0.0010275878357031
2.756122058E9	1.0431667901558456E-4
2.764145703E9	8.57465653079118E-4
2.772169348E9	0.8638026732239524
2.776827121E9	0.0016696325802054491
2.7808389435E9	4.416388977358616E-4
2.788216638E9	1.9442535157026514E-4
2.796240283E9	3.738949068658945E-5
2.804263928E9	1.2463163562196484E-5
2.812287573E9	2.316902106212326E-4
2.820241225E9	5.326207031531933E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.8465865576056767E-4
2.844382153E9	9.525595910586772E-4
2.852405798E9	4.192608222322897E-4
2.860429443E9	6.192945974055433E-4
2.868453088E9	0.006173877333805272
2.8737332165E9	0.0021063528832947253
2.877745039E9	7.435712524418935E-5
2.884500378E9	4.1128439755248394E-5
2.892524023E9	5.765459463872093E-4
2.900547668E9	4.411959901017555E-5
2.908571313E9	4.4992020459529306E-5
2.916594958E9	7.383178094245197E-4
2.924618603E9	1.0294573102374295E-4
2.932642248E9	2.080101998530593E-4
2.940665893E9	7.01800740187284E-4
2.948689538E9	1.1204384042414638E-4
2.956713183E9	5.047581242689576E-5
2.964736828E9	3.452296306728426E-5
2.972760473E9	5.134823387624951E-5
2.980784118E9	6.97937159483003E-5
2.988807763E9	6.045880644021513E-4
2.996831408E9	6.430992398093385E-5
3.004855053E9	4.9603390977542E-5
3.012878698E9	0.002033489766807978
3.020902343E9	2.5424853666880826E-5
3.0279782915E9	0.006427607741979279
3.031990114E9	0.0
3.036949633E9	3.86358070428091E-5
3.044973278E9	3.5021489609772115E-4
3.052996923E9	2.7418959836832262E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.367741733368838E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	18.235056207858307
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0014585197918294478
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011412829594647777
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00881551045137837
3.094747446E9	0.0
3.0948598115E9	0.0012532981530343009
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.046441354749357
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	6.550902410542206E-4
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.1633734150504855
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00404656146300361
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.0459685739227045E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.016460532180626403
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0273471615720524
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.0441401842402196E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.910133220336492
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1784652580838915E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.002934165507388051
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	2.363512374030004E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.726725741470345E-5
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	2.2115428495203058E-4
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	2.3388120004443741E-4
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.4433356761023154E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.583346874022668
3.1646267025E9	0.0
3.167032335E9	8.234231825262666E-5
3.169613042E9	8.416692130209887E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.161910918429725E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	7.741662836314531E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0236790978610849
3.186847264E9	3.2529823856140106E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.5731284490841247E-4
3.193917589E9	1.8643521080495621E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.7869402688817145E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
