#Position (bp)	mapping quality
5.65666973E8	48.031556503198296
5.73690618E8	3.1447963800904977
5.81714263E8	45.812596006144396
5.89737908E8	37.839352428393525
5.97761553E8	46.8421052631579
6.05785198E8	52.33798782670963
6.13808843E8	53.227436823104696
6.21832488E8	59.974594821734975
6.29856133E8	32.07409925220938
6.37879778E8	0.6813186813186813
6.45903423E8	59.9819784574256
6.53927068E8	22.186495176848876
6.61950713E8	0.0
6.69974358E8	49.37703889585947
6.77998003E8	3.1481481481481484
6.85727668E8	52.57713908159894
6.897394905E8	0.0
6.94045293E8	59.71383924299508
7.02068938E8	51.97361075869069
7.10092583E8	11.256749208713462
7.18116228E8	55.04507888805409
7.26139873E8	36.12526096033403
7.34163518E8	36.32069608452455
7.42187163E8	34.615435501653806
7.50210808E8	28.669950738916256
7.58234453E8	1.6455284552845528
7.66258098E8	28.050938337801608
7.74281743E8	12.455362492510485
7.82305388E8	7.099099099099099
7.90329033E8	45.982209737827716
7.98352678E8	35.05263157894737
8.06376323E8	2.1714285714285713
8.14399968E8	5.561320754716981
8.22423613E8	1.8598726114649682
8.30447258E8	4.169398907103825
8.38470903E8	57.43644368697628
8.46494548E8	58.37417123090228
8.54518193E8	46.80259447264523
8.62541838E8	43.716814159292035
8.70565483E8	41.86905916585839
8.771186855E8	0.007984870771170414
8.81130508E8	59.08819226750261
8.86612773E8	59.97668602309616
8.94636418E8	1.1538461538461537
9.02660063E8	0.0
9.10683708E8	32.908902691511386
9.18707353E8	27.454545454545453
9.26730998E8	0.0
9.34754643E8	59.50146759990969
9.42778288E8	1.0546875
9.50801933E8	0.0
9.58825578E8	26.486725663716815
9.66849223E8	34.268236645605974
9.74872868E8	0.09900990099009901
9.82896513E8	35.705128205128204
9.90920158E8	53.93300248138958
9.98943803E8	57.41239892183288
1.006967448E9	49.295583238958095
1.014991093E9	50.2877855887522
1.023014738E9	44.277883698760725
1.031038383E9	56.38968481375358
1.039062028E9	0.0
1.047085673E9	45.43162719633308
1.055109318E9	58.153192135428526
1.0601597325E9	46.680244399185334
1.064171555E9	45.81716417910448
1.071156608E9	20.56647864625302
1.079180253E9	36.90976273823415
1.087203898E9	59.97830557364615
1.095227543E9	41.28917217377703
1.103251188E9	55.3069170865781
1.111274833E9	3.5969387755102042
1.119298478E9	0.4379001280409731
1.127322123E9	44.36717557251908
1.135345768E9	3.1785714285714284
1.143369413E9	53.78551787351054
1.151393058E9	0.5221579961464354
1.159416703E9	49.13319238900634
1.167440348E9	0.0
1.175463993E9	0.8163265306122449
1.183487638E9	39.493927125506076
1.191511283E9	6.824817518248175
1.199534928E9	59.969229318581846
1.207558573E9	59.97649208969891
1.215582218E9	33.688066465256796
1.223605863E9	54.37370710488158
1.2298109945E9	52.347458480120785
1.233822817E9	59.02632384450566
1.239653153E9	59.887604139313936
1.247676798E9	54.165636588380714
1.255700443E9	26.020942408376964
1.263724088E9	11.66532582461786
1.271747733E9	0.42005420054200543
1.279771378E9	56.54944172222668
1.287795023E9	55.34506963788301
1.295818668E9	57.358695652173914
1.303842313E9	2.2468313292167696
1.311865958E9	59.980484115496296
1.319889603E9	59.59515599010102
1.327913248E9	46.58672875436554
1.335936893E9	13.601812843099706
1.343960538E9	0.0
1.351984183E9	59.946865459667904
1.360007828E9	53.68770022327929
1.368031473E9	24.348507097405776
1.376055118E9	59.98301948646536
1.384078763E9	48.33071278825996
1.389720431E9	59.12262929249033
1.3937322535E9	58.94212818917237
1.400126053E9	49.4035552193646
1.408149698E9	42.04007398273736
1.416173343E9	50.284615384615385
1.424196988E9	0.0
1.432220633E9	59.59906448379552
1.440244278E9	45.89720670391061
1.448267923E9	45.07906976744186
1.456291568E9	55.53204047217538
1.464315213E9	51.440638380692874
1.472338858E9	54.45765386638611
1.480362503E9	1.1388888888888888
1.488386148E9	54.57459052678176
1.496409793E9	59.98198169567389
1.504433438E9	49.277644642245804
1.512457083E9	52.66243419015175
1.520480728E9	53.589441410366966
1.528504373E9	57.752864157119475
1.534502554E9	59.6519672933119
1.5385143765E9	40.57130730050934
1.544551663E9	48.16814533164343
1.552575308E9	0.0
1.560598953E9	33.63725490196079
1.568622598E9	55.25331724969843
1.576646243E9	35.101647140035666
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.369902810057045
1.608740823E9	56.62057264050901
1.616764468E9	59.95731844895942
1.624788113E9	59.621218245701314
1.632811758E9	57.32298536271514
1.640835403E9	29.592850049652434
1.648859048E9	55.993614303959134
1.656882693E9	58.29849237766361
1.664906338E9	59.96438560440705
1.671900895E9	57.555220194814105
1.6759127175E9	59.357413828268406
1.680953628E9	54.347477447377216
1.688977273E9	41.570093457943926
1.697000918E9	0.2349869451697128
1.705024563E9	54.264131965399315
1.713048208E9	0.0
1.721071853E9	57.62426900584796
1.729095498E9	2.2576687116564416
1.737119143E9	43.48375451263538
1.745142788E9	55.5264009413149
1.753166433E9	59.22384828949226
1.761190078E9	51.75344687753447
1.769213723E9	59.98038709775365
1.777237368E9	56.3386251541307
1.785261013E9	37.93657252273815
1.793284658E9	47.855184233076265
1.801308303E9	57.9264049955397
1.8070005885E9	42.12471003062077
1.811012411E9	59.32512051419389
1.817355593E9	57.52750888371523
1.825379238E9	45.42086624897848
1.833402883E9	42.41527272727273
1.841426528E9	57.208347025961224
1.849450173E9	4.793103448275862
1.857473818E9	59.029289963105185
1.865497463E9	55.854675402025016
1.873521108E9	53.05846081798314
1.881544753E9	59.49955563871089
1.889568398E9	44.13353115727003
1.897592043E9	59.56993280200031
1.905615688E9	2.6037037037037036
1.913639333E9	2.6952789699570814
1.921662978E9	57.99786438868126
1.929686623E9	58.179473801893124
1.937710268E9	58.697246344540936
1.942744882E9	58.16566265060241
1.9467567045E9	50.606146238078416
1.953757558E9	59.2270749935448
1.961781203E9	35.28595041322314
1.969804848E9	55.43465272591486
1.977828493E9	41.50692520775623
1.985852138E9	55.478552551331575
1.993875783E9	56.619432846207374
2.001899428E9	58.07881773399015
2.009923073E9	6.904362490569387
2.017946718E9	24.42279792746114
2.025970363E9	48.35680751173709
2.033994008E9	39.087674714104196
2.042017653E9	35.072527472527476
2.050041298E9	49.9151103565365
2.058064943E9	58.73460774577954
2.066088588E9	58.862271408327146
2.0735716965E9	56.00436707709104
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	40.48834019204389
2.106206813E9	53.333333333333336
2.114230458E9	46.88219544846051
2.122254103E9	48.53307766059444
2.130277748E9	21.292956788023137
2.138301393E9	40.94420600858369
2.146325038E9	1.5576923076923077
2.154348683E9	50.42594043887147
2.162372328E9	47.54760496747487
2.170395973E9	29.668639053254438
2.178419618E9	51.80715005035247
2.186443263E9	42.90909090909091
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	56.866163793103446
2.218537843E9	33.43511450381679
2.226561488E9	55.28258145363409
2.234585133E9	49.339305711086226
2.242608778E9	39.91692627206646
2.250632423E9	55.801059446733376
2.258656068E9	56.606052231587675
2.266679713E9	51.892299949672875
2.274703358E9	2.987075928917609
2.282727003E9	59.43540232884308
2.290750648E9	45.67345674764297
2.2966067495E9	59.89921112936262
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	44.80470588235294
2.322845228E9	51.611091105509544
2.330868873E9	59.69834352024094
2.338892518E9	59.901178831419664
2.346916163E9	47.77263499796995
2.354939808E9	53.15767741935484
2.362963453E9	59.24246511627907
2.370987098E9	45.46647509578544
2.379010743E9	52.714102974096576
2.387034388E9	45.47388414055081
2.395058033E9	53.488461538461536
2.3997560365E9	21.301518438177876
2.403767859E9	54.655591145957835
2.411105323E9	38.96132596685083
2.419128968E9	59.54796602929722
2.427152613E9	59.9805812535406
2.435176258E9	59.275867573348656
2.443199903E9	0.0
2.451223548E9	36.86477987421384
2.459247193E9	59.8262026331769
2.467270838E9	59.97760018827255
2.475294483E9	19.75438596491228
2.483318128E9	41.817349781138084
2.4890552565E9	58.956724238307785
2.493067079E9	56.81131794489948
2.499365418E9	59.45876207887177
2.507389063E9	47.38459648691807
2.515412708E9	50.444162436548226
2.523436353E9	53.11106938315651
2.531459998E9	59.23334022323274
2.539483643E9	59.655339034958374
2.547507288E9	57.93342709798406
2.555530933E9	38.88957055214724
2.563554578E9	47.73362255965293
2.570802202E9	58.51716036772216
2.5748140245E9	0.0
2.579601868E9	55.816836566918774
2.587625513E9	36.18348099456988
2.595649158E9	24.15695792880259
2.603672803E9	5.0
2.611696448E9	56.77539341917024
2.619720093E9	47.46607958251794
2.627743738E9	47.10227272727273
2.635767383E9	50.910745233968804
2.643791028E9	27.473920863309353
2.6511070695E9	59.598359496535146
2.655118892E9	60.0
2.659838318E9	59.82013520424471
2.667861963E9	54.814536768469544
2.675885608E9	59.22721057429353
2.683909253E9	59.08314919096158
2.691932898E9	53.730291371782556
2.699956543E9	45.89193381592554
2.707980188E9	55.35124205661467
2.7125104575E9	54.24338624338624
2.71652228E9	55.10769230769231
2.724027478E9	50.51063829787234
2.732051123E9	57.17007939824488
2.740074768E9	58.77515128353736
2.748098413E9	49.69629863967099
2.756122058E9	45.51071572988273
2.764145703E9	50.570277777777775
2.772169348E9	59.95853338658317
2.776827121E9	59.989683631361764
2.7808389435E9	0.0
2.788216638E9	32.56763925729443
2.796240283E9	1.96875
2.804263928E9	38.56825938566553
2.812287573E9	56.99607593594231
2.820241225E9	51.13193213471765
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	34.39695520885758
2.844382153E9	49.65495760512199
2.852405798E9	52.56127450980392
2.860429443E9	57.00574221136225
2.868453088E9	59.30791898842692
2.8737332165E9	59.92641079697324
2.877745039E9	51.72178922399187
2.884500378E9	58.816029143898
2.892524023E9	44.164824120603015
2.900547668E9	14.75736160188457
2.908571313E9	7.42589928057554
2.916594958E9	49.680416421135334
2.924618603E9	19.64032697547684
2.932642248E9	54.245810055865924
2.940665893E9	49.12601156069364
2.948689538E9	31.42797202797203
2.956713183E9	0.0
2.964736828E9	39.71830985915493
2.972760473E9	1.700554528650647
2.980784118E9	2.1666666666666665
2.988807763E9	20.924263674614306
2.996831408E9	3.7766990291262137
3.004855053E9	51.96139288417865
3.012878698E9	57.994405678537056
3.020902343E9	42.688367129135536
3.0279782915E9	58.49675034285374
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	16.756935270805812
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5204689141873078
3.088966832E9	0.0
3.089008063E9	23.904761904761905
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	5.468965517241379
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	25.841450777202073
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	37.650916104146575
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	6.0
3.0970713735E9	0.18594757088630168
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	10.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.8339355080391
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	4.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	14.9533527696793
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.639864291772689
3.114793642E9	4.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	20.49148936170213
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	2.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.6
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.3153329563223871
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.837714377304055
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	3.625
3.1458201795E9	0.0
3.146483516E9	2.9770992366412212
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	29.346846846846848
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	27.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	13.648351648351648
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.202101448451058
3.1646267025E9	0.0
3.167032335E9	5.971590027700831
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	20.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	22.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.345943292009329
3.186847264E9	1.693798449612403
3.188853383E9	0.0
3.189497979E9	15.69620253164557
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.1884057971014492
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	27.0
3.2087527055E9	0.0
3.209372017E9	8.0
