#Read position (bp)	Clipping profile
83.0	0.06960486539244318
84.0	0.06918025718519114
85.0	0.06882127024633258
86.0	0.0683850818152464
87.0	0.06781765084737322
88.0	0.06750112472923989
89.0	0.06716915831266103
90.0	0.06687579264219598
91.0	0.0664396042111098
92.0	0.06613851839142199
93.0	0.0659184941385732
94.0	0.06571391018416996
95.0	0.06535878331992279
96.0	0.06500365645567563
97.0	0.06462922921837157
98.0	0.064320423249461
99.0	0.06297325721008862
100.0	0.06246372736138617
101.0	0.06199665833340893
102.0	0.0629114960163065
103.0	0.06169557251372112
104.0	0.06152572923082031
105.0	0.06207771990024795
106.0	0.0619155967665699
107.0	0.06180365460283981
108.0	0.060101361699220285
109.0	0.059530070656735726
110.0	0.05909774230026092
111.0	0.05924056506088206
112.0	0.05886227774896661
113.0	0.0586692740183975
114.0	0.058634533346895064
115.0	0.05930232625466418
116.0	0.05933706692616661
117.0	0.0593833878215032
118.0	0.05931776655310971
119.0	0.059499190059844664
120.0	0.059410408343782875
121.0	0.05957253147746092
122.0	0.059499190059844664
123.0	0.059487609836010515
124.0	0.059526210582124345
125.0	0.05947988968678776
126.0	0.059472169537565
127.0	0.05934864715000076
128.0	0.059472169537565
129.0	0.0594490090898967
130.0	0.059591831850517835
131.0	0.059603412074351984
132.0	0.059530070656735726
133.0	0.05939110797072597
134.0	0.05926372550855035
135.0	0.05924828521010482
136.0	0.05934864715000076
137.0	0.05939882811994873
138.0	0.05903984118109019
139.0	0.059012820658810514
140.0	0.059008960584199126
141.0	0.059117042673317834
142.0	0.059120902747929215
143.0	0.05911318259870645
144.0	0.05924056506088206
145.0	0.059209684463991004
146.0	0.05930618632927556
147.0	0.05909774230026092
148.0	0.05918266394171133
149.0	0.059225124762436535
150.0	0.05939496804533735
151.0	0.059607272148963365
152.0	0.0597732553572528
153.0	0.059815716177978
154.0	0.059946958714765
155.0	0.06112428147123656
156.0	0.061251663933412165
157.0	0.061379046395587784
158.0	0.06144466766398128
159.0	0.06143308744014713
160.0	0.06148712848470648
161.0	0.061583630349991036
162.0	0.06157591020076827
163.0	0.061772774005948765
164.0	0.06188085609506746
165.0	0.0620893001240821
166.0	0.062332484824599174
167.0	0.06257952959972764
168.0	0.0627609531064626
169.0	0.06294623668780894
170.0	0.06313152026915528
171.0	0.06314310049298943
172.0	0.06145624788781543
173.0	0.06134430572408534
174.0	0.061363606097142254
175.0	0.06140220684325607
176.0	0.06166469191683006
177.0	0.06204297922874551
178.0	0.06119376281424144
179.0	0.061788214304394296
180.0	0.07981862281416038
181.0	0.09006712090738002
182.0	0.08793635972189706
183.0	0.0879518000203426
184.0	0.08808690263174097
185.0	0.08716434479962062
186.0	0.0875387720369247
187.0	0.09791851266693133
188.0	0.09779499027936711
189.0	0.09794167311459963
190.0	0.09842032236641102
191.0	0.10868426075807619
192.0	0.1091127290399396
193.0	0.10993106485755262
194.0	0.10990404433527297
195.0	0.1111508484347494
196.0	0.12903071403467156
197.0	0.13021961701497728
198.0	0.14176510017762134
199.0	0.15498585572160525
200.0	0.1556459284801516
201.0	0.15615159825424266
202.0	0.1565337456407695
203.0	0.1582398986190004
204.0	0.15884207025837602
205.0	0.1592821187640736
206.0	0.1600850142832411
207.0	0.16118513554748498
208.0	0.16260178292986227
209.0	0.1637443650148314
210.0	0.16487150680135496
211.0	0.16651975866041516
212.0	0.16921023066454852
213.0	0.17308188549976483
214.0	0.17778345637642828
215.0	0.19171446564890654
216.0	0.2623499709625887
217.0	0.32106556587632284
218.0	0.3904426868666944
219.0	0.4462863862695602
220.0	0.4834203040310566
221.0	0.5299689437697142
222.0	0.5871212084658384
223.0	0.654830777224093
224.0	0.6738956857297095
225.0	0.7108829206559734
226.0	0.789744244966511
227.0	0.8521655115071719
228.0	0.8828067837723235
229.0	0.9364116399005875
230.0	0.9818562983003898
231.0	1.062450796111438
232.0	1.096295930304037
233.0	1.1730959747720964
234.0	1.2532427039282243
235.0	1.3216779667134186
236.0	1.3984432705099756
237.0	1.4559429419211245
238.0	1.528705348345678
239.0	1.6122219226375425
240.0	1.7798495227114246
241.0	1.7855392726886017
242.0	1.794915393919649
243.0	1.8044729386574314
244.0	1.8138606401123125
245.0	1.8223142035112396
246.0	1.8298066083319324
247.0	1.8398582426199714
248.0	1.8448531791671001
249.0	1.8584715223960564
250.0	1.869214110039533
