#Position (bp)	Coverage
1.817355593E9	2.699521227571758E-4
1.825379238E9	3.6691553527106444E-4
1.833402883E9	7.702235081437426E-5
1.841426528E9	1.8295924109304438E-4
1.849450173E9	2.708245442065296E-4
1.857473818E9	2.0751167331057145E-4
1.865497463E9	2.76308336173896E-4
1.873521108E9	0.0011366405168723192
1.881544753E9	0.006520477912469956
1.889568398E9	1.6526154883472538E-4
1.897592043E9	0.003072543712988299
1.905615688E9	7.714698244999623E-5
1.913639333E9	6.131876472600669E-5
1.921662978E9	8.378984862864695E-4
1.929686623E9	6.256508108222634E-4
1.937710268E9	9.756164436487407E-4
1.942744882E9	0.0
1.9467567045E9	3.693504684294007E-4
1.953757558E9	34.87607888933272
1.961781203E9	1.580329139686514E-4
1.969804848E9	3.1457024830983923E-4
1.977828493E9	2.4353021600531928E-4
1.985852138E9	0.0010579979547948595
1.993875783E9	6.938243155074782E-4
2.001899428E9	8.636972348602163E-5
2.009923073E9	0.0065445318181449955
2.017946718E9	9.771120232762042E-5
2.025970363E9	2.370493709529771E-4
2.033994008E9	1.6812807645403055E-4
2.042017653E9	3.8286838463067596E-4
2.050041298E9	8.636972348602163E-5
2.058064943E9	9.232711566875154E-4
2.066088588E9	0.0015129034248150311
2.0735716965E9	0.004832935113960647
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.9811887240773985E-4
2.106206813E9	1.2911837450435557E-4
2.114230458E9	2.7730538925887176E-4
2.122254103E9	2.770561259876278E-4
2.130277748E9	1.8059124001622705E-4
2.138301393E9	5.158503398393124E-4
2.146325038E9	4.810781135007842E-5
2.154348683E9	6.779960977834887E-5
2.162372328E9	3.22422041354023E-4
2.170395973E9	1.0394278410871867E-4
2.178419618E9	2.867773935661411E-4
2.186443263E9	2.218443114070974E-4
2.190931198E9	3.570584683241881E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.0771550835063114E-4
2.218537843E9	2.491386396083077E-4
2.226561488E9	5.194646572723494E-4
2.234585133E9	5.5336446216152386E-5
2.242608778E9	1.4482196059272312E-4
2.250632423E9	0.0011012451323556811
2.258656068E9	6.05959012393993E-4
2.266679713E9	3.5283216044578245E-4
2.274703358E9	8.649435512164359E-5
2.282727003E9	0.07624676814589877
2.290750648E9	0.0018399368366870668
2.2966067495E9	0.016951610900519932
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.495579627463578E-5
2.322845228E9	1.6276891612228606E-4
2.330868873E9	6.596752473470598E-4
2.338892518E9	5.797438944519604
2.346916163E9	2.1536346635475523E-4
2.354939808E9	0.0027731785242243396
2.362963453E9	4.398250421099139E-4
2.370987098E9	2.831630761331041E-4
2.379010743E9	8.721721860825099E-4
2.387034388E9	2.6334664606921166E-4
2.395058033E9	1.297415326824654E-4
2.3997560365E9	8.197545545563051E-4
2.403767859E9	0.004101915374823174
2.411105323E9	7.916601494707207E-4
2.419128968E9	0.005429203310964032
2.427152613E9	21.889260305011003
2.435176258E9	0.007269140147651099
2.443199903E9	1.3584848282794166E-5
2.451223548E9	3.36754679450549E-4
2.459247193E9	7.5489257064588475
2.467270838E9	3.8055972067557824
2.475294483E9	2.9899129385709363E-4
2.483318128E9	0.0016093683107864319
2.4890552565E9	0.003929158073988035
2.493067079E9	0.001796182096214919
2.499365418E9	0.006256134213315769
2.507389063E9	4.707336877441612E-4
2.515412708E9	3.266595169651698E-4
2.523436353E9	6.611708269745235E-4
2.531459998E9	0.010086687534156858
2.539483643E9	0.0080544440837051
2.547507288E9	2.6284811952672385E-4
2.555530933E9	1.5192596382317513E-4
2.563554578E9	4.578966292750988E-4
2.570802202E9	0.00172352970353713
2.5748140245E9	1.481918659417722E-4
2.579601868E9	2.856557088455434E-4
2.587625513E9	2.462721119890025E-4
2.595649158E9	2.0302493442818072E-4
2.603672803E9	5.7704447292969714E-5
2.611696448E9	2.3081778917187886E-4
2.619720093E9	4.1365239862930126E-4
2.627743738E9	1.7373650005701898E-4
2.635767383E9	2.1710830925346275E-4
2.643791028E9	1.5990238850298089E-4
2.6511070695E9	0.0049028227245228
2.655118892E9	0.0013997952243028759
2.659838318E9	0.017396956121563206
2.667861963E9	0.0011677984257778104
2.675885608E9	0.0021288329680587813
2.683909253E9	0.0034732344215129157
2.691932898E9	11.22901549108915
2.699956543E9	8.36402906659006E-4
2.707980188E9	0.0011595727378267608
2.7125104575E9	2.30496077709004E-4
2.71652228E9	5.697927405742669E-4
2.724027478E9	4.1091050264561806E-4
2.732051123E9	3.014839265695329E-4
2.740074768E9	0.06012329807712081
2.748098413E9	9.450816929213594E-4
2.756122058E9	4.627572630643554E-4
2.764145703E9	4.294806163532908E-4
2.772169348E9	3.0469249324963905
2.776827121E9	0.015477192137787648
2.7808389435E9	1.5122381362095766E-4
2.788216638E9	2.966232927802763E-4
2.796240283E9	5.5336446216152386E-5
2.804263928E9	1.034442575662308E-4
2.812287573E9	5.964870080867237E-4
2.820241225E9	0.0014544008055142922
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	4.777130593389912E-4
2.844382153E9	0.0014808730944601862
2.852405798E9	9.059473593360624E-4
2.860429443E9	7.282226469391405E-4
2.868453088E9	0.005039854081281014
2.8737332165E9	0.046618875886418575
2.877745039E9	2.0047264158972619E-4
2.884500378E9	1.860750319835935E-4
2.892524023E9	1.870720850685692E-4
2.900547668E9	1.8657355852608136E-4
2.908571313E9	1.243823723507209E-4
2.916594958E9	4.620094732506236E-4
2.924618603E9	3.146948799454612E-4
2.932642248E9	8.499877549418001E-5
2.940665893E9	1.2587795197818448E-4
2.948689538E9	8.387709077358233E-5
2.956713183E9	1.45320487135211E-4
2.964736828E9	2.8091970669190874E-4
2.972760473E9	1.8844303306041083E-4
2.980784118E9	3.15318038123571E-5
2.988807763E9	2.0402198751315643E-4
2.996831408E9	1.9392682502777727E-4
3.004855053E9	1.5117817400944335E-4
3.012878698E9	0.0011721605330245793
3.020902343E9	8.549730203666788E-5
3.0279782915E9	0.0022030751999101866
3.031990114E9	0.0
3.036949633E9	1.0107625648941348E-4
3.044973278E9	0.0010093916169022932
3.052996923E9	2.991159254927156E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.7774940868720725E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	70.5355339320507
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	1.4782388929421246E-4
3.089755642E9	7.01269837844836E-4
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	4.213991443118552E-4
3.090503609E9	0.0038925430807915783
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	8.084329056755301E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0012532981530343009
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0017313486531456582
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.1601345396334335
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	2.861683278636621E-4
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	8.401577233416688
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	8.786070085246663E-4
3.099319594E9	1.820723041250087E-4
3.0995012675E9	1.698677296611705E-4
3.099670145E9	0.0
3.0999279405E9	0.0013768042342372842
3.100233298E9	1.2096569646975272E-4
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	9.433362072180576E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.009923957932404739
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.004296678223249474
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.1724163667829
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.238662432415413E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	1.0658495153715485E-4
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.007962008056047522
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	12.124689238275558
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	1.7556968279049638E-4
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.6543219160055646E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.911664420171327E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	1.5848433368459392E-4
3.1458201795E9	7.436441100665834E-5
3.146483516E9	7.00908502421929E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0022102259788622024
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	4.3690329931895515E-5
3.158127567E9	0.0
3.159754588E9	1.6265967785058683E-4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	10.06345079662933
3.1646267025E9	0.0
3.167032335E9	6.923255442556373E-4
3.169613042E9	2.2688474437957085E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.620872827942861E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.9448678240098412E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	1.9579034466432133
3.186847264E9	1.7634588722012794E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.815233975079824E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.507962951042507E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	2.9099713076829065E-4
