#Position (bp)	mapping quality
6.37879778E8	40.29221118661788
6.45903423E8	59.982097605204345
6.53927068E8	2.3552631578947367
6.61950713E8	3.060055865921788
6.69974358E8	36.55208755573571
6.77998003E8	10.7986743993372
6.85727668E8	54.14032470885205
6.897394905E8	0.32231404958677684
6.94045293E8	59.89923042775336
7.02068938E8	42.51501668520579
7.10092583E8	7.097963202264476
7.18116228E8	43.0146484375
7.26139873E8	2.0438709677419356
7.34163518E8	6.489932885906041
7.42187163E8	15.71139639094102
7.50210808E8	41.33216045038705
7.58234453E8	23.30669434353918
7.66258098E8	2.2973580663293984
7.74281743E8	3.6568170036288232
7.82305388E8	7.439882697947214
7.90329033E8	1.3054945054945055
7.98352678E8	45.02959028831563
8.06376323E8	3.1438943894389437
8.14399968E8	3.7887640449438202
8.22423613E8	2.918301183336035
8.30447258E8	35.625
8.38470903E8	57.958724340175955
8.46494548E8	51.67294413057125
8.54518193E8	2.6027742749054226
8.62541838E8	50.77760497667185
8.70565483E8	29.917002012072434
8.771186855E8	5.982700263256864
8.81130508E8	43.32719251466524
8.86612773E8	59.978464005487645
8.94636418E8	43.817617866004966
9.02660063E8	0.4485981308411215
9.10683708E8	30.800084530853763
9.18707353E8	23.217125382262996
9.26730998E8	0.7443502824858758
9.34754643E8	58.26608282328428
9.42778288E8	24.83460457647531
9.50801933E8	1.5412156536219817
9.58825578E8	3.962255358807083
9.66849223E8	2.4180942184154177
9.74872868E8	0.952886999645767
9.82896513E8	6.635863586358636
9.90920158E8	42.42665500145815
9.98943803E8	0.8668171557562077
1.006967448E9	33.01317233809001
1.014991093E9	39.0186727951738
1.023014738E9	25.024491490244916
1.031038383E9	48.68244406196214
1.039062028E9	23.124324324324323
1.047085673E9	41.165171667182186
1.055109318E9	56.16815960912052
1.0601597325E9	39.299191374663074
1.064171555E9	13.92299794661191
1.071156608E9	30.224367816091956
1.079180253E9	26.907214103456276
1.087203898E9	59.98061977032681
1.095227543E9	48.67993412023058
1.103251188E9	49.32142857142857
1.111274833E9	5.868
1.119298478E9	3.2526416906820366
1.127322123E9	2.6131013306038895
1.135345768E9	2.328888888888889
1.143369413E9	0.08782435129740519
1.151393058E9	1.0673076923076923
1.159416703E9	0.9624060150375939
1.167440348E9	12.572922399559713
1.175463993E9	7.820553780617678
1.183487638E9	38.27163613392293
1.191511283E9	20.98906048906049
1.199534928E9	59.97076180276081
1.207558573E9	59.97813143805103
1.215582218E9	0.5638148667601683
1.223605863E9	40.62823834196891
1.2298109945E9	51.345897150680244
1.233822817E9	54.54179541715157
1.239653153E9	59.941289441099485
1.247676798E9	42.17516843118383
1.255700443E9	24.591002888980604
1.263724088E9	6.892705777381218
1.271747733E9	18.114285714285714
1.279771378E9	50.6662324975578
1.287795023E9	56.71651168635336
1.295818668E9	48.10223022579304
1.303842313E9	3.635679366803756
1.311865958E9	59.98232103663395
1.319889603E9	59.44532856389207
1.327913248E9	2.3216682646212847
1.335936893E9	22.704179920254468
1.343960538E9	9.265073631564324
1.351984183E9	59.9637450886719
1.360007828E9	52.108994852343535
1.368031473E9	28.225774154330256
1.376055118E9	59.98394657408626
1.384078763E9	46.71915637635231
1.389720431E9	57.3870962880352
1.3937322535E9	57.71590330068505
1.400126053E9	55.20533248834367
1.408149698E9	15.140532544378699
1.416173343E9	49.661918328584996
1.424196988E9	50.587661362954066
1.432220633E9	45.40849315068493
1.440244278E9	44.586690810321414
1.448267923E9	1.3463414634146342
1.456291568E9	52.72640136927685
1.464315213E9	43.219925449000336
1.472338858E9	53.651731160896134
1.480362503E9	31.535087719298247
1.488386148E9	38.798034496590454
1.496409793E9	59.9844452739593
1.504433438E9	0.9208353569694027
1.512457083E9	36.857416879795394
1.520480728E9	38.27051640277347
1.528504373E9	56.79577946507969
1.534502554E9	58.746351260879266
1.5385143765E9	34.60182149362477
1.544551663E9	45.80830558962678
1.552575308E9	38.7494105759515
1.560598953E9	5.977820636451302
1.568622598E9	44.44689722835418
1.576646243E9	32.72562581715849
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	19.392791692119733
1.608740823E9	16.757856774858322
1.616764468E9	59.952509757487924
1.624788113E9	58.83947809432607
1.632811758E9	44.93849961919269
1.640835403E9	26.888376856118793
1.648859048E9	49.71128757799206
1.656882693E9	54.462751773049646
1.664906338E9	59.9679615735098
1.671900895E9	56.23004201680672
1.6759127175E9	59.201467082339995
1.680953628E9	52.43975903614458
1.688977273E9	43.01298701298701
1.697000918E9	41.99320987654321
1.705024563E9	53.084798406000935
1.713048208E9	31.707676130389064
1.721071853E9	55.26619718309859
1.729095498E9	41.35306553911205
1.737119143E9	28.550639134709932
1.745142788E9	47.545266425245735
1.753166433E9	58.11927390658079
1.761190078E9	22.97667638483965
1.769213723E9	59.982822492940336
1.777237368E9	46.84369016536118
1.785261013E9	43.39844202665293
1.793284658E9	46.23150887573964
1.801308303E9	51.050379106992416
1.8070005885E9	33.35801342281879
1.811012411E9	54.821982645280045
1.817355593E9	48.80102040816327
1.825379238E9	23.143410170684497
1.833402883E9	38.122128637059724
1.841426528E9	38.045141874462594
1.849450173E9	0.6948453608247422
1.857473818E9	32.374307304785894
1.865497463E9	30.240514469453377
1.873521108E9	33.67254472905136
1.881544753E9	59.3285165593148
1.889568398E9	33.31088664421998
1.897592043E9	59.20069409002756
1.905615688E9	1.3463881636205397
1.913639333E9	3.1829419035846724
1.921662978E9	55.34644518272425
1.929686623E9	56.04312931816596
1.937710268E9	58.016680640748426
1.942744882E9	0.0
1.9467567045E9	49.58414239482201
1.953757558E9	59.542844447367415
1.961781203E9	2.4604758250191865
1.969804848E9	57.59936268829664
1.977828493E9	33.03401109057301
1.985852138E9	58.14361536059944
1.993875783E9	49.27567337076256
2.001899428E9	52.14840702210663
2.009923073E9	7.935485932686531
2.017946718E9	3.9520833333333334
2.025970363E9	31.124285714285715
2.033994008E9	1.8556946929039952
2.042017653E9	31.458287475236627
2.050041298E9	44.30859583555793
2.058064943E9	56.25919650421367
2.066088588E9	58.210733816609434
2.0735716965E9	53.547245455173844
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	51.80106485963214
2.106206813E9	14.943800178412133
2.114230458E9	45.768200475264635
2.122254103E9	20.73183978275628
2.130277748E9	39.09037811251153
2.138301393E9	38.01124710552431
2.146325038E9	0.658307210031348
2.154348683E9	36.62394195888754
2.162372328E9	27.95911887279222
2.170395973E9	3.072834645669291
2.178419618E9	43.80635551142006
2.186443263E9	48.17588769611891
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	21.24655312246553
2.218537843E9	32.10508280982296
2.226561488E9	57.79998987290496
2.234585133E9	33.32154996600952
2.242608778E9	25.805746661270742
2.250632423E9	39.51371571072319
2.258656068E9	55.547899353647274
2.266679713E9	36.24810400866739
2.274703358E9	3.0952380952380953
2.282727003E9	59.91220052637238
2.290750648E9	35.337060843532626
2.2966067495E9	59.65893176906452
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	37.22008253094911
2.330868873E9	56.02419063665904
2.338892518E9	59.94242710997054
2.346916163E9	34.69193857965451
2.354939808E9	48.91168476022602
2.362963453E9	54.83085501858736
2.370987098E9	36.31982942430704
2.379010743E9	46.10510542652253
2.387034388E9	52.58673353088671
2.395058033E9	1.8947916666666667
2.3997560365E9	20.33400809716599
2.403767859E9	56.84026074437453
2.411105323E9	50.99482999817529
2.419128968E9	58.960490423819486
2.427152613E9	59.981849068410746
2.435176258E9	58.5059907575183
2.443199903E9	1.6872246696035242
2.451223548E9	47.62003698466224
2.459247193E9	59.790206924034784
2.467270838E9	59.98257578587403
2.475294483E9	33.35184362505553
2.483318128E9	29.122663408674406
2.4890552565E9	57.22112031386225
2.493067079E9	56.72488650913747
2.499365418E9	59.412794142542744
2.507389063E9	49.11837951595931
2.515412708E9	54.177870757787076
2.523436353E9	37.72957084068195
2.531459998E9	59.090852710308056
2.539483643E9	58.96926724590705
2.547507288E9	49.05757676902537
2.555530933E9	44.479852515143534
2.563554578E9	33.900442477876105
2.570802202E9	56.31518108298172
2.5748140245E9	28.68675799086758
2.579601868E9	32.3009565857248
2.587625513E9	36.62095564602529
2.595649158E9	35.3
2.603672803E9	2.1681735985533455
2.611696448E9	50.9356259173831
2.619720093E9	20.806901279707496
2.627743738E9	35.39475453934096
2.635767383E9	53.232338926869694
2.643791028E9	2.424890829694323
2.6511070695E9	59.65633130962706
2.655118892E9	60.0
2.659838318E9	59.539553332043454
2.667861963E9	47.59733735242401
2.675885608E9	57.11257743064907
2.683909253E9	58.93013839811543
2.691932898E9	53.80437584695184
2.699956543E9	42.503081232492995
2.707980188E9	56.36821166658678
2.7125104575E9	50.37542662116041
2.71652228E9	52.925137362637365
2.724027478E9	48.83965163934426
2.732051123E9	46.4017075773746
2.740074768E9	58.520882944084676
2.748098413E9	47.97168303265586
2.756122058E9	24.027947598253274
2.764145703E9	45.682962498694245
2.772169348E9	59.97712313306623
2.776827121E9	59.91267444707419
2.7808389435E9	0.0
2.788216638E9	39.36742081447964
2.796240283E9	28.98385360602799
2.804263928E9	3.49906191369606
2.812287573E9	54.27608596250572
2.820241225E9	42.79076433121019
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	40.80728779347711
2.844382153E9	52.863685569156466
2.852405798E9	50.09411764705882
2.860429443E9	54.015978978765716
2.868453088E9	58.27701114177655
2.8737332165E9	59.89902504146608
2.877745039E9	54.107060577314
2.884500378E9	32.51189464740867
2.892524023E9	18.447755264203415
2.900547668E9	2.6165357276468386
2.908571313E9	3.451135241855874
2.916594958E9	38.98938002296211
2.924618603E9	2.1312632321806633
2.932642248E9	34.5171102661597
2.940665893E9	47.469302809573364
2.948689538E9	42.84716490906312
2.956713183E9	28.21981981981982
2.964736828E9	10.848591549295774
2.972760473E9	2.8893105629348512
2.980784118E9	29.225249772933697
2.988807763E9	19.621374045801527
2.996831408E9	1.3463687150837989
3.004855053E9	1.6246786632390746
3.012878698E9	56.684473034074486
3.020902343E9	1.5611672278338946
3.0279782915E9	58.14228063847056
3.031990114E9	0.0
3.036949633E9	1.8261617900172118
3.044973278E9	8.849604634776481
3.052996923E9	3.852976913730255
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	12.31081081081081
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.41331297449658905
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	16.151142355008787
3.090503609E9	6.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	56.932642487046635
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	24.84027777777778
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.07688746756363049
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	4.37031484257871
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.85450728491331
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	18.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	2.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	6.868354430379747
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.24468140649046172
3.114793642E9	14.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	2.5060240963855422
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	1.0
3.1276520425E9	0.0
3.127848246E9	58.25
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.5344648311886898
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	26.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	8.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.9475136655521945
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.1791907514450867
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	6.4605263157894735
3.1458201795E9	0.0
3.146483516E9	10.01875
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	40.71974522292994
3.147693206E9	4.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	7.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	60.0
3.152051039E9	0.0
3.1521507295E9	21.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	3.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.0140845070422535
3.1621522205E9	0.8532818532818532
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.171702345451839
3.1646267025E9	0.0
3.167032335E9	5.9833358697306345
3.169613042E9	18.666666666666668
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	4.378440366972477
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.080745341614907
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.492105154825314
3.186847264E9	5.7251908396946565
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.003257328990228
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
