#Read position (bp)	Clipping profile
90.0	0.07722606238682084
91.0	0.07722606238682084
92.0	0.07680329197229445
93.0	0.07666236850078564
94.0	0.07638052155776806
95.0	0.07595775114324166
96.0	0.07525313378569767
97.0	0.07567590420022406
98.0	0.07609867461475046
99.0	0.0746894398996625
100.0	0.0744075929566449
101.0	0.0744075929566449
102.0	0.07511221031418888
103.0	0.07426666948513609
104.0	0.07328020518457452
105.0	0.07370297559910091
106.0	0.07328020518457452
107.0	0.07299835824155693
108.0	0.07243466435552173
109.0	0.07116635311194257
110.0	0.07130727658345136
111.0	0.07116635311194257
112.0	0.07102542964043376
113.0	0.07074358269741617
114.0	0.07032081228288978
115.0	0.07032081228288978
116.0	0.06989804186836339
117.0	0.07017988881138099
118.0	0.0691934245108194
119.0	0.0693343479823282
120.0	0.0693343479823282
121.0	0.06905250103931061
122.0	0.06877065409629302
123.0	0.06848880715327542
124.0	0.06848880715327542
125.0	0.06792511326724023
126.0	0.06750234285271384
127.0	0.06736141938120505
128.0	0.06707957243818745
129.0	0.06693864896667864
130.0	0.06693864896667864
131.0	0.06707957243818745
132.0	0.06637495508064346
133.0	0.06679772549516985
134.0	0.06623403160913466
135.0	0.06609310813762587
136.0	0.06637495508064346
137.0	0.06651587855215225
138.0	0.06651587855215225
139.0	0.06637495508064346
140.0	0.06567033772309948
141.0	0.06567033772309948
142.0	0.06637495508064346
143.0	0.06637495508064346
144.0	0.06637495508064346
145.0	0.06595218466611708
146.0	0.06609310813762587
147.0	0.06552941425159067
148.0	0.06524756730857309
149.0	0.06524756730857309
150.0	0.06567033772309948
151.0	0.06581126119460827
152.0	0.06567033772309948
153.0	0.06581126119460827
154.0	0.06623403160913466
155.0	0.06707957243818745
156.0	0.06707957243818745
157.0	0.06679772549516985
158.0	0.06665680202366106
159.0	0.06623403160913466
160.0	0.06609310813762587
161.0	0.06651587855215225
162.0	0.06651587855215225
163.0	0.06651587855215225
164.0	0.06637495508064346
165.0	0.06651587855215225
166.0	0.06707957243818745
167.0	0.06707957243818745
168.0	0.06722049590969624
169.0	0.06750234285271384
170.0	0.06707957243818745
171.0	0.06651587855215225
172.0	0.06158355704934435
173.0	0.0594697049767124
174.0	0.059328781505203605
175.0	0.059328781505203605
176.0	0.0594697049767124
177.0	0.0594697049767124
178.0	0.05665123554653645
179.0	0.055946618188992464
180.0	0.0644020264795203
181.0	0.06905250103931061
182.0	0.06820696021025782
183.0	0.06834788368176663
184.0	0.06834788368176663
185.0	0.06764326632422264
186.0	0.06834788368176663
187.0	0.0738438990706097
188.0	0.07483036337117129
189.0	0.07539405725720648
190.0	0.07553498072871527
191.0	0.08089007264604955
192.0	0.08131284306057596
193.0	0.08215838388962873
194.0	0.08229930736113752
195.0	0.08244023083264633
196.0	0.08934548093657739
197.0	0.09117748606619176
198.0	0.098646430056158
199.0	0.10625629751763305
200.0	0.10597445057461546
201.0	0.10667906793215944
202.0	0.10766553223272102
203.0	0.10992030777686176
204.0	0.11090677207742335
205.0	0.11245693026402012
206.0	0.1135843180360905
207.0	0.11527539969419606
208.0	0.11598001705174005
209.0	0.11753017523833682
210.0	0.11950310383945999
211.0	0.12077141508303915
212.0	0.12330803757019751
213.0	0.1282403590730054
214.0	0.1330317571043045
215.0	0.14331917052444668
216.0	0.20011132954249194
217.0	0.25042100887113256
218.0	0.3014353055573171
219.0	0.3494902093418169
220.0	0.3749973576849092
221.0	0.43305782794653364
222.0	0.4933730737522988
223.0	0.5532655491435376
224.0	0.5677806667089437
225.0	0.6007567590420022
226.0	0.7305472763016044
227.0	0.7824071138168418
228.0	0.8262343134560778
229.0	0.8835901663601582
230.0	0.9398186314921682
231.0	1.0380422911337999
232.0	1.0727094651249638
233.0	1.1417619661642744
234.0	1.247031799381346
235.0	1.3208756984519556
236.0	1.4985801960245488
237.0	1.5453667885654694
238.0	1.6272433255120806
239.0	1.726312525982765
240.0	1.8899246764044784
241.0	1.8983800846950065
242.0	1.9137407430894653
243.0	1.9267057024682746
244.0	1.9400934322616101
245.0	1.9703919786360016
246.0	1.9799747746986
247.0	1.9950535861500411
248.0	2.0039317648550954
249.0	2.0359213928875923
250.0	2.0439540307635937
