#Position (bp)	mapping quality
4011823.0	59.98157349952355
1.2035468E7	59.98498455048434
2.0059113E7	59.98433150651805
2.8082758E7	59.16201417746272
3.6106403E7	56.90293453724605
4.4130048E7	49.131564400221116
5.2153693E7	58.943409247757074
6.0177338E7	4.409836065573771
6.8200983E7	28.85410895660203
7.6224628E7	54.86717557251908
8.4248273E7	59.97452685074062
9.2271918E7	1.0985401459854014
1.00295563E8	54.521497919556175
1.08319208E8	41.63226744186046
1.16342853E8	44.557539682539684
1.24366498E8	60.0
1.32390143E8	0.0
1.40413788E8	5.979183012239314
1.48437433E8	0.0010945424303091204
1.56461078E8	52.89394723228143
1.64484723E8	59.986414284908825
1.72508368E8	45.18023255813954
1.80532013E8	50.861333333333334
1.88555658E8	3.2115384615384617
1.96579303E8	29.30832570905764
2.04602948E8	56.474791758000876
2.12626593E8	51.647332988089076
2.20650238E8	49.91513437057991
2.28673883E8	56.98115254237288
2.36697528E8	26.814814814814813
2.44721173E8	1.0810810810810811
2.48844709E8	0.0
2.528565315E8	55.27007299270073
2.60768463E8	57.97827160493827
2.68792108E8	51.795373665480426
2.76815753E8	56.28616187989556
2.84839398E8	2.9707578691898053
2.92863043E8	46.63415794481446
3.00886688E8	47.52767527675277
3.08910333E8	53.939338235294116
3.16933978E8	52.44671201814059
3.24957623E8	58.76257153293559
3.32981268E8	47.812722419928825
3.41004913E8	38.264275411313065
3.49028558E8	57.79092138884714
3.57052203E8	30.393843368039835
3.65075848E8	52.585669781931465
3.73099493E8	59.98034904369178
3.81123138E8	41.69172932330827
3.89146783E8	4.230366492146596
3.97170428E8	0.09734513274336283
4.05194073E8	3.9293478260869565
4.13217718E8	36.96051687006461
4.21241363E8	57.039184952978054
4.29265008E8	7.498402555910543
4.37288653E8	31.51840490797546
4.45312298E8	47.32361516034985
4.53335943E8	0.723404255319149
4.61359588E8	49.53553441522104
4.69383233E8	33.96185355862775
4.77406878E8	58.9069195365815
4.85430523E8	56.645814072932716
4.902961485E8	59.78874892418433
4.94307971E8	0.0
5.01477813E8	58.554890219560875
5.09501458E8	48.65384615384615
5.17525103E8	4.130193905817174
5.25548748E8	35.159036144578316
5.33572393E8	55.50185322461082
5.41596038E8	59.981281446936485
5.49619683E8	34.840304182509506
5.57643328E8	53.263979193758125
5.65666973E8	43.0186210367388
5.73690618E8	48.82676518883415
5.81714263E8	1.1921397379912664
5.89737908E8	1.5356037151702786
5.97761553E8	0.579185520361991
6.05785198E8	51.096774193548384
6.13808843E8	0.0
