#Read position (bp)	Clipping profile
220.0	0.4785237399957583
221.0	0.5250398708184216
222.0	0.6007244140266378
223.0	0.6695535038568577
224.0	0.6887534196484052
225.0	0.7263549267161327
226.0	0.7993319248748753
227.0	0.8616772679797571
228.0	0.8994413967080223
229.0	0.9538330622338733
230.0	1.0047463137999095
231.0	1.0857319007477344
232.0	1.1165117459513436
233.0	1.1913536132822276
234.0	1.2798029008578526
235.0	1.3495675932285691
236.0	1.4270937739431355
237.0	1.4842267760323382
238.0	1.556561735427399
239.0	1.6326327690755946
240.0	1.8011911762078343
241.0	1.8075587646042173
242.0	1.8175251492286053
243.0	1.8255949851365916
244.0	1.836581451086171
245.0	1.8450208816771978
246.0	1.8538552505866734
247.0	1.8642799326180317
248.0	1.8699801386153243
249.0	1.8880374788438723
250.0	1.8985107361764304
