#Position (bp)	Coverage
1.311865958E9	1.4615064599692533
1.319889603E9	0.0167114821256424
1.327913248E9	1.6177186303731035E-4
1.335936893E9	0.0010012905605868655
1.343960538E9	1.2363458253698912E-4
1.351984183E9	17.230193633940683
1.360007828E9	6.953198951349418E-4
1.368031473E9	3.193062504634739E-4
1.376055118E9	3.67844016030121
1.384078763E9	3.795033304688829E-4
1.389720431E9	0.17079563676434362
1.3937322535E9	0.0014145812491052601
1.400126053E9	3.3750246926428075E-4
1.408149698E9	7.502824464442283E-5
1.416173343E9	2.3293652697745226E-4
1.424196988E9	2.572396959237354E-4
1.432220633E9	1.2425774071509894E-4
1.440244278E9	7.697249816012548E-4
1.448267923E9	2.8042118014942088E-5
1.456291568E9	2.0526830386937607E-4
1.464315213E9	2.203487317796338E-4
1.472338858E9	5.496255130928649E-5
1.480362503E9	1.930544035784235E-4
1.488386148E9	3.33140362017512E-4
1.496409793E9	2.9687937340198873
1.504433438E9	1.318602704880388E-4
1.512457083E9	1.2076805491768392E-4
1.520480728E9	1.474392249407844E-4
1.528504373E9	5.357914015388268E-4
1.534502554E9	0.005532737418748932
1.5385143765E9	1.6465362998305572E-4
1.544551663E9	1.2949226941122145E-4
1.552575308E9	5.782907892859168E-5
1.560598953E9	5.6956657479237925E-5
1.568622598E9	1.243823723507209E-4
1.576646243E9	0.005305817991698287
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0028646581447708615
1.608740823E9	7.104003230451995E-5
1.616764468E9	0.8974881116998571
1.624788113E9	0.0026840669047546346
1.632811758E9	5.023901231921402E-4
1.640835403E9	2.0726241003932752E-4
1.648859048E9	3.788801722907731E-5
1.656882693E9	6.017215367828462E-4
1.664906338E9	3.9832766778689734
1.671900895E9	0.0017324706573783218
1.6759127175E9	0.005667639696507976
1.680953628E9	4.3895262066056016E-4
1.688977273E9	8.1509089696765E-5
1.697000918E9	7.552677118691069E-5
1.705024563E9	6.762512548847811E-4
1.713048208E9	1.495579627463578E-5
1.721071853E9	6.495800848616807E-4
1.729095498E9	3.452296306728426E-5
1.737119143E9	3.876043867843106E-5
1.745142788E9	6.823582050302574E-4
1.753166433E9	0.0017369911056633238
1.761190078E9	2.668363318666267E-4
1.769213723E9	2.3477471897124063
1.777237368E9	1.6762954991154268E-4
1.785261013E9	2.7157233402026135E-4
1.793284658E9	1.0032846667568169E-4
1.801308303E9	2.4228389964909964E-4
1.8070005885E9	0.001833125751652967
1.811012411E9	0.001332055395146051
1.817355593E9	2.76308336173896E-4
1.825379238E9	3.2055256681969355E-4
1.833402883E9	6.044634327665294E-5
1.841426528E9	2.2458620739078064E-4
1.849450173E9	1.0780636481299958E-4
1.857473818E9	0.0012552898339844298
1.865497463E9	8.40017224092043E-5
1.873521108E9	6.477106103273512E-4
1.881544753E9	0.004024355514233244
1.889568398E9	4.698612662948074E-5
1.897592043E9	0.0012435744602359651
1.905615688E9	4.773391644321253E-5
1.913639333E9	5.708128911485989E-5
1.921662978E9	1.0493983719369438E-4
1.929686623E9	5.38657929158132E-4
1.937710268E9	5.098680213294581E-4
1.942744882E9	0.0
1.9467567045E9	4.8092508910078214E-4
1.953757558E9	15.526886221910367
1.961781203E9	3.7015595779723554E-5
1.969804848E9	0.001559017129995158
1.977828493E9	1.1603205276404926E-4
1.985852138E9	2.7331717691896887E-4
1.993875783E9	4.991497006659691E-4
2.001899428E9	0.0011188181929783782
2.009923073E9	0.0038251941605093446
2.017946718E9	8.18829846036309E-5
2.025970363E9	4.187622956898018E-5
2.033994008E9	4.5241283730773234E-5
2.042017653E9	8.724214493537538E-5
2.050041298E9	7.415582319506907E-5
2.058064943E9	7.496592882661184E-4
2.066088588E9	9.943111889920355E-4
2.0735716965E9	0.003774393697321396
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.5790828233302944E-4
2.106206813E9	5.4837919673664525E-5
2.114230458E9	2.2296599612769508E-4
2.122254103E9	9.49693063439372E-5
2.130277748E9	2.2309062776331706E-4
2.138301393E9	3.315201507544265E-5
2.146325038E9	4.5739810273261095E-5
2.154348683E9	2.530022203125886E-4
2.162372328E9	2.72818650376481E-4
2.170395973E9	1.5317228017939477E-4
2.178419618E9	2.2309062776331706E-5
2.186443263E9	8.661898675726555E-5
2.190931198E9	7.529732993777731E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.6812807645403055E-4
2.218537843E9	1.3161100721679485E-4
2.226561488E9	2.9811887240773985E-4
2.234585133E9	1.4021059007471044E-4
2.242608778E9	4.4992020459529306E-5
2.250632423E9	7.365729665258122E-5
2.258656068E9	8.336610106753228E-4
2.266679713E9	1.27622794876892E-4
2.274703358E9	4.7110758265102706E-5
2.282727003E9	0.06643140368249094
2.290750648E9	0.001109096925399865
2.2966067495E9	0.006645957580170896
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.72716140856182E-6
2.322845228E9	8.649435512164359E-5
2.330868873E9	9.152947320077097E-4
2.338892518E9	2.4703531873606073
2.346916163E9	2.6197569807737006E-4
2.354939808E9	0.002263809029437369
2.362963453E9	5.096187580582142E-4
2.370987098E9	3.214249882690473E-4
2.379010743E9	8.840121914665966E-4
2.387034388E9	8.512340712980198E-5
2.395058033E9	3.6890964144101586E-5
2.3997560365E9	2.1860121454834804E-5
2.403767859E9	0.002015400637741621
2.411105323E9	4.927934872492489E-4
2.419128968E9	0.006989092862408544
2.427152613E9	10.891351748488374
2.435176258E9	0.003128503317382561
2.443199903E9	1.857011370767276E-5
2.451223548E9	7.614992936502051E-5
2.459247193E9	3.7492531137656266
2.467270838E9	2.000930001265011
2.475294483E9	1.3697016754853934E-4
2.483318128E9	3.919664940310794E-4
2.4890552565E9	0.002567660461390617
2.493067079E9	0.0010594719084686247
2.499365418E9	0.0024005299337146644
2.507389063E9	0.0012772250018538956
2.515412708E9	1.814636614655808E-4
2.523436353E9	5.91751005933089E-4
2.531459998E9	0.005541122519752556
2.539483643E9	0.003988835498080984
2.547507288E9	2.26829576831976E-4
2.555530933E9	2.399158985722823E-4
2.563554578E9	3.456035255797085E-4
2.570802202E9	0.001861826196693462
2.5748140245E9	6.571987098287289E-5
2.579601868E9	5.658276257237203E-5
2.587625513E9	7.520272893429357E-4
2.595649158E9	9.70880441495106E-5
2.603672803E9	4.873096952818825E-5
2.611696448E9	1.8719671670419118E-4
2.619720093E9	1.7660302767632415E-4
2.627743738E9	4.225012447584608E-5
2.635767383E9	2.561180112031377E-4
2.643791028E9	6.26897127178483E-5
2.6511070695E9	0.0017645622157611224
2.655118892E9	9.468579508156758E-5
2.659838318E9	0.009225109037102214
2.667861963E9	7.516533944360699E-4
2.675885608E9	8.295481666997979E-4
2.683909253E9	0.0013172317568885463
2.691932898E9	6.8536392126022525
2.699956543E9	2.5424853666880824E-4
2.707980188E9	2.0090619662260732E-4
2.7125104575E9	5.882954284623115E-5
2.71652228E9	1.2910149510122804E-4
2.724027478E9	3.0659382363003346E-5
2.732051123E9	2.6334664606921166E-4
2.740074768E9	0.04388242500758695
2.748098413E9	2.65714647146029E-4
2.756122058E9	1.6924976117462824E-4
2.764145703E9	8.998404091905861E-5
2.772169348E9	1.308304018934038
2.776827121E9	0.003858654804044582
2.7808389435E9	2.060387323106761E-4
2.788216638E9	3.2703341187203573E-4
2.796240283E9	1.647630222922375E-4
2.804263928E9	4.736002153634664E-6
2.812287573E9	0.0011684215839559203
2.820241225E9	6.078395831174331E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.3123711230992897E-4
2.844382153E9	7.5800960785279E-4
2.852405798E9	5.725577340473065E-4
2.860429443E9	1.1004973425419495E-4
2.868453088E9	0.002706749862437832
2.8737332165E9	0.004076697579290802
2.877745039E9	3.4226147355045976E-4
2.884500378E9	7.390655992382514E-5
2.892524023E9	2.9575087133092257E-4
2.900547668E9	1.1790152729837873E-4
2.908571313E9	7.465434973755693E-5
2.916594958E9	5.551093050602313E-4
2.924618603E9	6.817350468521476E-5
2.932642248E9	4.947875934192004E-5
2.940665893E9	5.222065532560326E-5
2.948689538E9	3.3999510197672004E-4
2.956713183E9	1.906864025016062E-5
2.964736828E9	9.260130526711987E-5
2.972760473E9	1.282459530550018E-4
2.980784118E9	1.3210953375928271E-5
2.988807763E9	1.222636345451475E-4
2.996831408E9	7.914108861994766E-5
3.004855053E9	4.1626966297736255E-5
3.012878698E9	0.002226170275479536
3.020902343E9	5.396549822431077E-5
3.0279782915E9	0.002087218345459684
3.031990114E9	0.0
3.036949633E9	4.9852654248785935E-5
3.044973278E9	4.957846465041761E-4
3.052996923E9	5.994781673416508E-5
3.061020568E9	3.738949068658945E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	8.69347284660328E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	29.500843543906885
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	3.6755350730866015E-4
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.001131773474828695
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	5.554960646784816E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	4.0548759883760223E-4
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	9.182244599692395E-5
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.420065656338535E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	1.9777258624738877E-4
3.0970713735E9	0.6524992355702646
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.01005508333729047
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.412877380180022
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	1.8742737189339132E-4
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.006928046103754252
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	2.7475798400908535E-4
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	1.8840861574366703E-4
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.026650883677650353
3.114793642E9	9.571555559946807E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.261770095768062E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	8.93981448596643
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	2.356930516167783E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	4.0982065646501486E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0019643803018970377
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.3207863266638259E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.5000558048170717E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.367419929540675E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	2.7088004557775217E-5
3.158127567E9	0.0
3.159754588E9	1.0406377027842662E-4
3.1621522205E9	2.4698298030116373E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	1.0668775318729662E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	18.543502303664372
3.1646267025E9	0.0
3.167032335E9	0.0012518199277511165
3.169613042E9	1.3905839171651118E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.1593673367575658E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	5.208904485140915E-5
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0430941370758562
3.186847264E9	5.8211263742566505E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.914394544810039E-6
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.0306139419110393E-5
3.2068525245E9	5.774490933036167E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
