#Position (bp)	Coverage
5.49619683E8	1.1964637019708624E-5
5.57643328E8	1.112960506104146E-4
5.65666973E8	2.2820052482381761E-4
5.73690618E8	5.010191752002986E-5
5.81714263E8	1.8445482072050793E-5
5.89737908E8	8.549730203666788E-5
5.97761553E8	1.4394953914336937E-4
6.05785198E8	7.926572025556963E-5
6.13808843E8	1.9504850974837496E-4
6.21832488E8	1.116969158032291
6.29856133E8	1.4482196059272312E-4
6.37879778E8	1.091773128048412E-4
6.45903423E8	1.1526778664808826
6.53927068E8	5.8202973835457576E-5
6.61950713E8	1.5329691181501673E-5
6.69974358E8	1.9292977194280156E-4
6.77998003E8	5.521181458053042E-5
6.85727668E8	3.2545757384827356E-4
6.897394905E8	0.0
6.94045293E8	2.1207765298689063
7.02068938E8	1.6738028664029878E-4
7.10092583E8	4.576473660038549E-4
7.18116228E8	3.078401399862531E-5
7.26139873E8	3.165643544797907E-5
7.34163518E8	3.6143174330369804E-5
7.42187163E8	4.0118923506710476E-4
7.50210808E8	3.327664671106461E-5
7.58234453E8	4.972802261316397E-5
7.66258098E8	8.450024895169215E-5
7.74281743E8	1.4482196059272312E-4
7.82305388E8	7.739624572124016E-5
7.90329033E8	4.9354127706298074E-5
7.98352678E8	1.0095162485379151E-4
8.06376323E8	1.5529101798496817E-4
8.14399968E8	2.7755465253011567E-4
8.22423613E8	2.1025356929425468E-4
8.30447258E8	1.906864025016062E-5
8.38470903E8	7.151363251988342E-4
8.46494548E8	1.3846574717600292E-4
8.54518193E8	6.892129449894655E-5
8.62541838E8	5.595960439426221E-5
8.70565483E8	1.4357564423650348E-4
8.771186855E8	6.016416277770345E-4
8.81130508E8	0.0019123495138368212
8.86612773E8	0.4089797093465626
8.94636418E8	2.72943282012103E-5
9.02660063E8	8.985940928343665E-5
9.10683708E8	6.94198210414344E-5
9.18707353E8	4.1128439755248394E-5
9.26730998E8	6.742571487148297E-5
9.34754643E8	8.229426900118338E-4
9.42778288E8	7.191245375387371E-5
9.50801933E8	1.5790828233302944E-4
9.58825578E8	5.807834219983561E-5
9.66849223E8	2.5300222031258862E-5
9.74872868E8	1.4881017293262602E-4
9.82896513E8	2.222182063139633E-4
9.90920158E8	2.6172643480612615E-5
9.98943803E8	3.639243760161373E-5
1.006967448E9	1.6426449574974964E-4
1.014991093E9	0.001130284303455599
1.023014738E9	2.4278242619158748E-4
1.031038383E9	1.7074534080209182E-5
1.039062028E9	2.7892560052195727E-4
1.047085673E9	4.760928480759057E-5
1.055109318E9	2.6671170023100473E-4
1.0601597325E9	3.8272969558787284E-4
1.064171555E9	0.001207104528222753
1.071156608E9	3.384995223492565E-4
1.079180253E9	7.070352688834065E-4
1.087203898E9	3.1684876387228
1.095227543E9	0.0014446052884941943
1.103251188E9	3.5245826553891653E-4
1.111274833E9	7.552677118691069E-5
1.119298478E9	1.5716049251929766E-4
1.127322123E9	1.3210953375928271E-5
1.135345768E9	1.3422827156485612E-4
1.143369413E9	9.297520017398577E-5
1.151393058E9	1.733626051501531E-4
1.159416703E9	3.041011909175942E-5
1.167440348E9	4.1103513428124E-4
1.175463993E9	1.0967583934732905E-4
1.183487638E9	3.041011909175942E-5
1.191511283E9	3.576927942350391E-5
1.199534928E9	0.19661288603870186
1.207558573E9	6.184211165872867
1.215582218E9	9.970530849757187E-5
1.223605863E9	1.4232932788028384E-4
1.2298109945E9	0.001760581842321351
1.233822817E9	0.003002452277643251
1.239653153E9	1.2286002184792573
1.247676798E9	9.870825541259615E-5
1.255700443E9	1.0743246990613368E-4
1.263724088E9	2.1212304382858414E-4
1.271747733E9	1.3161100721679485E-4
1.279771378E9	5.10241916236324E-4
1.287795023E9	5.364145597169367E-4
1.295818668E9	5.649552042743665E-4
1.303842313E9	0.0013876486310149564
1.311865958E9	1.2647179679559601
1.319889603E9	0.01478392924911309
1.327913248E9	4.947875934192004E-5
1.335936893E9	4.723538990072467E-4
1.343960538E9	2.505095876001493E-4
1.351984183E9	11.82615619210471
1.360007828E9	4.4481030753479246E-4
1.368031473E9	4.277357734545833E-4
1.376055118E9	2.771971716096612
1.384078763E9	1.597777568673589E-4
1.389720431E9	0.05120516024371635
1.3937322535E9	0.0021459065305836286
1.400126053E9	0.0016954887710012095
1.408149698E9	1.3310658684425843E-4
1.416173343E9	2.5001106105766144E-4
1.424196988E9	0.001648378012736107
1.432220633E9	1.395874318966006E-4
1.440244278E9	2.26829576831976E-5
1.448267923E9	1.9479924647713103E-4
1.456291568E9	4.064237637632273E-4
1.464315213E9	3.747673283152482E-4
1.472338858E9	3.846132275293835E-4
1.480362503E9	1.126669986022562E-4
1.488386148E9	3.427369979604033E-4
1.496409793E9	2.129284757737911
1.504433438E9	5.2096023689981296E-5
1.512457083E9	8.898698783408289E-5
1.520480728E9	1.3522532464983183E-4
1.528504373E9	0.0023544162285345374
1.534502554E9	0.004854108661653977
1.5385143765E9	3.3177583013077497E-4
1.544551663E9	1.7809860730378773E-4
1.552575308E9	2.8291381286186015E-5
1.560598953E9	5.184676041873737E-5
1.568622598E9	3.458527888509524E-4
1.576646243E9	0.01591034997186441
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.005302702200807738
1.608740823E9	5.508718294490845E-5
1.616764468E9	0.7211734816283621
1.624788113E9	0.0015249926934703616
1.632811758E9	1.2313605599450125E-4
1.640835403E9	1.349760613785879E-4
1.648859048E9	2.3617694950362335E-4
1.656882693E9	7.457957075618375E-4
1.664906338E9	2.375436974093445
1.671900895E9	0.001079211039400255
1.6759127175E9	0.007411416710718617
1.680953628E9	2.2620641865386617E-4
1.688977273E9	4.298545112601567E-4
1.697000918E9	2.9039171099917804E-5
1.705024563E9	7.553923435047288E-4
1.713048208E9	4.050528157713857E-5
1.721071853E9	0.0023574073877894648
1.729095498E9	1.3335585011550237E-5
1.737119143E9	6.007244836978705E-5
1.745142788E9	8.587119694353376E-4
1.753166433E9	6.94447473685588E-4
1.761190078E9	1.6127333649482248E-4
1.769213723E9	1.3640077545803684
1.777237368E9	6.878419969976239E-4
1.785261013E9	1.5205059545879708E-4
1.793284658E9	2.8042118014942088E-5
1.801308303E9	8.456256476950314E-4
1.8070005885E9	0.0036576229289189944
1.811012411E9	0.002530712230353148
1.817355593E9	8.40017224092043E-5
1.825379238E9	9.615330688234586E-4
1.833402883E9	1.5990238850298089E-4
1.841426528E9	2.3517989641864764E-4
1.849450173E9	8.861309292721699E-5
1.857473818E9	4.492970464171832E-4
1.865497463E9	3.872304918774447E-4
1.873521108E9	6.210394403042507E-4
1.881544753E9	0.003752783180212983
1.889568398E9	1.5691122924805373E-4
1.897592043E9	0.0013163593354391925
1.905615688E9	1.2600258361380646E-4
1.913639333E9	1.1964637019708624E-5
1.921662978E9	0.0013864023146587367
1.929686623E9	7.710959295930964E-4
1.937710268E9	7.524011842498017E-4
1.942744882E9	0.0
1.9467567045E9	1.3549541640752472E-4
1.953757558E9	11.1107180090844
1.961781203E9	4.062991321276053E-5
1.969804848E9	6.814857835809037E-4
1.977828493E9	2.847832873961896E-4
1.985852138E9	6.976878962117591E-4
1.993875783E9	3.7975259374012685E-4
2.001899428E9	1.4457269732147922E-4
2.009923073E9	0.0026851885894752323
2.017946718E9	9.771120232762042E-5
2.025970363E9	5.733055238610382E-5
2.033994008E9	7.278487520322746E-5
2.042017653E9	7.68977191787523E-5
2.050041298E9	5.122360224062754E-4
2.058064943E9	0.0030913630899672157
2.066088588E9	0.0026061721324909066
2.0735716965E9	0.00402948647849817
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	5.448895109392303E-4
2.106206813E9	5.536137254327678E-4
2.114230458E9	5.45886564024206E-5
2.122254103E9	1.3335585011550237E-5
2.130277748E9	2.465213752602464E-4
2.138301393E9	3.988212339902874E-5
2.146325038E9	3.0659382363003346E-5
2.154348683E9	1.2463163562196484E-5
2.162372328E9	5.49251618185999E-4
2.170395973E9	7.540213955128872E-5
2.178419618E9	2.143664132697795E-5
2.186443263E9	1.6251965285104213E-4
2.190931198E9	9.577568326813515E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.832085043642883E-4
2.218537843E9	1.6214575794417624E-4
2.226561488E9	4.6151094670813576E-4
2.234585133E9	3.975749176340678E-5
2.242608778E9	8.537267040104591E-5
2.250632423E9	3.4236310305353737E-4
2.258656068E9	8.800239791266936E-4
2.266679713E9	2.703260176640417E-4
2.274703358E9	1.4594364531332081E-4
2.282727003E9	0.08113145584083045
2.290750648E9	9.469511674556888E-4
2.2966067495E9	0.005860013587965812
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.237475611146805E-6
2.322845228E9	3.3588225800119524E-4
2.330868873E9	8.00882890506746E-4
2.338892518E9	1.6473758497540707
2.346916163E9	7.864256207745981E-5
2.354939808E9	0.001750451322310496
2.362963453E9	0.0023329795872075597
2.370987098E9	8.688071319207168E-4
2.379010743E9	4.2748651018333935E-4
2.387034388E9	6.37740079477594E-4
2.395058033E9	9.241435781368692E-4
2.3997560365E9	0.0
2.403767859E9	0.0031392439624054486
2.411105323E9	7.396887574163612E-4
2.419128968E9	0.0066109604799315025
2.427152613E9	6.174393931934925
2.435176258E9	0.003189697450472946
2.443199903E9	2.0314956606380266E-5
2.451223548E9	1.7772471239692184E-4
2.459247193E9	2.0749436197638356
2.467270838E9	1.0101867667375612
2.475294483E9	3.738949068658945E-5
2.483318128E9	8.50486281484288E-4
2.4890552565E9	0.0016507216690836292
2.493067079E9	0.0012777078144854848
2.499365418E9	0.003936490211119759
2.507389063E9	4.433147279073289E-4
2.515412708E9	3.664170087285766E-5
2.523436353E9	0.0010570009017098836
2.531459998E9	0.007112727444945533
2.539483643E9	0.005067148409482224
2.547507288E9	9.758657069199846E-5
2.555530933E9	1.0656004845677993E-4
2.563554578E9	2.714477023846394E-4
2.570802202E9	9.521597662897431E-4
2.5748140245E9	4.7034809624997264E-5
2.579601868E9	4.390772522961821E-4
2.587625513E9	3.7601364467146787E-4
2.595649158E9	1.0219794121001116E-4
2.603672803E9	2.8291381286186015E-5
2.611696448E9	2.289483146375494E-4
2.619720093E9	1.534215434506387E-4
2.627743738E9	4.74846531719686E-5
2.635767383E9	9.945604522632794E-5
2.643791028E9	4.972802261316397E-5
2.6511070695E9	0.003175636965951712
2.655118892E9	0.005518627310351065
2.659838318E9	0.011005845846868848
2.667861963E9	3.204279351840716E-4
2.675885608E9	0.0017089489876483818
2.683909253E9	5.750503667597457E-4
2.691932898E9	2.963442550112823
2.699956543E9	2.0252640788569285E-4
2.707980188E9	9.812248672517291E-4
2.7125104575E9	2.816102706737622E-4
2.71652228E9	3.719897846652901E-4
2.724027478E9	6.742571487148297E-5
2.732051123E9	5.121113907706535E-4
2.740074768E9	0.03447921736318095
2.748098413E9	0.0010120088812503544
2.756122058E9	2.581121173730892E-4
2.764145703E9	8.674361839288752E-5
2.772169348E9	0.9725754317395647
2.776827121E9	0.010586724524557223
2.7808389435E9	3.9113192658544354E-4
2.788216638E9	1.0032846667568169E-4
2.796240283E9	1.6576007537721324E-5
2.804263928E9	2.26829576831976E-5
2.812287573E9	8.5759028471474E-4
2.820241225E9	0.0022081117410075704
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.8744597997543512E-4
2.844382153E9	0.0015089152124751282
2.852405798E9	6.755034650710494E-4
2.860429443E9	3.462266837578183E-4
2.868453088E9	0.0034357202991907045
2.8737332165E9	0.00422610947200439
2.877745039E9	2.5277777625904563E-4
2.884500378E9	5.608423602988417E-6
2.892524023E9	3.277812016857675E-4
2.900547668E9	3.489685797415015E-4
2.908571313E9	1.832085043642883E-5
2.916594958E9	4.966570679535298E-4
2.924618603E9	2.771807576232498E-4
2.932642248E9	1.545432281712364E-5
2.940665893E9	7.602529772939854E-5
2.948689538E9	3.948330216503846E-4
2.956713183E9	4.6126168343689185E-4
2.964736828E9	6.042141694952855E-4
2.972760473E9	2.505095876001493E-5
2.980784118E9	2.5300222031258862E-5
2.988807763E9	7.241098029636156E-5
2.996831408E9	1.1391331495847585E-4
3.004855053E9	1.2587795197818448E-5
3.012878698E9	0.0013769303103514673
3.020902343E9	6.94198210414344E-5
3.0279782915E9	0.004773628760697177
3.031990114E9	0.0
3.036949633E9	3.15318038123571E-5
3.044973278E9	4.421930431867312E-4
3.052996923E9	3.8885070314053026E-5
3.061020568E9	3.86358070428091E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	16.88367614730492
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.006472001011250158
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	7.228141564491086E-4
3.092673561E9	3.95138936723839E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	7.702862094697061E-4
3.0944711045E9	0.0016576552522083528
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.195215181904033E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	1.7857342157836582E-4
3.0969348755E9	0.0
3.0970713735E9	1.3333812975520263
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.003217151811576998
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.075328012900056
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0029438994705141943
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.014282116975943962
3.114793642E9	1.0806594987036717E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.9573579460703435E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.859821050233791
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.0427260473661783E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.448683050795619E-5
3.1458201795E9	0.0
3.146483516E9	4.5983169267171145E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.5487138097809927E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0014404847647902666
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.389140865522392E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.0035922138415545
3.1646267025E9	0.0
3.167032335E9	0.0010314458812697447
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.074724958453076E-4
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.02522356004793865
3.186847264E9	1.1162865870633342E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	5.243761496947082E-5
3.193917589E9	9.371082024587747E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.9240840763518964E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
