#Read position (bp)	Clipping profile
142.0	0.0592945831458634
143.0	0.059355351358157386
144.0	0.05934319771569859
145.0	0.059379658643074984
146.0	0.05938269705368969
147.0	0.05936750500061619
148.0	0.05951638712073647
149.0	0.05971084540007725
150.0	0.05990530367941802
151.0	0.060029878514620716
152.0	0.0600663394419971
153.0	0.060114954011832304
154.0	0.0601301460649058
155.0	0.06171619640577901
156.0	0.06189850104266098
157.0	0.06195926925495498
158.0	0.06211422819630467
159.0	0.062269187137654336
160.0	0.06225399508458084
161.0	0.06231780170748954
162.0	0.06250314475498621
163.0	0.0626732957494094
164.0	0.06280394740584147
165.0	0.06308651959300854
166.0	0.06340555270755201
167.0	0.06367293284164557
168.0	0.06392512092266565
169.0	0.06409527191708883
170.0	0.06415907853999751
171.0	0.0643049222495031
172.0	0.06358785734443398
173.0	0.06325970899804642
174.0	0.06314728780530254
175.0	0.06354228118521349
176.0	0.06389777522713334
177.0	0.06476372225232274
178.0	0.06498856463781051
179.0	0.06579374345070592
180.0	0.08581383099096182
181.0	0.09883342047494975
182.0	0.09912206948334623
183.0	0.0993924880280545
184.0	0.09987559531579174
185.0	0.09957479266493649
186.0	0.1002705886957027
187.0	0.11542010402059509
188.0	0.11572090667145035
189.0	0.1160733623027555
190.0	0.11664458349831903
191.0	0.1259876961385204
192.0	0.12647384183687235
193.0	0.12731851998775884
194.0	0.1279201252894694
195.0	0.12922664185379024
196.0	0.15101508437180133
197.0	0.15224260226013997
198.0	0.16259142881380692
199.0	0.17844585540130964
200.0	0.17901099977564375
201.0	0.1794363772617017
202.0	0.1801777494516884
203.0	0.1819734501249759
204.0	0.18278470575910072
205.0	0.18329819715298495
206.0	0.18424921967538593
207.0	0.1852762024631544
208.0	0.18650675876210776
209.0	0.18770085413368473
210.0	0.18888279586280288
211.0	0.19095499190202803
212.0	0.19351029522899044
213.0	0.19725361710630035
214.0	0.20188111647248794
215.0	0.21330250197314385
216.0	0.288764467999824
217.0	0.3196924496468516
218.0	0.36882051087593004
219.0	0.4195741217838727
220.0	0.44650659347257027
221.0	0.49987019909854
222.0	0.5654269465212994
223.0	0.6380054608746296
224.0	0.6525017179173616
225.0	0.6807589366340682
226.0	0.7640387331723705
227.0	0.8106175678957159
228.0	0.8378964183944894
229.0	0.8832902729781019
230.0	0.9171320904046263
231.0	1.0080504512282837
232.0	1.0445387243002116
233.0	1.1257979777797384
234.0	1.2320238512802526
235.0	1.2774936661292324
236.0	1.3787365462216392
237.0	1.4473651267758598
238.0	1.52596273255691
239.0	1.6060218138436309
240.0	1.7653834121740117
241.0	1.7739790758029974
242.0	1.787822074563569
243.0	1.7956155977902732
244.0	1.8083860376038559
245.0	1.8247509171746283
246.0	1.8351605119405892
247.0	1.852227264363357
248.0	1.8590910339419633
249.0	1.8875943639184607
250.0	1.896229526885437
