#Position (bp)	mapping quality
4011823.0	59.97605336773316
1.2035468E7	59.983037690305764
2.0059113E7	59.98453156794399
2.8082758E7	58.95194459988808
3.6106403E7	58.01781737193764
4.4130048E7	57.990128276631346
5.2153693E7	57.239263803680984
6.0177338E7	37.05689655172414
6.8200983E7	29.726166328600407
7.6224628E7	2.5296343001261032
8.4248273E7	59.974407689273065
9.2271918E7	33.25403225806452
1.00295563E8	41.65606595995288
1.08319208E8	41.712135465663216
1.16342853E8	34.63225806451613
1.24366498E8	1.1531531531531531
1.32390143E8	0.0
1.40413788E8	6.347247050873061
1.48437433E8	0.04802464648732785
1.56461078E8	51.24508519003932
1.64484723E8	59.982872253467576
1.72508368E8	29.40220385674931
1.80532013E8	53.38050221565731
1.88555658E8	22.541929666366094
1.96579303E8	28.525125628140703
2.04602948E8	55.61044053202122
2.12626593E8	4.693290734824281
2.20650238E8	48.684156378600825
2.28673883E8	56.27592329545455
2.36697528E8	50.75471698113208
2.44721173E8	29.581204379562045
2.48844709E8	0.0
2.528565315E8	53.98331346841478
2.60768463E8	58.71511276246436
2.68792108E8	56.76256034328625
2.76815753E8	56.02008340649693
2.84839398E8	3.056925474635054
2.92863043E8	29.734974656046344
3.00886688E8	32.65657677490369
3.08910333E8	38.606376057254394
3.16933978E8	30.903125
3.24957623E8	57.22223717862431
3.32981268E8	28.946119307248235
3.41004913E8	34.35466566777807
3.49028558E8	58.816344993968634
3.57052203E8	35.232907930720145
3.65075848E8	44.38661739898787
3.73099493E8	59.980661907446745
3.81123138E8	48.743015726179465
3.89146783E8	21.675083056478407
3.97170428E8	16.57248157248157
4.05194073E8	34.416096448354516
4.13217718E8	30.35816326530612
4.21241363E8	58.18721993738874
4.29265008E8	35.98522167487685
4.37288653E8	0.9891107078039928
4.45312298E8	4.91699604743083
4.53335943E8	27.172564438619485
4.61359588E8	0.39106145251396646
4.69383233E8	51.96162744315915
4.77406878E8	57.3871311766797
4.85430523E8	53.17851147174035
4.902961485E8	59.82945461005507
4.94307971E8	2.1901840490797544
5.01477813E8	57.51138844073266
5.09501458E8	40.59024956471271
5.17525103E8	4.163983903420523
5.25548748E8	57.39440203562341
5.33572393E8	49.63310038119441
5.41596038E8	59.97909064219975
5.49619683E8	28.84622553588071
5.57643328E8	25.46706586826347
5.65666973E8	3.8652482269503547
5.73690618E8	16.142638036809817
5.81714263E8	3.782101167315175
5.89737908E8	26.42043551088777
5.97761553E8	41.51456310679612
6.05785198E8	39.76897470039947
6.13808843E8	51.45515394912985
6.21832488E8	59.98137006660761
6.29856133E8	40.95527156549521
6.37879778E8	47.199868938401046
6.45903423E8	59.983134599466645
6.53927068E8	0.0
6.61950713E8	5.5476190476190474
6.69974358E8	46.03816199376947
6.77998003E8	44.997733282961846
6.85727668E8	54.670608430288006
6.897394905E8	0.0
6.94045293E8	59.89534357328228
7.02068938E8	47.05701179554391
7.10092583E8	12.447175305765871
7.18116228E8	51.445337059028994
7.26139873E8	3.405511811023622
7.34163518E8	18.496575342465754
7.42187163E8	30.886627906976745
7.50210808E8	41.148648648648646
7.58234453E8	4.9557926829268295
7.66258098E8	36.943942133815554
7.74281743E8	37.68611357586513
7.82305388E8	1.04
7.90329033E8	45.86993769470405
7.98352678E8	49.869153674832965
8.06376323E8	3.9926062846580406
8.14399968E8	55.13253012048193
8.22423613E8	3.0806506269061336
8.30447258E8	1.1835664335664335
8.38470903E8	56.664916311125694
8.46494548E8	54.11181882519462
8.54518193E8	14.79598445595855
8.62541838E8	9.863309352517986
8.70565483E8	51.88214443952149
8.771186855E8	12.559177097533771
8.81130508E8	60.0
8.86612773E8	59.976392818116835
8.94636418E8	39.832384893947236
9.02660063E8	1.5638629283489096
9.10683708E8	2.7025641025641027
9.18707353E8	14.081395348837209
9.26730998E8	1.9962686567164178
9.34754643E8	59.43240506329114
9.42778288E8	28.35559736594544
9.50801933E8	1.172680412371134
9.58825578E8	4.165
9.66849223E8	31.131390593047033
9.74872868E8	8.261998870694523
9.82896513E8	1.6538461538461537
9.90920158E8	47.447458922430265
9.98943803E8	4.158536585365853
1.006967448E9	49.86171132238548
1.014991093E9	55.693252166735455
1.023014738E9	45.114139020537124
1.031038383E9	57.24349002367264
1.039062028E9	39.38953168044077
1.047085673E9	55.049843587069866
1.055109318E9	49.066441983630234
1.0601597325E9	58.73634945397816
1.064171555E9	2.0
1.071156608E9	41.976582102035124
1.079180253E9	35.425336670241926
1.087203898E9	59.98087513671599
1.095227543E9	56.391963632895695
1.103251188E9	55.48039215686274
1.111274833E9	39.818731117824775
1.119298478E9	4.355408388520972
1.127322123E9	2.050761421319797
1.135345768E9	1.5623003194888179
1.143369413E9	2.314487632508834
1.151393058E9	40.124098124098126
1.159416703E9	0.09343434343434344
1.167440348E9	36.57618097139055
1.175463993E9	0.4253028263795424
1.183487638E9	20.15447154471545
1.191511283E9	46.0
1.199534928E9	59.970878282408016
1.207558573E9	59.97821426239975
1.215582218E9	32.8497780812564
1.223605863E9	50.4808910688739
1.2298109945E9	54.8785542405343
1.233822817E9	58.32834704562453
1.239653153E9	59.8886545314316
1.247676798E9	52.163969465648854
1.255700443E9	20.99002493765586
1.263724088E9	9.609280742459397
1.271747733E9	48.527832351015064
1.279771378E9	48.381979695431475
1.287795023E9	57.679477687285456
1.295818668E9	54.86479390916251
1.303842313E9	6.513627423433549
1.311865958E9	59.980924269273515
1.319889603E9	59.38583098822436
1.327913248E9	22.399568034557234
1.335936893E9	29.180573917100862
1.343960538E9	3.1337792642140467
1.351984183E9	59.95204127739697
1.360007828E9	52.66031294452347
1.368031473E9	31.20664928292047
1.376055118E9	59.97394398939095
1.384078763E9	50.539731682146545
1.389720431E9	59.211219388048306
1.3937322535E9	58.29372247518101
1.400126053E9	53.84070502161623
1.408149698E9	36.649904519414385
1.416173343E9	51.56060606060606
1.424196988E9	37.84357048166151
1.432220633E9	46.9061135371179
1.440244278E9	50.44815083393764
1.448267923E9	58.117480823576905
1.456291568E9	49.42871238283177
1.464315213E9	55.692743764172334
1.472338858E9	56.86450611963455
1.480362503E9	49.48225413167163
1.488386148E9	58.16658871219208
1.496409793E9	59.984205091782
1.504433438E9	9.026438569206842
1.512457083E9	49.74301675977654
1.520480728E9	53.4910016018091
1.528504373E9	52.487021993263326
1.534502554E9	59.431042330450616
1.5385143765E9	40.45891439605235
1.544551663E9	54.04434308881287
1.552575308E9	2.0859188544152745
1.560598953E9	30.715686274509803
1.568622598E9	36.998394863563405
1.576646243E9	31.462470884631838
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.53278170127543
1.608740823E9	43.17313432835821
1.616764468E9	59.96104935517403
1.624788113E9	59.14933042665836
1.632811758E9	51.939336235038084
1.640835403E9	20.381687242798353
1.648859048E9	50.299175922608384
1.656882693E9	55.03051689860835
1.664906338E9	59.96734225349777
1.671900895E9	57.28517823639775
1.6759127175E9	59.32589428413681
1.680953628E9	52.48669102296451
1.688977273E9	46.565934065934066
1.697000918E9	9.496124031007753
1.705024563E9	55.039159751037346
1.713048208E9	44.15972222222222
1.721071853E9	57.29471544715447
1.729095498E9	1.1720116618075802
1.737119143E9	24.26732673267327
1.745142788E9	56.264794816414685
1.753166433E9	58.82461255178763
1.761190078E9	51.488827516947026
1.769213723E9	59.98203840738289
1.777237368E9	52.90649762282092
1.785261013E9	40.80656264341441
1.793284658E9	34.410832232496695
1.801308303E9	59.32405548864802
1.8070005885E9	33.42521739130435
1.811012411E9	58.98095792449692
1.817355593E9	58.564537252619324
1.825379238E9	31.76916932907348
1.833402883E9	48.72968091511138
1.841426528E9	47.970173985086994
1.849450173E9	53.45977905710285
1.857473818E9	51.06553343770968
1.865497463E9	54.0172076652327
1.873521108E9	50.556155259531465
1.881544753E9	59.72268034188034
1.889568398E9	35.506602641056425
1.897592043E9	59.280127738248645
1.905615688E9	19.959633027522937
1.913639333E9	6.360169491525424
1.921662978E9	56.725973441368446
1.929686623E9	59.21000288267512
1.937710268E9	56.17523686873333
1.942744882E9	0.0
1.9467567045E9	52.32642819006941
1.953757558E9	59.135456056557786
1.961781203E9	0.34196891191709844
1.969804848E9	55.54034743625665
1.977828493E9	56.04449472096531
1.985852138E9	56.59888621312462
1.993875783E9	55.736111945228515
2.001899428E9	24.770083102493075
2.009923073E9	5.777069540953111
2.017946718E9	0.5555555555555556
2.025970363E9	55.302689075630255
2.033994008E9	2.771384136858476
2.042017653E9	0.562753036437247
2.050041298E9	38.9142381348876
2.058064943E9	58.32802129197608
2.066088588E9	58.94880432719681
2.0735716965E9	59.1294858768543
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	53.9622641509434
2.106206813E9	41.638251366120215
2.114230458E9	30.60153846153846
2.122254103E9	45.737637362637365
2.130277748E9	22.37942019751513
2.138301393E9	36.17994376757263
2.146325038E9	0.0
2.154348683E9	44.70799347471452
2.162372328E9	30.08157011527798
2.170395973E9	2.146067415730337
2.178419618E9	44.4647758462946
2.186443263E9	56.04062976130015
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	46.661039837947335
2.218537843E9	55.78555493586168
2.226561488E9	54.39037725533078
2.234585133E9	55.092297899427116
2.242608778E9	2.3359253499222397
2.250632423E9	44.4581901489118
2.258656068E9	57.70106909797751
2.266679713E9	37.37381275440977
2.274703358E9	46.77725612936881
2.282727003E9	59.95946169381943
2.290750648E9	47.082484829785045
2.2966067495E9	59.46856166811692
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.0
2.322845228E9	20.397587566689865
2.330868873E9	59.11455869393813
2.338892518E9	59.93933430722089
2.346916163E9	52.61022750150997
2.354939808E9	52.41705179282869
2.362963453E9	58.91201491667638
2.370987098E9	53.89197481026966
2.379010743E9	52.60312805474096
2.387034388E9	53.7057745187901
2.395058033E9	55.512352610892755
2.3997560365E9	32.80205655526992
2.403767859E9	56.612200684150515
2.411105323E9	54.580105455282904
2.419128968E9	59.06314250866358
2.427152613E9	59.98214580611462
2.435176258E9	59.00818780784238
2.443199903E9	0.0
2.451223548E9	44.636961285609935
2.459247193E9	59.77411943318388
2.467270838E9	59.98024180743701
2.475294483E9	1.068649885583524
2.483318128E9	37.230397120036
2.4890552565E9	59.14252026529108
2.493067079E9	58.04538834951456
2.499365418E9	59.53476471966876
2.507389063E9	53.62560865644725
2.515412708E9	42.011922503725785
2.523436353E9	44.26365784499055
2.531459998E9	59.418156333793775
2.539483643E9	59.72378204128321
2.547507288E9	1.7
2.555530933E9	43.4810379241517
2.563554578E9	51.80179948586118
2.570802202E9	59.004288989129634
2.5748140245E9	0.0
2.579601868E9	45.541231732776616
2.587625513E9	39.181192209325204
2.595649158E9	47.07953105196451
2.603672803E9	1.0305555555555554
2.611696448E9	50.25047655356462
2.619720093E9	19.157342657342657
2.627743738E9	41.712951432129515
2.635767383E9	50.886375500261
2.643791028E9	3.7840314136125652
2.6511070695E9	59.53436407539554
2.655118892E9	60.0
2.659838318E9	59.867798769879194
2.667861963E9	56.70024820212563
2.675885608E9	58.91700744967507
2.683909253E9	57.981677856560204
2.691932898E9	54.91588494162786
2.699956543E9	55.07908672627832
2.707980188E9	54.40530679933665
2.7125104575E9	55.96190476190476
2.71652228E9	57.12012756909993
2.724027478E9	52.02889484658922
2.732051123E9	50.84194260485651
2.740074768E9	58.69041695564478
2.748098413E9	49.9141047994861
2.756122058E9	40.49928876244666
2.764145703E9	57.00440304826418
2.772169348E9	59.97564618379947
2.776827121E9	59.678574220276715
2.7808389435E9	10.341378560556644
2.788216638E9	37.161305147058826
2.796240283E9	52.857549857549856
2.804263928E9	6.1108545034642034
2.812287573E9	58.12247255921433
2.820241225E9	45.24600525889968
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.824647596308374
2.844382153E9	53.99165022013056
2.852405798E9	50.871526195899776
2.860429443E9	56.107399640503296
2.868453088E9	59.15022258089709
2.8737332165E9	59.91311030960277
2.877745039E9	57.5976196844076
2.884500378E9	2.7781512605042016
2.892524023E9	23.061550151975684
2.900547668E9	35.94783498124787
2.908571313E9	2.8223684210526314
2.916594958E9	48.30190510860332
2.924618603E9	27.90035906642729
2.932642248E9	2.6052631578947367
2.940665893E9	27.47024308466052
2.948689538E9	18.172248803827753
2.956713183E9	2.039653035935564
2.964736828E9	40.626641651031896
2.972760473E9	1.6390293225480284
2.980784118E9	0.0
2.988807763E9	20.44825396825397
2.996831408E9	0.489159891598916
3.004855053E9	55.65289256198347
3.012878698E9	56.11528822055138
3.020902343E9	28.71820809248555
3.0279782915E9	58.1968867641285
3.031990114E9	0.0
3.036949633E9	1.6105263157894736
3.044973278E9	28.49116507606539
3.052996923E9	0.19672131147540983
3.061020568E9	3.2388059701492535
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	5.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	13.486842105263158
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.733423467400525
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	15.698717948717949
3.0907062205E9	0.0
3.09089898E9	47.0
3.091013772E9	22.856294536817103
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	17.307692307692307
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	12.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	16.65521978021978
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	60.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.3666488686562256
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.90087675848018
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.7875
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
