#Position (bp)	Coverage
1.528504373E9	7.995119425149044E-4
1.534502554E9	5.817177513525378E-4
1.5385143765E9	1.160227977391847E-5
1.544551663E9	1.534215434506387E-4
1.552575308E9	3.227959362608889E-5
1.560598953E9	1.8021734510936113E-4
1.568622598E9	6.106950145476277E-5
1.576646243E9	0.008028894598402597
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	2.1149988565047432E-4
1.608740823E9	6.742571487148297E-5
1.616764468E9	0.7675197494405598
1.624788113E9	0.001421299172632887
1.632811758E9	3.227959362608889E-5
1.640835403E9	2.866527619305191E-5
1.648859048E9	2.991159254927156E-5
1.656882693E9	5.293105564864847E-4
1.664906338E9	2.623113809247543
1.671900895E9	5.892244180633576E-4
1.6759127175E9	0.0069721928542554185
1.680953628E9	8.163372133238696E-4
1.688977273E9	1.190232120189764E-4
1.697000918E9	3.938359685654089E-5
1.705024563E9	6.332533405952033E-4
1.713048208E9	1.3210953375928271E-5
1.721071853E9	5.426461414980349E-4
1.729095498E9	6.16926596328726E-5
1.737119143E9	2.0439588242002233E-5
1.745142788E9	5.7405331367477E-4
1.753166433E9	0.001233479297750586
1.761190078E9	6.247783893729097E-4
1.769213723E9	1.425762730031052
1.777237368E9	4.1963471713915557E-4
1.785261013E9	4.1876229568980184E-4
1.793284658E9	1.6700639173343288E-5
1.801308303E9	2.3542915968989157E-4
1.8070005885E9	0.0011404595043151798
1.811012411E9	4.956335563005191E-4
1.817355593E9	2.796733903356891E-4
1.825379238E9	0.0022085972148568386
1.833402883E9	8.36278275023384E-5
1.841426528E9	3.237929893458646E-4
1.849450173E9	1.5828217723989535E-5
1.857473818E9	3.667909036354425E-4
1.865497463E9	1.2787205814813592E-4
1.873521108E9	4.7173074082913687E-4
1.881544753E9	0.002681574272042195
1.889568398E9	2.554948530250279E-5
1.897592043E9	8.85757034365304E-4
1.905615688E9	1.2089268655330589E-4
1.913639333E9	2.6671170023100473E-5
1.921662978E9	4.5378378529957393E-4
1.929686623E9	5.305568728427043E-4
1.937710268E9	3.2653488532954786E-4
1.942744882E9	0.0
1.9467567045E9	2.66976153810382E-4
1.953757558E9	10.922670556835453
1.961781203E9	1.1964637019708624E-5
1.969804848E9	2.654653838747851E-4
1.977828493E9	4.636296845137092E-5
1.985852138E9	5.164734980174223E-4
1.993875783E9	2.1461567654102343E-4
2.001899428E9	1.0456594228682849E-4
2.009923073E9	0.002412993097276861
2.017946718E9	2.2309062776331706E-5
2.025970363E9	2.79922653606933E-4
2.033994008E9	2.554948530250279E-5
2.042017653E9	8.749140820661931E-5
2.050041298E9	6.642866178650725E-5
2.058064943E9	9.788568661749117E-4
2.066088588E9	0.0014670389829061481
2.0735716965E9	0.0017443103218807094
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.184338290141201E-4
2.106206813E9	2.218443114070974E-5
2.114230458E9	5.7704447292969714E-5
2.122254103E9	2.26829576831976E-5
2.130277748E9	1.4208006460903991E-5
2.138301393E9	2.716969656558833E-5
2.146325038E9	1.620211263085543E-5
2.154348683E9	3.900970194967499E-5
2.162372328E9	2.2134578486460955E-4
2.170395973E9	1.0506446882931635E-4
2.178419618E9	2.916380273553977E-5
2.186443263E9	1.906864025016062E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.9679335264708247E-4
2.218537843E9	8.636972348602163E-5
2.226561488E9	3.6417363928738125E-4
2.234585133E9	7.777014062810605E-5
2.242608778E9	3.5395384516638015E-5
2.250632423E9	4.964078046822859E-4
2.258656068E9	4.1826376914731397E-4
2.266679713E9	1.332312184798804E-4
2.274703358E9	1.445726973214792E-5
2.282727003E9	0.035878456736308746
2.290750648E9	7.105249546808215E-4
2.2966067495E9	0.002168598135097781
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.1216847205976835E-5
2.322845228E9	2.377971607667089E-4
2.330868873E9	9.807263407092413E-4
2.338892518E9	1.2162588200250635
2.346916163E9	1.7311334187890916E-4
2.354939808E9	0.001282334898914396
2.362963453E9	5.485038283722673E-4
2.370987098E9	2.274527350100858E-4
2.379010743E9	4.692381081166976E-4
2.387034388E9	2.235891543058049E-4
2.395058033E9	1.339790082936122E-4
2.3997560365E9	7.250273615853543E-4
2.403767859E9	0.001033635164824591
2.411105323E9	4.6487600086992884E-5
2.419128968E9	0.00579001189608962
2.427152613E9	5.663037684244505
2.435176258E9	7.562647649540826E-4
2.443199903E9	3.86358070428091E-6
2.451223548E9	8.724214493537538E-5
2.459247193E9	1.6814118770209798
2.467270838E9	0.7908229987742479
2.475294483E9	3.8885070314053026E-5
2.483318128E9	0.0010546329006330664
2.4890552565E9	0.0012820914087124254
2.493067079E9	2.27638855875302E-4
2.499365418E9	0.0026726007942774136
2.507389063E9	3.206771984553155E-4
2.515412708E9	1.1603205276404926E-4
2.523436353E9	3.308969925763166E-4
2.531459998E9	0.002572895485779842
2.539483643E9	0.0038081196264291356
2.547507288E9	1.9442535157026513E-5
2.555530933E9	7.789477226372802E-5
2.563554578E9	1.16904474213403E-4
2.570802202E9	0.0022272688853132677
2.5748140245E9	2.448387350342323E-5
2.579601868E9	6.156802799725063E-5
2.587625513E9	1.5117817400944335E-4
2.595649158E9	3.427369979604033E-5
2.603672803E9	1.620211263085543E-5
2.611696448E9	1.5404470162874853E-4
2.619720093E9	3.15318038123571E-5
2.627743738E9	2.4801695488771E-5
2.635767383E9	2.370493709529771E-4
2.643791028E9	6.0197080005409015E-5
2.6511070695E9	0.0021383267876614715
2.655118892E9	0.0
2.659838318E9	0.005360157384829463
2.667861963E9	3.2902751804198715E-4
2.675885608E9	7.249822244129694E-4
2.683909253E9	5.750503667597457E-4
2.691932898E9	3.2548708224254685
2.699956543E9	4.3434125014254744E-4
2.707980188E9	1.9853819554578998E-4
2.7125104575E9	4.889602987383474E-4
2.71652228E9	2.6993948975711314E-4
2.724027478E9	8.1509089696765E-5
2.732051123E9	8.468719640512511E-4
2.740074768E9	0.020487322158445443
2.748098413E9	7.720929826780721E-4
2.756122058E9	1.1453647313658569E-4
2.764145703E9	2.1324472854918183E-4
2.772169348E9	0.8449560019168345
2.776827121E9	0.00875995916095738
2.7808389435E9	7.249235859236477E-5
2.788216638E9	2.0564219877624197E-5
2.796240283E9	4.611370518012699E-5
2.804263928E9	2.4552432217527073E-5
2.812287573E9	4.1477408334989895E-4
2.820241225E9	9.977600502507782E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.2154961990466924E-5
2.844382153E9	6.621678800594991E-4
2.852405798E9	3.741441701371384E-4
2.860429443E9	2.895192895498243E-4
2.868453088E9	0.002143788764333417
2.8737332165E9	0.008667466683907511
2.877745039E9	3.426259692624411E-5
2.884500378E9	2.0776093658181536E-4
2.892524023E9	5.047581242689576E-5
2.900547668E9	6.281434435347027E-5
2.908571313E9	3.7638753957833375E-5
2.916594958E9	2.467706385314904E-4
2.924618603E9	6.705181996461708E-5
2.932642248E9	1.1889858038335445E-4
2.940665893E9	1.8071587165184902E-5
2.948689538E9	4.013138667027268E-5
2.956713183E9	4.337180919644376E-5
2.964736828E9	1.1117141897479263E-4
2.972760473E9	2.9786960913649593E-5
2.980784118E9	1.0456594228682849E-4
2.988807763E9	6.082023818351884E-5
2.996831408E9	2.2720347173884188E-4
3.004855053E9	3.738949068658945E-6
3.012878698E9	0.0011267946176581841
3.020902343E9	4.947875934192004E-5
3.0279782915E9	0.002383877164320266
3.031990114E9	0.0
3.036949633E9	4.025601830589464E-5
3.044973278E9	2.8802370992236074E-4
3.052996923E9	2.9039171099917804E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.371193265455306E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	22.28797509699335
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.9334784268426296E-4
3.090503609E9	0.0
3.0907062205E9	1.8036588508116465E-4
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.003482327729753993
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0023182573703088094
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.5697789449070993
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.003735913186301968
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	1.9247475733659194
3.0985448955E9	2.0826335236815588E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	1.1706357722879296E-4
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	3.839158982864188E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0015291633292070196
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.23998978802478496
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.8062757335201374
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	9.163607040093835E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0020524871226078128
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.536843938121555E-5
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4088633514617758E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.326218793079048
3.1646267025E9	0.0
3.167032335E9	0.0014035031455849024
3.169613042E9	9.697493106546173E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.361497762069717E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	1.3328498115801657
3.186847264E9	5.444465255922397E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	2.3871598420528785E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.122455767644157E-6
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
