#Position (bp)	mapping quality
1.223605863E9	48.57645339734892
1.2298109945E9	54.64699816681943
1.233822817E9	58.249041616830745
1.239653153E9	59.90523265201951
1.247676798E9	43.53032140691328
1.255700443E9	54.57127789046653
1.263724088E9	29.381520119225037
1.271747733E9	47.72898987133863
1.279771378E9	57.005816448152565
1.287795023E9	59.379196531934284
1.295818668E9	55.369103020348575
1.303842313E9	3.4842600728003013
1.311865958E9	59.98034652989024
1.319889603E9	59.64445403827302
1.327913248E9	44.328918918918916
1.335936893E9	27.094285603745117
1.343960538E9	21.179314976494293
1.351984183E9	59.97058791194074
1.360007828E9	48.226725280019274
1.368031473E9	33.190948668624074
1.376055118E9	59.98238991816667
1.384078763E9	54.30967534898647
1.389720431E9	58.500003586774845
1.3937322535E9	59.165239494510644
1.400126053E9	57.87103019598519
1.408149698E9	44.43095975232198
1.416173343E9	56.1492185453593
1.424196988E9	57.42468435352405
1.432220633E9	56.41905208822149
1.440244278E9	48.641704718417046
1.448267923E9	56.580968280467445
1.456291568E9	56.75197057277982
1.464315213E9	56.73846332674648
1.472338858E9	56.65265646548893
1.480362503E9	43.860681114551085
1.488386148E9	52.71479628305933
1.496409793E9	59.98288390629843
1.504433438E9	42.607142857142854
1.512457083E9	50.69652965788826
1.520480728E9	51.49439376001114
1.528504373E9	56.9151747655584
1.534502554E9	59.542943914002926
1.5385143765E9	31.47779111644658
1.544551663E9	53.58136496130265
1.552575308E9	37.2436974789916
1.560598953E9	39.86410371032633
1.568622598E9	55.18393501805054
1.576646243E9	28.884129736951856
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.444024149827502
1.608740823E9	21.885941644562333
1.616764468E9	59.954254009734626
1.624788113E9	59.490991354002375
1.632811758E9	52.17667092379736
1.640835403E9	45.90838618745595
1.648859048E9	56.60615199034982
1.656882693E9	58.38289786223278
1.664906338E9	59.96641515780841
1.671900895E9	59.20831193457907
1.6759127175E9	59.55144408669326
1.680953628E9	56.54570788150482
1.688977273E9	57.04440606882941
1.697000918E9	50.989408473221424
1.705024563E9	54.066774658027356
1.713048208E9	1.0732394366197182
1.721071853E9	58.511852035573824
1.729095498E9	24.393419170243206
1.737119143E9	39.8692927484333
1.745142788E9	56.40213872622122
1.753166433E9	59.16969696969697
1.761190078E9	49.73418841220699
1.769213723E9	59.98005343137566
1.777237368E9	56.98173485205904
1.785261013E9	47.694731221075116
1.793284658E9	53.483657426561855
1.801308303E9	58.087582213727586
1.8070005885E9	42.715995541987695
1.811012411E9	57.8115446691351
1.817355593E9	58.650213664954144
1.825379238E9	42.41280353200883
1.833402883E9	51.163507779349366
1.841426528E9	54.935509427982886
1.849450173E9	37.24837872892348
1.857473818E9	52.92725752508361
1.865497463E9	55.85863345674857
1.873521108E9	49.977072523229154
1.881544753E9	59.404856128691186
1.889568398E9	52.856427378964945
1.897592043E9	59.672893210508356
1.905615688E9	4.9499105545617175
1.913639333E9	49.22781483727512
1.921662978E9	58.31193730466017
1.929686623E9	59.58502340093604
1.937710268E9	59.498149105854814
1.942744882E9	55.441478439425055
1.9467567045E9	57.312873367032104
1.953757558E9	59.43354213044261
1.961781203E9	6.794827586206897
1.969804848E9	57.76946784466817
1.977828493E9	50.387305699481864
1.985852138E9	58.77568927887399
1.993875783E9	57.10254521646616
2.001899428E9	55.604383440336505
2.009923073E9	9.150392185343888
2.017946718E9	2.3511269276393834
2.025970363E9	51.22397412573277
2.033994008E9	0.9070034443168772
2.042017653E9	26.139412416851442
2.050041298E9	39.345454545454544
2.058064943E9	58.229090291921246
2.066088588E9	59.051300401137496
2.0735716965E9	57.69354983980751
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	54.63831398283695
2.106206813E9	31.461384152457374
2.114230458E9	50.553513306528814
2.122254103E9	56.65028844241098
2.130277748E9	31.925767176046715
2.138301393E9	27.722455845248106
2.146325038E9	48.02719766877125
2.154348683E9	38.81063933626159
2.162372328E9	34.23693086003372
2.170395973E9	2.3183520599250937
2.178419618E9	36.62793497892836
2.186443263E9	54.6180296008372
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	56.16463166463166
2.218537843E9	51.78426449047918
2.226561488E9	57.05382418279911
2.234585133E9	34.338485316846985
2.242608778E9	38.37546271813855
2.250632423E9	48.692169036651315
2.258656068E9	53.326775284352905
2.266679713E9	51.96189083820663
2.274703358E9	3.854387656702025
2.282727003E9	59.95804522304749
2.290750648E9	47.65838491760649
2.2966067495E9	59.312238775087934
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	52.87718853082974
2.322845228E9	22.187721551502698
2.330868873E9	58.91257621002862
2.338892518E9	59.95237825782641
2.346916163E9	47.651978973407545
2.354939808E9	52.620511187196435
2.362963453E9	59.02515011060782
2.370987098E9	57.234942788884695
2.379010743E9	53.786595261278805
2.387034388E9	50.07791948983659
2.395058033E9	57.37473903966597
2.3997560365E9	9.505182213306586
2.403767859E9	55.11046003148505
2.411105323E9	52.334725976898504
2.419128968E9	58.50572380082268
2.427152613E9	59.98179770360168
2.435176258E9	57.3566033115452
2.443199903E9	0.9433962264150944
2.451223548E9	53.746883329034475
2.459247193E9	59.761676114332396
2.467270838E9	59.979015534501535
2.475294483E9	27.72873563218391
2.483318128E9	50.66406716769913
2.4890552565E9	59.359880666709905
2.493067079E9	58.241287272172656
2.499365418E9	59.710663656665695
2.507389063E9	49.606237942122185
2.515412708E9	43.65350877192982
2.523436353E9	48.00132154575282
2.531459998E9	59.473923566301224
2.539483643E9	59.74887023118637
2.547507288E9	44.794285714285714
2.555530933E9	47.113906987193886
2.563554578E9	56.00105485232068
2.570802202E9	59.059384386453196
2.5748140245E9	54.482142857142854
2.579601868E9	48.40850209815727
2.587625513E9	54.714201774487336
2.595649158E9	34.60314022739578
2.603672803E9	32.59498956158664
2.611696448E9	50.617473024712844
2.619720093E9	42.005831903945115
2.627743738E9	37.69028992176714
2.635767383E9	55.01379448220712
2.643791028E9	23.6235
2.6511070695E9	59.80549538091711
2.655118892E9	53.01164021164021
2.659838318E9	59.80513475508287
2.667861963E9	58.42237415727661
2.675885608E9	58.93917012711193
2.683909253E9	58.545988427325334
2.691932898E9	54.941194712585876
2.699956543E9	55.977593651534605
2.707980188E9	55.60892708892904
2.7125104575E9	48.24120603015076
2.71652228E9	55.49113001215067
2.724027478E9	51.54023888780106
2.732051123E9	57.459883919426424
2.740074768E9	59.05540175366422
2.748098413E9	51.3917089678511
2.756122058E9	52.98317779960707
2.764145703E9	54.68937780932103
2.772169348E9	59.96157722064895
2.776827121E9	59.89049364400617
2.7808389435E9	0.0
2.788216638E9	48.46733668341709
2.796240283E9	51.05555555555556
2.804263928E9	27.59754948162111
2.812287573E9	54.69436131674279
2.820241225E9	48.77762519721849
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	43.61723234339905
2.844382153E9	48.48570031073771
2.852405798E9	55.70660064295344
2.860429443E9	57.53990294527459
2.868453088E9	57.66606379268025
2.8737332165E9	59.533443958364764
2.877745039E9	54.53179723502304
2.884500378E9	57.28018143754362
2.892524023E9	20.293201133144475
2.900547668E9	17.623490669593853
2.908571313E9	18.710762331838566
2.916594958E9	38.82774626095926
2.924618603E9	50.710503243906714
2.932642248E9	41.96022408963585
2.940665893E9	52.86034324642998
2.948689538E9	50.73658857017736
2.956713183E9	6.901639344262295
2.964736828E9	56.310659599528854
2.972760473E9	32.854904886236476
2.980784118E9	55.17617554858934
2.988807763E9	41.6480296396093
2.996831408E9	29.827235772357724
3.004855053E9	56.26419856962558
3.012878698E9	59.388824214202565
3.020902343E9	46.229232386961094
3.0279782915E9	59.341266612422025
3.031990114E9	0.0
3.036949633E9	21.444444444444443
3.044973278E9	17.833631484794275
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.8038277511961722
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.8683604673295717
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	2.612650433809124
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	45.265531914893614
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	27.924071082390952
3.094747446E9	0.0
3.0948598115E9	60.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	11.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.10225350095900339
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	30.258064516129032
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86290225572981
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	39.021209243431464
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.991836734693878
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	12.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.639467323975223
3.114793642E9	9.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	3.788235294117647
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	7.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	54.84422861412028
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	1.1755432969130726
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	6.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.932848349188585
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	16.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	2.2198952879581153
3.146483516E9	3.4210526315789473
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	24.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.309368191721133
3.1621522205E9	0.700218818380744
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.921547954597539
3.1646267025E9	0.0
3.167032335E9	5.963712186181035
3.169613042E9	15.833865814696486
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	11.07258064516129
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.8013245033112584
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.101424425392802
3.186847264E9	3.2413431269674713
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.205410821643287
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.43902439024390244
3.1979582215E9	15.823529411764707
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.33
3.2068525245E9	5.0
3.2073844505E9	24.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	25.75609756097561
