#Position (bp)	Coverage
5.81714263E8	1.618964946729323E-4
5.89737908E8	1.059368902786701E-4
5.97761553E8	5.675724686224279E-4
6.05785198E8	4.2150419167348503E-4
6.13808843E8	3.371285743574149E-4
6.21832488E8	3.673808724089862
6.29856133E8	9.974269798825846E-4
6.37879778E8	0.0010430421585202237
6.45903423E8	3.4168848447307925
6.53927068E8	6.343750253158009E-5
6.61950713E8	6.3811397438446E-5
6.69974358E8	5.413998251418153E-4
6.77998003E8	4.177652426048261E-4
6.85727668E8	0.0015892281612252268
6.897394905E8	0.0026583441050411593
6.94045293E8	5.5697677302522735
7.02068938E8	7.633687681845346E-4
7.10092583E8	0.0012729875262427488
7.18116228E8	8.40017224092043E-4
7.26139873E8	2.3268726370620835E-4
7.34163518E8	1.8757061161105707E-4
7.42187163E8	0.0010606152191429206
7.50210808E8	3.2404225261710857E-4
7.58234453E8	1.7834787057503167E-4
7.66258098E8	8.958521968506831E-4
7.74281743E8	8.310437463272614E-4
7.82305388E8	3.139470901317294E-4
7.90329033E8	2.3455673824053782E-4
7.98352678E8	0.0011314059881761967
8.06376323E8	2.1536346635475523E-4
8.14399968E8	7.639919263626444E-5
8.22423613E8	4.656237906836606E-4
8.30447258E8	1.8433018908488598E-4
8.38470903E8	0.002441409110198669
8.46494548E8	0.0013882717891930663
8.54518193E8	3.892245980473962E-4
8.62541838E8	1.818375563724467E-4
8.70565483E8	2.65714647146029E-4
8.771186855E8	0.0016453659035642052
8.81130508E8	0.0034438612866535072
8.86612773E8	1.289671090882012
8.94636418E8	0.001148231258985162
9.02660063E8	1.1927247529022034E-4
9.10683708E8	2.734418085545908E-4
9.18707353E8	4.935412770629807E-4
9.26730998E8	2.4041442511477015E-4
9.34754643E8	0.012773994861437663
9.42778288E8	1.388396420828688E-4
9.50801933E8	4.896776963586999E-4
9.58825578E8	1.8869229633165476E-4
9.66849223E8	6.283927068059466E-4
9.74872868E8	1.828346094574224E-4
9.82896513E8	1.991613537238998E-4
9.90920158E8	3.8997238786112797E-4
9.98943803E8	1.9193271885782585E-4
1.006967448E9	3.3812562744239057E-4
1.014991093E9	0.0016107392587782735
1.023014738E9	1.817129247368247E-4
1.031038383E9	8.297974299710418E-4
1.039062028E9	7.839329880621587E-5
1.047085673E9	0.0011129605061041459
1.055109318E9	0.002555322425157145
1.0601597325E9	4.573499507024895E-5
1.064171555E9	7.86518233281947E-4
1.071156608E9	3.7127764251783325E-4
1.079180253E9	0.0018408092581364206
1.087203898E9	8.92466142258288
1.095227543E9	0.004779498594466729
1.103251188E9	0.0015749699793547697
1.111274833E9	1.1191920878852442E-4
1.119298478E9	3.0696771853689936E-4
1.127322123E9	3.7202543233156503E-4
1.135345768E9	1.176522640271348E-4
1.143369413E9	9.556753819492263E-4
1.151393058E9	1.3435290320047808E-4
1.159416703E9	6.97937159483003E-5
1.167440348E9	2.0950577948052287E-4
1.175463993E9	2.1212304382858414E-4
1.183487638E9	3.3326499365313395E-4
1.191511283E9	2.467706385314904E-4
1.199534928E9	0.6003912187042173
1.207558573E9	16.461774293354203
1.215582218E9	2.0825946312430323E-4
1.223605863E9	0.0011940957008940451
1.2298109945E9	0.005969063182615856
1.233822817E9	0.017930579014123347
1.239653153E9	3.400723985171328
1.247676798E9	4.1103513428124E-4
1.255700443E9	0.0015360849090407165
1.263724088E9	5.017669650140304E-4
1.271747733E9	4.5527936492703754E-4
1.279771378E9	0.0026141485571707125
1.287795023E9	0.00505991977461615
1.295818668E9	0.0013658380947811125
1.303842313E9	0.009929402410001937
1.311865958E9	3.4520165087064543
1.319889603E9	0.05225193786614438
1.327913248E9	4.611370518012699E-4
1.335936893E9	0.003221353885920925
1.343960538E9	1.8557650544110562E-4
1.351984183E9	29.927876420255384
1.360007828E9	0.002069632941138348
1.368031473E9	0.0012309866650381466
1.376055118E9	8.93921029656721
1.384078763E9	0.0023302376912238765
1.389720431E9	0.04276509644625825
1.3937322535E9	0.011643899164433577
1.400126053E9	0.0036692799843462665
1.408149698E9	6.038402745884196E-4
1.416173343E9	0.0014274061227783632
1.424196988E9	0.003119280576346536
1.432220633E9	0.0015935400930624424
1.440244278E9	4.0941492301815446E-4
1.448267923E9	6.718891476380124E-4
1.456291568E9	0.0030832620336517878
1.464315213E9	0.0010722059612557635
1.472338858E9	0.0018977659156156584
1.480362503E9	2.4153610983536784E-4
1.488386148E9	0.0010461579494107727
1.496409793E9	5.943416863532721
1.504433438E9	4.4667978206912193E-4
1.512457083E9	5.063783355320432E-4
1.520480728E9	0.001789585655895793
1.528504373E9	0.0032162439888604242
1.534502554E9	0.01152083070603821
1.5385143765E9	4.112637894329398E-4
1.544551663E9	0.0012399601428029281
1.552575308E9	2.3729863422422104E-4
1.560598953E9	2.788009688863353E-4
1.568622598E9	0.0013809185226913703
1.576646243E9	0.06604267761098603
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.02023020709415733
1.608740823E9	9.397225325896148E-5
1.616764468E9	1.966707026544669
1.624788113E9	0.010825628501759487
1.632811758E9	5.855194241519908E-4
1.640835403E9	3.537045818951362E-4
1.648859048E9	0.0010331962593060884
1.656882693E9	0.004984642266700484
1.664906338E9	7.012888282071303
1.671900895E9	0.008486507934246244
1.6759127175E9	0.03033122531795143
1.680953628E9	0.0020572944092117733
1.688977273E9	0.0010103886699872689
1.697000918E9	6.23656704652312E-4
1.705024563E9	0.0027698134700625465
1.713048208E9	4.424423064579752E-5
1.721071853E9	0.0035174786521587134
1.729095498E9	8.711751329975342E-5
1.737119143E9	1.3921353698973473E-4
1.745142788E9	0.003426497558154679
1.753166433E9	0.007279733836678966
1.761190078E9	5.635842562825249E-4
1.769213723E9	3.8896758268841656
1.777237368E9	0.0036983191554461844
1.785261013E9	0.0014003610578483968
1.793284658E9	6.02469326596578E-4
1.801308303E9	0.0022170721660791323
1.8070005885E9	0.00614027205597505
1.811012411E9	0.002258982366297433
1.817355593E9	0.0025957030750986617
1.825379238E9	9.597882259247512E-4
1.833402883E9	4.4057283192364566E-4
1.841426528E9	7.8655025241022E-4
1.849450173E9	1.9218198212906976E-4
1.857473818E9	7.452971810193497E-4
1.865497463E9	7.40561178865715E-4
1.873521108E9	0.002065644728798445
1.881544753E9	0.016502474872704363
1.889568398E9	5.972347979004554E-4
1.897592043E9	0.011689450368255326
1.905615688E9	6.966908431267834E-5
1.913639333E9	6.1655270142186E-4
1.921662978E9	0.00267172837282806
1.929686623E9	0.009506776533607856
1.937710268E9	0.009157683322230731
1.942744882E9	2.380739378455922E-4
1.9467567045E9	0.0025481502199207703
1.953757558E9	32.15473067415121
1.961781203E9	7.228634866073961E-5
1.969804848E9	0.003032910852860514
1.977828493E9	5.772937362009411E-4
1.985852138E9	0.0027981048513487324
1.993875783E9	0.0030457479113295766
2.001899428E9	5.629610981044152E-4
2.009923073E9	0.006864211963515335
2.017946718E9	1.0506446882931635E-4
2.025970363E9	6.1655270142186E-4
2.033994008E9	1.0855415462673137E-4
2.042017653E9	4.496709413240491E-4
2.050041298E9	2.2620641865386617E-4
2.058064943E9	0.003671647985423084
2.066088588E9	0.006617815219890711
2.0735716965E9	0.011194554410094702
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.001481371621002674
2.106206813E9	1.2425774071509894E-4
2.114230458E9	6.509510328535223E-4
2.122254103E9	0.0012530464645432345
2.130277748E9	0.00200632007024239
2.138301393E9	1.481870147545162E-4
2.146325038E9	2.566165377456256E-4
2.154348683E9	2.5537022138940593E-4
2.162372328E9	0.0017737574381718035
2.170395973E9	1.3310658684425843E-4
2.178419618E9	2.0701314676808359E-4
2.186443263E9	8.336610106753228E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.124398574463352E-4
2.218537843E9	5.956145866373699E-4
2.226561488E9	0.001963571419224056
2.234585133E9	8.063666824741124E-5
2.242608778E9	2.356784229611355E-4
2.250632423E9	6.222857566604704E-4
2.258656068E9	0.0012162801320347548
2.266679713E9	0.001278720581481359
2.274703358E9	1.2924300613997752E-4
2.282727003E9	0.12492638944021078
2.290750648E9	0.004409342636669494
2.2966067495E9	0.02620536263764864
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.911732759861634E-4
2.322845228E9	0.0024259547873815455
2.330868873E9	0.00801331564394985
2.338892518E9	4.735441560537636
2.346916163E9	8.061174192028686E-4
2.354939808E9	0.006260994847105026
2.362963453E9	0.009465024935674497
2.370987098E9	0.0019823907962029726
2.379010743E9	0.002303940416107642
2.387034388E9	6.254015475510195E-4
2.395058033E9	0.0017909566038876346
2.3997560365E9	0.00217945410904703
2.403767859E9	0.008595334163348635
2.411105323E9	0.0015213783760373246
2.419128968E9	0.02960213219802222
2.427152613E9	16.16601145738626
2.435176258E9	0.006616319640263247
2.443199903E9	1.3210953375928271E-5
2.451223548E9	0.0014495905539190729
2.459247193E9	5.688058606780335
2.467270838E9	2.937758587275484
2.475294483E9	3.795033304688829E-4
2.483318128E9	0.003963410644414103
2.4890552565E9	0.00893696538469118
2.493067079E9	0.005734924720639453
2.499365418E9	0.020537299444329853
2.507389063E9	0.0019380219339215532
2.515412708E9	5.399042455143516E-4
2.523436353E9	0.002734916612088396
2.531459998E9	0.030227783008844485
2.539483643E9	0.020960049952359557
2.547507288E9	0.0014613059276675376
2.555530933E9	5.547354101533655E-4
2.563554578E9	0.002008563439683585
2.570802202E9	0.01121484120703943
2.5748140245E9	6.855484580958505E-4
2.579601868E9	6.831059948439892E-4
2.587625513E9	0.0021211058066502196
2.595649158E9	2.3019463099376903E-4
2.603672803E9	1.1939710692584231E-4
2.611696448E9	3.58066689141905E-4
2.619720093E9	7.266024356760549E-4
2.627743738E9	2.708245442065296E-4
2.635767383E9	0.0012468148827621361
2.643791028E9	2.4926327124392966E-4
2.6511070695E9	0.010827218171676877
2.655118892E9	6.677468384483683E-4
2.659838318E9	0.04059277298534519
2.667861963E9	0.005231662168503218
2.675885608E9	0.00786350841793225
2.683909253E9	0.004329329126600192
2.691932898E9	8.843584929293357
2.699956543E9	0.0021359369712892332
2.707980188E9	0.002552082002630974
2.7125104575E9	5.757579849049179E-4
2.71652228E9	0.0011779437967661937
2.724027478E9	6.364937631213744E-4
2.732051123E9	7.3009212147347E-4
2.740074768E9	0.1545045923641936
2.748098413E9	0.0029462918661032488
2.756122058E9	0.0010150000405052815
2.764145703E9	0.001580453771322136
2.772169348E9	2.7543610167199573
2.776827121E9	0.05321924822412863
2.7808389435E9	0.001294612510517334
2.788216638E9	8.92861037595756E-4
2.796240283E9	4.0380649941516606E-4
2.804263928E9	1.3223416539490468E-4
2.812287573E9	0.0015825725091277094
2.820241225E9	0.00434138513601362
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0019975958557488524
2.844382153E9	0.008663394255354019
2.852405798E9	0.0048072914492104275
2.860429443E9	0.002593958232199954
2.868453088E9	0.009647361018589432
2.8737332165E9	0.01306664164641656
2.877745039E9	9.886946187493313E-4
2.884500378E9	0.0010715828030776536
2.892524023E9	2.639698042473215E-4
2.900547668E9	2.2707884010321992E-4
2.908571313E9	2.2234283794958526E-4
2.916594958E9	9.666429658839593E-4
2.924618603E9	7.107742179520654E-4
2.932642248E9	2.224674695852072E-4
2.940665893E9	9.513132747024576E-4
2.948689538E9	5.691926798855134E-4
2.956713183E9	1.9006324432349636E-4
2.964736828E9	0.0012697471037165778
2.972760473E9	3.3413741510248773E-4
2.980784118E9	3.975749176340678E-4
2.988807763E9	3.7003132616161355E-4
2.996831408E9	2.4527505890402677E-4
3.004855053E9	8.887481936202313E-4
3.012878698E9	0.007708217399947281
3.020902343E9	3.5557405642946564E-4
3.0279782915E9	0.028878707990467756
3.031990114E9	0.0
3.036949633E9	1.3235879703052666E-4
3.044973278E9	0.0013933816862535667
3.052996923E9	3.327664671106461E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	2.906753570717281E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	60.491965031270766
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	2.8050793513793436E-4
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.050759330027986535
3.0907062205E9	0.0
3.09089898E9	1.6712888248228172E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.003042958362335136
3.092673561E9	0.0018822496647993682
3.093702736E9	1.7781034640688395E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.015001514692517419
3.094747446E9	0.0
3.0948598115E9	0.003979771328056289
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0011917075145028557
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	2.2321677697295728E-4
3.0969348755E9	0.0025401416546148997
3.0970713735E9	7.1599097073583104
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.005055587729874963
3.0978270425E9	0.00772828719312408
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	17.751440863195157
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.022938178015945627
3.099319594E9	1.6065203305147825E-4
3.0995012675E9	7.360934951984056E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.010194422194713464
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	2.453370238731796E-4
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.187678508489408E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.04358016226158979
3.114793642E9	9.571555559946807E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	1.3611063072064975E-4
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.009115720524017467
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.013985758245432555
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	10.10042839192595
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1404502497586047E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.013437605745008836
3.1400411865E9	0.0
3.1401822535E9	3.6800785083415113E-4
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.146998652102796E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	1.732146646618505E-4
3.146483516E9	5.089399316949039E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.635326108796699E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	5.88350656991567E-4
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4697006325476252E-4
3.1621522205E9	2.732959370402708E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	36.85392304345775
3.1646267025E9	0.0
3.167032335E9	0.012886356116224882
3.169613042E9	5.727010079903684E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.7425642394901594E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.015564833204977504
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	4.5842787775823306E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.08529539973344655
3.186847264E9	3.2632549615685814E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	2.616636986976594E-4
3.193917589E9	2.8014603105083367E-4
3.1949576625E9	0.0
3.1955729425E9	4.994822440153499E-4
3.1979582215E9	3.3214744394089254E-5
3.200762757E9	0.0
3.201346902E9	2.4757407597504936E-4
3.2014320305E9	0.0
3.203896665E9	2.0306139419110393E-4
3.2068525245E9	5.267956640664573E-5
3.2073844505E9	4.5601417552637065E-4
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	7.15852941689995E-4
