#Position (bp)	mapping quality
1.159416703E9	0.0
1.167440348E9	7.4467532467532465
1.175463993E9	7.249521622655951
1.183487638E9	2.9411764705882355
1.191511283E9	7.792553191489362
1.199534928E9	59.968438255985916
1.207558573E9	59.977134747924104
1.215582218E9	14.92315369261477
1.223605863E9	0.9566020313942751
1.2298109945E9	56.85444444444445
1.233822817E9	58.373981940509914
1.239653153E9	59.87091288510986
1.247676798E9	49.21923390383048
1.255700443E9	34.44847328244275
1.263724088E9	21.797587834294703
1.271747733E9	40.79011194029851
1.279771378E9	52.185450819672134
1.287795023E9	58.10077092511013
1.295818668E9	52.8716803176967
1.303842313E9	5.372241498959056
1.311865958E9	59.985634000913414
1.319889603E9	59.561327448055984
1.327913248E9	15.299378881987577
1.335936893E9	21.77958968963703
1.343960538E9	2.0336322869955157
1.351984183E9	59.953719724712336
1.360007828E9	49.8678208583869
1.368031473E9	28.736806264896153
1.376055118E9	59.983391630346404
1.384078763E9	40.486580086580084
1.389720431E9	59.247026339505425
1.3937322535E9	59.46593578700078
1.400126053E9	58.63933738729293
1.408149698E9	0.03866432337434095
1.416173343E9	55.90944431740224
1.424196988E9	43.574301128003924
1.432220633E9	3.0
1.440244278E9	51.79666958808063
1.448267923E9	58.02834224598931
1.456291568E9	54.62076271186441
1.464315213E9	31.43911439114391
1.472338858E9	49.205229793977814
1.480362503E9	0.9230769230769231
1.488386148E9	58.19548286604361
1.496409793E9	59.98475002953845
1.504433438E9	20.41875
1.512457083E9	0.2986425339366516
1.520480728E9	36.25879396984924
1.528504373E9	55.84209031525135
1.534502554E9	59.47029822029822
1.5385143765E9	1.6568047337278107
1.544551663E9	6.1158940397351
1.552575308E9	28.941509433962263
1.560598953E9	0.0
1.568622598E9	54.67754077791719
1.576646243E9	32.86063425259349
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.313812216561224
1.608740823E9	30.48016701461378
1.616764468E9	59.95501595660639
1.624788113E9	59.057961680888745
1.632811758E9	32.70322580645161
1.640835403E9	53.23252962811606
1.648859048E9	0.3627906976744186
1.656882693E9	58.25832914783191
1.664906338E9	59.96484596626625
1.671900895E9	58.66371844481297
1.6759127175E9	59.29225023342671
1.680953628E9	50.83218785796105
1.688977273E9	37.6988416988417
1.697000918E9	43.53443526170799
1.705024563E9	51.10509452098686
1.713048208E9	53.7546468401487
1.721071853E9	57.07925200356189
1.729095498E9	0.0
1.737119143E9	53.025830258302584
1.745142788E9	51.62892273811708
1.753166433E9	59.071485215815116
1.761190078E9	41.65689149560117
1.769213723E9	59.981544978997654
1.777237368E9	56.94034637588197
1.785261013E9	35.339203945051075
1.793284658E9	44.9699481865285
1.801308303E9	58.86664514045851
1.8070005885E9	40.031395549422115
1.811012411E9	57.900611620795104
1.817355593E9	55.49510337323177
1.825379238E9	45.205217859064014
1.833402883E9	1.1722689075630253
1.841426528E9	56.167824074074076
1.849450173E9	4.98371335504886
1.857473818E9	59.32983794089609
1.865497463E9	58.69347442680776
1.873521108E9	35.71083978558666
1.881544753E9	58.504224904701395
1.889568398E9	0.0
1.897592043E9	59.66530025778642
1.905615688E9	35.39737991266376
1.913639333E9	44.36842105263158
1.921662978E9	57.91004313000616
1.929686623E9	58.463693103973206
1.937710268E9	57.77013896144604
1.942744882E9	60.0
1.9467567045E9	51.73075780089153
1.953757558E9	59.165714369897096
1.961781203E9	4.643153526970955
1.969804848E9	57.71742919389978
1.977828493E9	4.130252100840337
1.985852138E9	58.47617511892284
1.993875783E9	50.58630527817404
2.001899428E9	53.429561200923786
2.009923073E9	11.61702214428449
2.017946718E9	0.09221902017291066
2.025970363E9	46.25396825396825
2.033994008E9	0.0
2.042017653E9	1.6958002270147559
2.050041298E9	7.52755905511811
2.058064943E9	59.0222763412363
2.066088588E9	58.29648592040959
2.0735716965E9	43.64970645792564
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	46.09929078014184
2.106206813E9	2.27027027027027
2.114230458E9	43.40200286123033
2.122254103E9	40.96577380952381
2.130277748E9	0.2737850787132101
2.138301393E9	8.788511749347258
2.146325038E9	0.0
2.154348683E9	36.61392405063291
2.162372328E9	35.6799674267101
2.170395973E9	43.486823855755894
2.178419618E9	54.828583954405964
2.186443263E9	55.420183486238535
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	60.0
2.218537843E9	50.691477885652645
2.226561488E9	53.19095022624435
2.234585133E9	45.5026455026455
2.242608778E9	44.50725744843392
2.250632423E9	54.80201499531397
2.258656068E9	55.853119525670394
2.266679713E9	31.164305949008497
2.274703358E9	9.509923664122137
2.282727003E9	59.94153390144498
2.290750648E9	45.197600774905
2.2966067495E9	59.57174705589215
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	50.53763440860215
2.322845228E9	40.42939719240297
2.330868873E9	58.320247933884296
2.338892518E9	59.93560202321034
2.346916163E9	40.68568994889267
2.354939808E9	50.77659018297996
2.362963453E9	58.344242424242424
2.370987098E9	52.88493919550982
2.379010743E9	54.87182190978324
2.387034388E9	45.983435047951176
2.395058033E9	1.6216216216216217
2.3997560365E9	0.0
2.403767859E9	53.75288812009637
2.411105323E9	38.82629107981221
2.419128968E9	57.94703089864246
2.427152613E9	59.982480179707615
2.435176258E9	59.26548379073046
2.443199903E9	4.57516339869281
2.451223548E9	44.93303064699205
2.459247193E9	59.83581730028457
2.467270838E9	59.98060505661808
2.475294483E9	0.10850439882697947
2.483318128E9	31.525520431765614
2.4890552565E9	56.60185325839283
2.493067079E9	58.69373064367624
2.499365418E9	59.57001936019176
2.507389063E9	49.44511668107174
2.515412708E9	45.82545141874463
2.523436353E9	58.867924528301884
2.531459998E9	59.243254411979194
2.539483643E9	59.5118442086906
2.547507288E9	56.03228325956782
2.555530933E9	49.4300518134715
2.563554578E9	54.26712328767123
2.570802202E9	56.61597732707466
2.5748140245E9	0.0
2.579601868E9	53.04222408026756
2.587625513E9	21.806235687863307
2.595649158E9	36.544799176107105
2.603672803E9	0.0
2.611696448E9	59.23943661971831
2.619720093E9	33.526710402999065
2.627743738E9	30.049423393739705
2.635767383E9	50.99236641221374
2.643791028E9	0.7327433628318584
2.6511070695E9	59.930765632309374
2.655118892E9	0.0
2.659838318E9	59.65266127637496
2.667861963E9	53.89531999338515
2.675885608E9	58.29931253305129
2.683909253E9	58.69071769285597
2.691932898E9	53.591196159555096
2.699956543E9	52.33108445777111
2.707980188E9	54.510550996483
2.7125104575E9	54.60526315789474
2.71652228E9	49.55631399317406
2.724027478E9	45.65898617511521
2.732051123E9	56.5
2.740074768E9	59.232117076625535
2.748098413E9	31.21474358974359
2.756122058E9	47.48503611971104
2.764145703E9	34.707401032702236
2.772169348E9	59.975943135789514
2.776827121E9	59.4269634177539
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	2.5294117647058822
2.804263928E9	2.29064039408867
2.812287573E9	28.51715374841169
2.820241225E9	45.077952952952955
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.86500655307995
2.844382153E9	55.288579242088815
2.852405798E9	29.518001469507716
2.860429443E9	56.33090452261307
2.868453088E9	59.23839662447257
2.8737332165E9	59.9735274652548
2.877745039E9	0.0
2.884500378E9	42.02919708029197
2.892524023E9	47.87346221441125
2.900547668E9	1.2933673469387754
2.908571313E9	38.6849710982659
2.916594958E9	41.51492799438005
2.924618603E9	47.07236842105263
2.932642248E9	3.5352697095435683
2.940665893E9	55.32323605467307
2.948689538E9	16.161417322834644
2.956713183E9	24.34887737478411
2.964736828E9	48.961009174311926
2.972760473E9	1.4802110817941954
2.980784118E9	0.0
2.988807763E9	3.8998778998779
2.996831408E9	46.119754350051174
3.004855053E9	43.75
3.012878698E9	57.76526519090774
3.020902343E9	0.6753246753246753
3.0279782915E9	59.101006213229226
3.031990114E9	0.0
3.036949633E9	4.746031746031746
3.044973278E9	10.454691002241434
3.052996923E9	2.612137203166227
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	10.473815461346634
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.10013949562358798
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	60.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	32.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.01021661456007146
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.91710218696182
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	3.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	5.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	5.3396946564885495
3.104213238E9	0.0
3.1043622315E9	7.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.726269315673289
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	54.5
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.4084913510116525
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.952360817477096
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	12.42
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	60.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.9649122807017544
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.029597884785303
3.1646267025E9	0.0
3.167032335E9	5.969335604770017
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.112627986348123
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.445226062013386
3.186847264E9	6.466666666666667
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.0
3.2068525245E9	6.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	28.0
