#Read position (bp)	Clipping profile
0.0	1.8499474060342385
1.0	1.8378282466357996
2.0	1.8191042066349763
3.0	1.8150579513939606
4.0	1.8115337145456383
5.0	1.8066688952522305
6.0	1.7964613525030906
7.0	1.7862342034293421
8.0	1.7761737081147637
9.0	1.7674709507793023
10.0	1.7634124415854067
11.0	1.5989031241697946
12.0	1.521578230705661
13.0	1.4488461187809962
14.0	1.3918211236580695
15.0	1.3136923708850001
16.0	1.2179301799174378
17.0	1.1060270822161813
18.0	1.0615109221932812
19.0	1.027013594045167
20.0	0.9774537070168096
21.0	0.9351236521877228
22.0	0.8808459933005188
23.0	0.8498140830269029
24.0	0.7857381634167551
25.0	0.7234513209271046
26.0	0.6874810676428003
27.0	0.671131843710144
28.0	0.5950470502774785
29.0	0.5332332103690008
30.0	0.487631350120922
31.0	0.45564853310380865
32.0	0.3964031217190041
33.0	0.3241072505168717
34.0	0.2696237252212819
35.0	0.1995433686998752
36.0	0.1931124942283882
37.0	0.19100236354243152
38.0	0.18932602278843108
39.0	0.1881226846156033
40.0	0.187377644280492
41.0	0.18665956264171696
42.0	0.18596108732755012
43.0	0.18531162782490376
44.0	0.18453227642172812
45.0	0.18346373173058164
46.0	0.18287309120175985
47.0	0.18230695857869833
48.0	0.17986842195555441
49.0	0.17946404151051046
50.0	0.17903270236913024
51.0	0.17802297665180833
52.0	0.16658513703350428
53.0	0.15636779112206015
54.0	0.15609085178696944
55.0	0.13781775725213438
56.0	0.13696978371283008
57.0	0.13639139713688841
58.0	0.13571988051905784
59.0	0.1350017988802828
60.0	0.12214985309961288
61.0	0.12145137778544603
62.0	0.12104209575925001
63.0	0.12073329614667098
64.0	0.10737893829791613
65.0	0.10679319935024639
66.0	0.10643783471672291
67.0	0.1061510922193281
68.0	0.10570749912506776
69.0	0.10541340425594488
70.0	0.09677926905661229
71.0	0.0773395982075898
72.0	0.07651613257404574
73.0	0.07576619065778238
74.0	0.07493292186193422
75.0	0.0745628524849546
76.0	0.07427610998755979
77.0	0.07391829456346029
78.0	0.07372468210795438
79.0	0.07360214257915318
80.0	0.07338157142731103
81.0	0.07322472083044548
82.0	0.07306541944300392
83.0	0.07284974987231381
84.0	0.07233508385134876
85.0	0.07193315419688083
86.0	0.07149201189319651
87.0	0.07094793638531918
88.0	0.07066364467850039
89.0	0.07039160692456173
90.0	0.0701024136365909
91.0	0.06986468695071656
92.0	0.06950687152661705
93.0	0.06935737330147959
94.0	0.06919807191403803
95.0	0.06900445945853213
96.0	0.06862458691924841
97.0	0.06816138750037988
98.0	0.0678476863066488
99.0	0.06750457562600544
100.0	0.06707078569404919
101.0	0.06655366888250812
102.0	0.06701441751080063
103.0	0.06560031134843478
104.0	0.06533317517564817
105.0	0.06576696510760441
106.0	0.06555619711806634
107.0	0.065418952845809
108.0	0.06375976762584074
109.0	0.06320588895565932
110.0	0.0627966069294633
111.0	0.06278190218600717
112.0	0.06236771857865911
113.0	0.06215449979854502
114.0	0.062355464625778984
115.0	0.06284072115983175
116.0	0.06281131167291945
117.0	0.06284072115983175
118.0	0.06274023874621476
119.0	0.06283336878810367
120.0	0.06277454981427909
121.0	0.06280395930119138
122.0	0.06292159724884053
123.0	0.06282111483522355
124.0	0.06281131167291945
125.0	0.06277209902370307
126.0	0.06277700060485511
127.0	0.06276229586139898
128.0	0.062867679856168
129.0	0.06280886088234343
130.0	0.06297551464151306
131.0	0.06305639073052184
132.0	0.0630907017985862
133.0	0.06312011128549848
134.0	0.0630931525891622
135.0	0.06300492412842534
136.0	0.0631421684006827
137.0	0.06312746365722655
138.0	0.06268877214411825
139.0	0.06276964823312704
140.0	0.06295100673575282
141.0	0.06301472729072945
142.0	0.06314461919125872
143.0	0.06308334942685812
144.0	0.06310050496089029
145.0	0.06313726681953065
146.0	0.06306374310224992
147.0	0.06288238459962416
148.0	0.06298286701324113
149.0	0.06315197156298678
150.0	0.06329656820697221
151.0	0.06346567275671787
152.0	0.06358331070436701
153.0	0.06362007256300738
154.0	0.06370830102374424
155.0	0.06387005320176183
156.0	0.06396318324365075
157.0	0.06400974826459518
158.0	0.06412003384051627
159.0	0.0642352209975894
160.0	0.06434060499235844
161.0	0.06442638266251927
162.0	0.06452441428556023
163.0	0.06477929650546674
164.0	0.06500231844788491
165.0	0.06533317517564817
166.0	0.06560521292958682
167.0	0.06585029198718922
168.0	0.06612478053170393
169.0	0.06646298963119524
170.0	0.06660758627518064
171.0	0.06673747817570992
172.0	0.06584293961546116
173.0	0.06514936588244635
174.0	0.06534542912852828
175.0	0.06567138427513948
176.0	0.06610762499767175
177.0	0.06687717323854328
178.0	0.06646789121234728
179.0	0.06718352206054629
180.0	0.08600804447498674
181.0	0.09414466918738647
182.0	0.09276732488366096
183.0	0.09232863337055267
184.0	0.09245117289935388
185.0	0.09182622130246776
186.0	0.09229677309306436
187.0	0.1043448595647984
188.0	0.1041487963187165
189.0	0.10427623742866973
190.0	0.10488893507267574
191.0	0.11731444329311749
192.0	0.11768941425124918
193.0	0.11850552751306517
194.0	0.11887804768062082
195.0	0.1200397224136562
196.0	0.13805793472858474
197.0	0.13901864463438618
198.0	0.14916001603797355
199.0	0.16009299279761666
200.0	0.16034787501752315
201.0	0.16048021770862844
202.0	0.1608527378761841
203.0	0.16325696343126367
204.0	0.1639848482323428
205.0	0.16428139389204172
206.0	0.16491369786065588
207.0	0.16554600182927007
208.0	0.16667826707539318
209.0	0.16780563074036423
210.0	0.16909474658335286
211.0	0.17117546778239726
212.0	0.17436149553122846
213.0	0.17854499504450144
214.0	0.18427004183009357
215.0	0.2007859195219194
216.0	0.271471621315604
217.0	0.3237494350927722
218.0	0.39291564672932194
219.0	0.45003622268471366
220.0	0.4793942429949053
221.0	0.527733636316403
222.0	0.5899690122039568
223.0	0.664806353233426
224.0	0.6806629682603014
225.0	0.7173807126702932
226.0	0.7846598155633044
227.0	0.8482088151996071
228.0	0.8812087103057704
229.0	0.9291976405748966
230.0	0.974556872555949
231.0	1.052318006742615
232.0	1.090074886356841
233.0	1.1611380098992332
234.0	1.2456608752851495
235.0	1.3154691940526175
236.0	1.3966295747682287
237.0	1.4429005008435623
238.0	1.52145569117686
239.0	1.5967905426932618
240.0	1.7557365655012993
241.0	1.7626919091560556
242.0	1.7722867542611895
243.0	1.783371680036546
244.0	1.79334884847154
245.0	1.8053405667600255
246.0	1.814249190503873
247.0	1.8284980869128764
248.0	1.8347230949759774
249.0	1.8569885273591553
250.0	1.8659314621710672
