#Position (bp)	mapping quality
6.13808843E8	0.0
6.21832488E8	59.9815844553565
6.29856133E8	0.0
6.37879778E8	0.0
6.45903423E8	59.986120085881794
6.53927068E8	2.4
6.61950713E8	0.0
6.69974358E8	12.727272727272727
6.77998003E8	43.871099050203526
6.85727668E8	46.130434782608695
6.897394905E8	0.0
6.94045293E8	59.91573980319386
7.02068938E8	56.061776061776065
7.10092583E8	6.84689236988378
7.18116228E8	53.22222222222222
7.26139873E8	0.0
7.34163518E8	2.0140845070422535
7.42187163E8	0.1622464898595944
7.50210808E8	0.0
7.58234453E8	0.0
7.66258098E8	0.0
7.74281743E8	21.417218543046356
7.82305388E8	55.46910755148741
7.90329033E8	9.025641025641026
7.98352678E8	36.37882352941176
8.06376323E8	0.0
8.14399968E8	51.252566735112936
8.22423613E8	6.725409836065574
8.30447258E8	9.538461538461538
8.38470903E8	54.98929336188437
8.46494548E8	54.62459194776932
8.54518193E8	0.14583333333333334
8.62541838E8	42.32645403377111
8.70565483E8	7.695652173913044
8.771186855E8	10.2540415704388
8.81130508E8	59.87195806813927
8.86612773E8	59.986447921908855
8.94636418E8	51.849376114082
9.02660063E8	2.263157894736842
9.10683708E8	0.0
9.18707353E8	18.0
9.26730998E8	0.0
9.34754643E8	57.72987241531016
9.42778288E8	53.58321807284463
9.50801933E8	0.12195121951219512
9.58825578E8	0.0
9.66849223E8	43.86740331491713
9.74872868E8	0.0
9.82896513E8	4.382022471910112
9.90920158E8	51.25910509885536
9.98943803E8	1.4370370370370371
1.006967448E9	4.854838709677419
1.014991093E9	38.034105534105535
1.023014738E9	0.0
1.031038383E9	58.81644934804413
1.039062028E9	0.0
1.047085673E9	3.0
1.055109318E9	56.644993498049416
1.0601597325E9	0.0
1.064171555E9	0.0
1.071156608E9	3.263392857142857
1.079180253E9	28.790765634132086
1.087203898E9	59.98762151916453
1.095227543E9	51.773082223242994
1.103251188E9	56.279234585400424
1.111274833E9	2.893081761006289
1.119298478E9	1.1192660550458715
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	9.780821917808218
1.151393058E9	39.2503937007874
1.159416703E9	3.0
1.167440348E9	0.0
1.175463993E9	0.1864406779661017
1.183487638E9	0.0
1.191511283E9	0.0
1.199534928E9	59.980897299478976
1.207558573E9	59.98030109371946
1.215582218E9	41.543191800878475
1.223605863E9	53.530697190426636
1.2298109945E9	46.00096758587325
1.233822817E9	56.96541786743516
1.239653153E9	59.92664483037292
1.247676798E9	0.0
1.255700443E9	0.0
1.263724088E9	5.044967880085653
1.271747733E9	0.0
1.279771378E9	53.30855018587361
1.287795023E9	58.3514596451059
1.295818668E9	56.172718351324825
1.303842313E9	9.402681388012619
1.311865958E9	59.98343228530228
1.319889603E9	59.022732876374576
1.327913248E9	25.864978902953588
1.335936893E9	26.13469910371319
1.343960538E9	0.0
1.351984183E9	59.96011569235432
1.360007828E9	46.33957006369427
1.368031473E9	1.6283482142857142
1.376055118E9	59.986350550911844
1.384078763E9	17.92207792207792
1.389720431E9	59.27830181605507
1.3937322535E9	57.634961439588686
1.400126053E9	52.2972972972973
1.408149698E9	53.94990366088632
1.416173343E9	52.01701323251418
1.424196988E9	51.538108356290174
1.432220633E9	47.21647509578544
1.440244278E9	2.742424242424242
1.448267923E9	56.48638838475499
1.456291568E9	57.106029106029105
1.464315213E9	6.6
1.472338858E9	52.76819571865443
1.480362503E9	0.0
1.488386148E9	55.08789552988448
1.496409793E9	59.98675153143144
1.504433438E9	28.10304449648712
1.512457083E9	0.0
1.520480728E9	46.65776805251641
1.528504373E9	53.3
1.534502554E9	59.140461215932916
1.5385143765E9	38.591577879249115
1.544551663E9	56.235772357723576
1.552575308E9	3.073446327683616
1.560598953E9	1.9532163742690059
1.568622598E9	54.834271419637275
1.576646243E9	28.609881585923844
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	8.960334949316879
1.608740823E9	0.0
1.616764468E9	59.97261455921394
1.624788113E9	60.0
1.632811758E9	58.46715328467153
1.640835403E9	17.70940170940171
1.648859048E9	58.01970443349754
1.656882693E9	56.40311804008909
1.664906338E9	59.968335161695954
1.671900895E9	57.79295848660011
1.6759127175E9	59.03896724838633
1.680953628E9	49.02651201325601
1.688977273E9	57.0
1.697000918E9	2.3741007194244603
1.705024563E9	33.89150943396226
1.713048208E9	0.0
1.721071853E9	56.85207100591716
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	54.48288919054083
1.753166433E9	59.748971193415635
1.761190078E9	50.801987224982255
1.769213723E9	59.98743882754014
1.777237368E9	45.983333333333334
1.785261013E9	2.7235872235872236
1.793284658E9	53.30472103004292
1.801308303E9	48.1067880794702
1.8070005885E9	22.853125
1.811012411E9	60.0
1.817355593E9	0.0
1.825379238E9	1.5036855036855037
1.833402883E9	0.0
1.841426528E9	60.0
1.849450173E9	0.0
1.857473818E9	58.39326702371844
1.865497463E9	58.419711129991505
1.873521108E9	37.786736020806245
1.881544753E9	59.06006401807569
1.889568398E9	56.354198473282445
1.897592043E9	58.96206951277575
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	58.22443181818182
1.929686623E9	59.185791259229696
1.937710268E9	54.697068403908794
1.942744882E9	0.0
1.9467567045E9	40.63861386138614
1.953757558E9	59.345511633541946
1.961781203E9	0.0
1.969804848E9	51.18705035971223
1.977828493E9	57.71484375
1.985852138E9	57.610513739546
1.993875783E9	49.60604425256341
2.001899428E9	0.0
2.009923073E9	9.433301878699494
2.017946718E9	2.0119760479041915
2.025970363E9	5.41340782122905
2.033994008E9	1.2
2.042017653E9	36.734082397003746
2.050041298E9	54.25061425061425
2.058064943E9	58.027993001749564
2.066088588E9	55.031867145421906
2.0735716965E9	54.11062190423775
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	59.47852760736196
2.106206813E9	43.63636363636363
2.114230458E9	0.5
2.122254103E9	0.0
2.130277748E9	0.0
2.138301393E9	5.664092664092664
2.146325038E9	5.0
2.154348683E9	3.8877551020408165
2.162372328E9	21.53541076487252
2.170395973E9	0.8043478260869565
2.178419618E9	0.0
2.186443263E9	22.843373493975903
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	43.32312404287902
2.218537843E9	41.56937172774869
2.226561488E9	58.193548387096776
2.234585133E9	55.87044967880086
2.242608778E9	0.0
2.250632423E9	54.10508474576271
2.258656068E9	57.165829145728644
2.266679713E9	0.7394366197183099
2.274703358E9	0.0
2.282727003E9	59.96136401905455
2.290750648E9	43.659766149127854
2.2966067495E9	57.57113253446256
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	30.95205479452055
2.330868873E9	55.78125
2.338892518E9	59.97104925506361
2.346916163E9	51.057860900058444
2.354939808E9	49.063559322033896
2.362963453E9	46.74917491749175
2.370987098E9	56.26166328600406
2.379010743E9	57.56443957648777
2.387034388E9	53.78895463510848
2.395058033E9	0.0
2.3997560365E9	0.0
2.403767859E9	53.75972388158768
2.411105323E9	43.2169014084507
2.419128968E9	56.438826228254634
2.427152613E9	59.983334705151904
2.435176258E9	59.53798767967146
2.443199903E9	0.0
2.451223548E9	5.249027237354086
2.459247193E9	59.85158142834127
2.467270838E9	59.98136494099094
2.475294483E9	4.841772151898734
2.483318128E9	56.28916639636717
2.4890552565E9	58.34862385321101
2.493067079E9	55.316032705296834
2.499365418E9	59.39496152629915
2.507389063E9	21.589113257243195
2.515412708E9	40.015197568389056
2.523436353E9	57.7376497005988
2.531459998E9	59.34821335009955
2.539483643E9	59.75020363833831
2.547507288E9	51.42168674698795
2.555530933E9	0.0
2.563554578E9	5.452107279693487
2.570802202E9	57.13903634136382
2.5748140245E9	0.0
2.579601868E9	44.71048513302034
2.587625513E9	32.51817334575955
2.595649158E9	56.19765166340509
2.603672803E9	0.0
2.611696448E9	41.31428571428572
2.619720093E9	3.899641577060932
2.627743738E9	55.34312913907285
2.635767383E9	56.38140643623361
2.643791028E9	8.67175572519084
2.6511070695E9	49.56797656822065
2.655118892E9	38.57874015748032
2.659838318E9	59.047881147357586
2.667861963E9	54.83839373163565
2.675885608E9	57.35138676566936
2.683909253E9	57.49912068586502
2.691932898E9	53.42693690752966
2.699956543E9	37.50440251572327
2.707980188E9	58.04693611473272
2.7125104575E9	0.0
2.71652228E9	42.83477011494253
2.724027478E9	6.551282051282051
2.732051123E9	49.85856754306437
2.740074768E9	59.214514882407684
2.748098413E9	26.384769539078157
2.756122058E9	39.147946084724005
2.764145703E9	56.84307127561946
2.772169348E9	59.97411157011728
2.776827121E9	59.124939231891105
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	1.4528301886792452
2.804263928E9	0.0
2.812287573E9	58.21089558398679
2.820241225E9	55.5463347164592
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	33.839307048984466
2.844382153E9	45.90692124105012
2.852405798E9	54.25257731958763
2.860429443E9	51.007194244604314
2.868453088E9	57.70557505509754
2.8737332165E9	60.0
2.877745039E9	56.12531969309463
2.884500378E9	58.21782178217822
2.892524023E9	27.14018691588785
2.900547668E9	0.0
2.908571313E9	0.0
2.916594958E9	48.187654320987654
2.924618603E9	3.3653846153846154
2.932642248E9	0.0
2.940665893E9	55.37609598523304
2.948689538E9	0.5238095238095238
2.956713183E9	1.416184971098266
2.964736828E9	55.930851063829785
2.972760473E9	0.0
2.980784118E9	0.0
2.988807763E9	0.0
2.996831408E9	1.8325581395348838
3.004855053E9	0.0
3.012878698E9	59.00714285714286
3.020902343E9	0.0
3.0279782915E9	56.00486871848374
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	21.168356997971603
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.052345797582749466
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	2.9651162790697674
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.45992840043047595
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.828437845997236
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	5.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	14.282850779510023
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.324324324324324
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.625
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.083430427102876
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.75
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.7131887244709105
3.1646267025E9	0.0
3.167032335E9	6.232273838630807
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.5176470588235293
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.74854360852197
3.186847264E9	7.351063829787234
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
