#Read position (bp)	Clipping profile
90.0	0.06630752880534126
91.0	0.06600429962020651
92.0	0.0656841065645747
93.0	0.06551128713388601
94.0	0.06528651584980011
95.0	0.06505114214665354
96.0	0.0647415515100824
97.0	0.06436198490771093
98.0	0.06404921354542158
99.0	0.06329220082449075
100.0	0.06292853785071026
101.0	0.06259244116648748
102.0	0.06317345373101142
103.0	0.06251716399115682
104.0	0.062341163834749934
105.0	0.06275995938764584
106.0	0.06261046527889058
107.0	0.06252776641021748
108.0	0.06186723570273862
109.0	0.061608536677658615
110.0	0.06140815095741222
111.0	0.061618078854813206
112.0	0.0613286328144573
113.0	0.0610699337893773
114.0	0.061203524269541565
115.0	0.06166366925677403
116.0	0.06161383788718895
117.0	0.06166791022439829
118.0	0.06155764506616747
119.0	0.06170925965873485
120.0	0.06166897046630435
121.0	0.06170925965873485
122.0	0.06166048853105584
123.0	0.06153325950232796
124.0	0.0613657412811696
125.0	0.06111976515896239
126.0	0.06113036757802304
127.0	0.061023283145510414
128.0	0.0611006808046532
129.0	0.061050849435068125
130.0	0.06123533152672353
131.0	0.06125865684865698
132.0	0.06118656039904452
133.0	0.06118231943142026
134.0	0.06107735548271977
135.0	0.0610052590331073
136.0	0.06109007838559255
137.0	0.06108901814368649
138.0	0.06077518653949107
139.0	0.06079639137761239
140.0	0.06087166855294304
141.0	0.060977692743549604
142.0	0.06102010241979222
143.0	0.06094164451874337
144.0	0.060969210808301075
145.0	0.06085152395672779
146.0	0.0608451625052914
147.0	0.0606543189621996
148.0	0.06075716242708796
149.0	0.060878030004379434
150.0	0.06100737951691943
151.0	0.061112343465619924
152.0	0.061268199025811564
153.0	0.06130848821824206
154.0	0.06133393402398764
155.0	0.061849211590335504
156.0	0.06197325989334518
157.0	0.0620124888438696
158.0	0.062190609484088624
159.0	0.0623761518176501
160.0	0.06247475431491419
161.0	0.06254897124833879
162.0	0.06268256172850305
163.0	0.06288612817446763
164.0	0.06299639333269846
165.0	0.06323812848728141
166.0	0.0634544178361188
167.0	0.06369827347451387
168.0	0.06399832193393043
169.0	0.06419128596083437
170.0	0.06420188837989502
171.0	0.06389759895285421
172.0	0.06167427167583469
173.0	0.06105296991888025
174.0	0.06106569282175304
175.0	0.061309548460148126
176.0	0.06171562111017124
177.0	0.06238251326908648
178.0	0.06158839208144337
179.0	0.062175766097403704
180.0	0.07891804603608525
181.0	0.08786648772327874
182.0	0.08814639158648004
183.0	0.08852913891456972
184.0	0.08901578994945382
185.0	0.08810292166833135
186.0	0.08861395826705495
187.0	0.09952702820618796
188.0	0.1001292456088332
189.0	0.10047276398639844
190.0	0.10110254767860141
191.0	0.11164241246679932
192.0	0.11215450930742898
193.0	0.11305995589520901
194.0	0.11339817306324391
195.0	0.11447113787218229
196.0	0.12966334414419595
197.0	0.13099076701059006
198.0	0.14037390787927043
199.0	0.1531137746225544
200.0	0.15386548613395493
201.0	0.15441257095748473
202.0	0.1550423546496877
203.0	0.15728900724864067
204.0	0.1580916103715323
205.0	0.15842664681384902
206.0	0.15934057533687757
207.0	0.16064997409086854
208.0	0.16205373437449935
209.0	0.16336101264467823
210.0	0.16472554397778463
211.0	0.16668699150400595
212.0	0.16967369295339269
213.0	0.1735446361524381
214.0	0.1781492667504809
215.0	0.19242754449946606
216.0	0.25900225426513585
217.0	0.3132887603395056
218.0	0.37564052659331615
219.0	0.436186700881097
220.0	0.4653486545074308
221.0	0.5166654230029109
222.0	0.5853574358549936
223.0	0.6520413505369882
224.0	0.6696827156120133
225.0	0.7075672793995486
226.0	0.7727233854949026
227.0	0.8393627700168425
228.0	0.8678376868880455
229.0	0.9216152768475039
230.0	0.9714561886097406
231.0	1.0563168905293234
232.0	1.0887157626948754
233.0	1.1577491734407113
234.0	1.2487550374478502
235.0	1.3215735117983403
236.0	1.400970787175967
237.0	1.453256616773591
238.0	1.536035003589661
239.0	1.6226832733628702
240.0	1.7976549951208727
241.0	1.8058983759405327
242.0	1.8206505818215293
243.0	1.8357865952725212
244.0	1.8478447264702051
245.0	1.8590896521259364
246.0	1.8702741439930222
247.0	1.8847782532679995
248.0	1.8920366693569244
249.0	1.908972973564416
250.0	1.9194237780325043
