#Position (bp)	mapping quality
4011823.0	59.97622059778149
1.2035468E7	59.98686162787163
2.0059113E7	59.98655215064736
2.8082758E7	59.08910891089109
3.6106403E7	54.85862279098111
4.4130048E7	51.98458574181117
5.2153693E7	57.65132294309532
6.0177338E7	27.645569620253166
6.8200983E7	31.341463414634145
7.6224628E7	1.3556485355648535
8.4248273E7	59.9724512780611
9.2271918E7	0.24104234527687296
1.00295563E8	0.0
1.08319208E8	38.714285714285715
1.16342853E8	0.0
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	5.371580382495682
1.48437433E8	0.009198104686153162
1.56461078E8	37.994858611825194
1.64484723E8	59.97715474607018
1.72508368E8	0.0
1.80532013E8	7.003610108303249
1.88555658E8	47.46067415730337
1.96579303E8	3.084090909090909
2.04602948E8	49.991408934707906
2.12626593E8	41.10831234256927
2.20650238E8	48.31460674157304
2.28673883E8	52.18482688391039
2.36697528E8	0.0
2.44721173E8	7.506172839506172
2.48844709E8	0.0
2.528565315E8	42.551319648093845
2.60768463E8	57.90075994635673
2.68792108E8	46.052550231839255
2.76815753E8	58.19469379613006
2.84839398E8	2.394229835184406
2.92863043E8	0.0
3.00886688E8	48.76954732510288
3.08910333E8	52.3290676416819
3.16933978E8	48.22960502030269
3.24957623E8	58.78704487722269
3.32981268E8	1.1711711711711712
3.41004913E8	37.76957939957781
3.49028558E8	54.35971223021583
3.57052203E8	24.16922133660331
3.65075848E8	47.36530078465562
3.73099493E8	59.97969430591206
3.81123138E8	46.386807387862795
3.89146783E8	33.21421215242019
3.97170428E8	2.6053459119496853
4.05194073E8	9.02560553633218
4.13217718E8	0.1786743515850144
4.21241363E8	52.21954161640531
4.29265008E8	6.6020408163265305
4.37288653E8	2.3947368421052633
4.45312298E8	1.0481099656357389
4.53335943E8	1.8692098092643052
4.61359588E8	5.877862595419847
4.69383233E8	7.351578947368421
4.77406878E8	58.51836576878464
4.85430523E8	51.157345264727816
4.902961485E8	60.0
4.94307971E8	0.22007722007722008
5.01477813E8	51.725374732334046
