#Position (bp)	mapping quality
5.97761553E8	4.425675675675675
6.05785198E8	3.0339943342776206
6.13808843E8	2.2905982905982905
6.21832488E8	59.98007388452728
6.29856133E8	34.80439905734485
6.37879778E8	49.4404181184669
6.45903423E8	59.984126645451724
6.53927068E8	32.93084522502744
6.61950713E8	51.551353355580275
6.69974358E8	1.6991150442477876
6.77998003E8	25.752032520325205
6.85727668E8	38.85087719298246
6.897394905E8	54.17882054533925
6.94045293E8	59.82725539527267
7.02068938E8	52.23257110987172
7.10092583E8	12.250442051117183
7.18116228E8	34.8420467185762
7.26139873E8	34.46772366930917
7.34163518E8	0.0
7.42187163E8	13.755252918287939
7.50210808E8	32.49947534102833
7.58234453E8	44.01393534002229
7.66258098E8	4.374666666666666
7.74281743E8	13.276706231454005
7.82305388E8	5.9025
7.90329033E8	0.5910652920962199
7.98352678E8	37.03703703703704
8.06376323E8	2.630434782608696
8.14399968E8	39.058551617873654
8.22423613E8	3.6892778993435447
8.30447258E8	3.315942028985507
8.38470903E8	55.151424287856074
8.46494548E8	57.27926829268293
8.54518193E8	19.71550591327201
8.62541838E8	4.273972602739726
8.70565483E8	0.6413043478260869
8.771186855E8	7.115384615384615
8.81130508E8	55.2128418549346
8.86612773E8	59.98034183933793
8.94636418E8	37.25314581791266
9.02660063E8	0.27988338192419826
9.10683708E8	35.566265060240966
9.18707353E8	1.3676470588235294
9.26730998E8	1.4366197183098592
9.34754643E8	58.795102040816325
9.42778288E8	1.812619502868069
9.50801933E8	0.7247278382581649
9.58825578E8	2.1139896373056994
9.66849223E8	2.6740547588005215
9.74872868E8	2.1251203079884506
9.82896513E8	0.835725677830941
9.90920158E8	4.7975460122699385
9.98943803E8	3.423076923076923
1.006967448E9	0.28846153846153844
1.014991093E9	43.74687691992627
1.023014738E9	5.0366300366300365
1.031038383E9	34.572737686139746
1.039062028E9	30.916496945010184
1.047085673E9	40.98842386464826
1.055109318E9	47.52824533087388
1.0601597325E9	2.563106796116505
1.064171555E9	51.883870967741935
1.071156608E9	1.4490291262135921
1.079180253E9	12.302752293577981
1.087203898E9	59.981696781557865
1.095227543E9	41.06378404204491
1.103251188E9	55.51167925624637
1.111274833E9	48.04462242562929
1.119298478E9	3.2796352583586628
1.127322123E9	0.7122507122507122
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	44.935010482180296
1.159416703E9	1.6754850088183422
1.167440348E9	1.5221774193548387
1.175463993E9	0.8093525179856115
1.183487638E9	39.927031509121065
1.191511283E9	0.0
1.199534928E9	59.979572907753756
1.207558573E9	59.97841813958582
1.215582218E9	17.947874899759423
1.223605863E9	30.829446730681298
1.2298109945E9	54.962699142156865
1.233822817E9	54.38476070528967
1.239653153E9	59.95865935906554
1.247676798E9	2.0749063670411987
1.255700443E9	47.54804612427931
1.263724088E9	0.14349775784753363
1.271747733E9	25.518134715025905
1.279771378E9	50.35390031498981
1.287795023E9	54.234345939243646
1.295818668E9	43.968503937007874
1.303842313E9	0.013263332412268583
1.311865958E9	59.98039614955072
1.319889603E9	59.34544522861202
1.327913248E9	0.4541947926711668
1.335936893E9	12.20189779352921
1.343960538E9	1.2783059636992222
1.351984183E9	59.95200795796508
1.360007828E9	35.16237267825045
1.368031473E9	27.17893903404592
1.376055118E9	59.981538957516044
1.384078763E9	46.72718585762064
1.389720431E9	59.60943367883431
1.3937322535E9	56.803488171300295
1.400126053E9	53.69765791341377
1.408149698E9	21.49673202614379
1.416173343E9	38.43371378402107
1.424196988E9	43.20373250388803
1.432220633E9	43.09552845528455
1.440244278E9	6.659685863874346
1.448267923E9	53.77400662251656
1.456291568E9	38.49157054125998
1.464315213E9	46.29242819843342
1.472338858E9	50.899774492608366
1.480362503E9	0.5803698435277382
1.488386148E9	2.37248322147651
1.496409793E9	59.98404491749006
1.504433438E9	25.75445173383318
1.512457083E9	3.8906009244992297
1.520480728E9	34.684840844626535
1.528504373E9	51.302137153593236
1.534502554E9	58.40446704997789
1.5385143765E9	1.612781954887218
1.544551663E9	32.850902184235515
1.552575308E9	31.753453772582358
1.560598953E9	0.0
1.568622598E9	45.60895779500431
1.576646243E9	50.423820834747204
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	12.487826871055004
1.608740823E9	5.255725190839694
1.616764468E9	59.954466653536635
1.624788113E9	58.29041477866853
1.632811758E9	57.15826678884671
1.640835403E9	40.461095100864554
1.648859048E9	52.473773745392684
1.656882693E9	54.429070392262226
1.664906338E9	59.96614706398426
1.671900895E9	58.57298178852949
1.6759127175E9	58.70705977819854
1.680953628E9	32.05579399141631
1.688977273E9	1.6729166666666666
1.697000918E9	15.457677165354331
1.705024563E9	1.9111969111969112
1.713048208E9	28.11023622047244
1.721071853E9	54.799738005567384
1.729095498E9	9.325301204819278
1.737119143E9	0.36175710594315247
1.745142788E9	35.0316384180791
1.753166433E9	55.401904167317
1.761190078E9	1.1608040201005025
1.769213723E9	59.98108640458387
1.777237368E9	43.189763399324
1.785261013E9	18.15056109725686
1.793284658E9	48.56362643364282
1.801308303E9	55.97281521014009
1.8070005885E9	46.952775476387735
1.811012411E9	58.882549177499136
1.817355593E9	55.86546349466776
1.825379238E9	20.562105263157896
1.833402883E9	3.184357541899441
1.841426528E9	50.1592082616179
1.849450173E9	7.4389140271493215
1.857473818E9	58.58882913961039
1.865497463E9	52.313167259786475
1.873521108E9	25.075515635395874
1.881544753E9	59.194611589960424
1.889568398E9	22.867572156196943
1.897592043E9	58.369169153447466
1.905615688E9	35.232604373757454
1.913639333E9	0.5860805860805861
1.921662978E9	55.70720399429386
1.929686623E9	39.46003717472119
1.937710268E9	55.58590998043053
1.942744882E9	0.0
1.9467567045E9	49.40386230058774
1.953757558E9	59.649331822099654
1.961781203E9	5.7992633517495396
1.969804848E9	55.002602472348734
1.977828493E9	38.834622823984525
1.985852138E9	58.19851729818781
1.993875783E9	42.14199577931866
2.001899428E9	58.815331010452965
2.009923073E9	9.177038693248866
2.017946718E9	0.2134453781512605
2.025970363E9	43.67297132397803
2.033994008E9	3.060882800608828
2.042017653E9	1.09534127843987
2.050041298E9	0.0
2.058064943E9	54.811387900355875
2.066088588E9	58.1982183908046
2.0735716965E9	58.95985031079538
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	43.157088122605366
2.106206813E9	9.19076923076923
2.114230458E9	2.7914893617021277
2.122254103E9	8.233898305084745
2.130277748E9	26.831123919308357
2.138301393E9	41.50599013389711
2.146325038E9	0.0
2.154348683E9	8.243243243243244
2.162372328E9	2.675944333996024
2.170395973E9	37.83384750991626
2.178419618E9	35.168057210965436
2.186443263E9	48.20593080724876
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.774193548387097
2.218537843E9	30.735099337748345
2.226561488E9	34.69969666329626
2.234585133E9	0.5172413793103449
2.242608778E9	32.35894357743097
2.250632423E9	35.62755102040816
2.258656068E9	46.71053632559909
2.266679713E9	23.035109717868337
2.274703358E9	6.456703910614525
2.282727003E9	59.9511949403929
2.290750648E9	37.90722232698472
2.2966067495E9	60.0
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.0
2.322845228E9	52.844400396432114
2.330868873E9	49.83839327417095
2.338892518E9	59.914332941338294
2.346916163E9	37.32338308457712
2.354939808E9	25.131267908309457
2.362963453E9	50.09518629317378
2.370987098E9	48.69753086419753
2.379010743E9	38.799385875127946
2.387034388E9	37.150073206442165
2.395058033E9	7.984615384615385
2.3997560365E9	60.0
2.403767859E9	53.391242193965844
2.411105323E9	37.230611407468196
2.419128968E9	56.046787000276986
2.427152613E9	59.98241206217437
2.435176258E9	56.61330105513178
2.443199903E9	0.0
2.451223548E9	38.19926948051948
2.459247193E9	59.89334766607375
2.467270838E9	59.98004053616325
2.475294483E9	46.62765957446808
2.483318128E9	24.79587497342122
2.4890552565E9	57.25874125874126
2.493067079E9	52.92943548387097
2.499365418E9	58.26044272136068
2.507389063E9	21.447524752475246
2.515412708E9	2.6706443914081146
2.523436353E9	39.37532002048131
2.531459998E9	58.65654096834265
2.539483643E9	59.12391801251546
2.547507288E9	4.230547550432276
2.555530933E9	1.9411764705882353
2.563554578E9	27.667853962600176
2.570802202E9	55.38887431120441
2.5748140245E9	1.435897435897436
2.579601868E9	30.819813352476668
2.587625513E9	32.045690550363446
2.595649158E9	6.865107913669065
2.603672803E9	0.0
2.611696448E9	46.27593360995851
2.619720093E9	39.63719165085389
2.627743738E9	46.679555084745765
2.635767383E9	32.803224013340746
2.643791028E9	5.250720461095101
2.6511070695E9	59.869758263443515
2.655118892E9	0.0
2.659838318E9	59.05873435934328
2.667861963E9	42.76702307259426
2.675885608E9	58.65816213828142
2.683909253E9	57.73656241832912
2.691932898E9	54.60492934607146
2.699956543E9	35.86171310629515
2.707980188E9	55.89140271493213
2.7125104575E9	42.13483146067416
2.71652228E9	40.816326530612244
2.724027478E9	32.54626532887402
2.732051123E9	54.97971400066511
2.740074768E9	57.81237911025145
2.748098413E9	35.598629093678596
2.756122058E9	52.01566579634465
2.764145703E9	0.23404255319148937
2.772169348E9	59.97780306897027
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	50.85844428871759
2.796240283E9	3.840909090909091
2.804263928E9	0.8903743315508021
2.812287573E9	41.740564433866034
2.820241225E9	48.27820710973725
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	34.46243567753002
2.844382153E9	58.810993657505286
2.852405798E9	49.64539434075858
2.860429443E9	51.6752379362164
2.868453088E9	57.017252856984356
2.8737332165E9	59.86074918566775
2.877745039E9	20.377777777777776
2.884500378E9	35.46498599439776
2.892524023E9	11.854516386890488
2.900547668E9	5.330827067669173
2.908571313E9	2.7306451612903224
2.916594958E9	18.8349082823791
2.924618603E9	34.95652173913044
2.932642248E9	50.925925925925924
2.940665893E9	32.40408626560726
2.948689538E9	20.97031039136302
2.956713183E9	23.225705329153605
2.964736828E9	1.7422680412371134
2.972760473E9	1.1361940298507462
2.980784118E9	39.39947780678851
2.988807763E9	2.9439775910364148
2.996831408E9	1.8805970149253732
3.004855053E9	40.74074074074074
3.012878698E9	52.837309160305345
3.020902343E9	0.8116883116883117
3.0279782915E9	42.92
3.031990114E9	0.0
3.036949633E9	49.92
3.044973278E9	14.865229110512129
3.052996923E9	0.3477064220183486
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.005937352437407324
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	40.97228144989339
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	60.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	19.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.5501038691249026
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.860173026256334
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	10.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	18.08490566037736
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	60.0
3.11121197E9	0.0
3.1113489445E9	20.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	4.080979389897223
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.393039395364268
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.975
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	27.0
3.146483516E9	4.2994652406417115
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	10.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	39.43362831858407
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.4254441381685607
3.1646267025E9	0.0
3.167032335E9	5.879194630872483
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.333333333333334
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	9.565217391304348
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	20.481712460860003
3.186847264E9	8.205882352941176
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	4.8804780876494025
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	22.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
