NS.2150.TSP0295---TSP200X.BS_412_R1	0.5	0.3333333333333333	1.0	1.3333333333333333	1.3333333333333333	0.3333333333333333	1.0	1.6666666666666665	1.3333333333333333	2.6666666666666665	5.666666666666665	14.666666666666675	24.666666666666647	42.66666666666669	68.00000000000011	102.33333333333296	155.33333333333337	206.00000000000148	238.33333333333573	283.666666666668	347.99999999999767	436.9999999999926	730.3333333333464	2050.333333333148	2390.9999999999695	2376.6666666666297	3206.666666667007	8020.999999997175	6922.333333331508	9050.333333331913	9657.999999999685	14355.00000000823	13335.333333339708	26206.66666664285	42720.000000024724	45219.66666670958	50242.666666746125	57470.000000132044	66374.33333351187	67350.00000016433	51170.33333341954	46083.33333338253	56521.00000012514	53202.00000010099	28932.666666632933	20284.666666664394	25876.33333331072	34511.66666663167	27684.999999970805	27522.666666638062	28790.333333300117	34569.33333329875	41558.333333349605	59524.00000014699	44888.66666670717	38584.6666666613	33380.99999995677	42011.3333333529	49605.66666674149	58993.000000143125	62381.000000167776	57009.00000012869	33973.66666662775	25357.333333312607	27660.66666663756	28100.333333302628	17952.333333339546	21353.666666660505	15961.333333344484	14135.333333341163	15459.000000010237	10678.333333334875	4368.0000000004975	1592.6666666665838	665.6666666666724	502.66666666665554	412.999999999994	339.3333333333315	298.3333333333338	248.33333333333601	170.66666666666714	123.33333333333266	103.9999999999996	88.66666666666649	64.66666666666683	28.999999999999964	14.666666666666675	6.666666666666664	4.0	1.9999999999999998	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0
NS.2150.TSP0295---TSP200X.BS_412_R2	63.0	48.000000000000064	76.99999999999999	92.99999999999976	109.99999999999952	131.3333333333327	141.99999999999966	143.66666666666637	143.33333333333303	141.66666666666632	163.3333333333336	152.3333333333333	165.666666666667	187.66666666666762	210.33333333333493	218.33333333333516	255.3333333333362	294.66666666666737	327.3333333333322	370.66666666666305	397.3333333333282	459.666666666658	522.6666666666562	591.9999999999974	750.3333333333487	2512.0000000000246	4706.00000000019	2157.9999999998636	7354.333333331115	13727.33333334042	14335.66666667486	13411.333333339846	17926.00000000631	40537.66666667551	40148.66666667268	39111.666666665136	61277.33333349308	62777.00000017066	44058.333333367795	48607.33333340089	60095.666666817815	53539.666666770114	55026.00000011426	40112.66666667242	31474.666666623685	30002.333333295708	29828.33333329634	33960.66666662766	29826.66666662968	29607.666666630477	29776.33333329653	51043.00000008528	60453.00000015375	39208.99999999918	26147.333333309733	38035.66666665731	43094.66666669412	45106.666666708756	64032.333333513125	53408.333333435825	45807.33333338052	44265.000000035965	35614.99999997303	24974.333333314	31843.33333328901	28965.999999966145	24923.666666647518	17512.000000007814	16627.333333344366	10627.000000001448	13002.666666672436	12091.000000004111	5358.666666666263	1297.3333333333176	395.3333333333283	298.3333333333338	258.0000000000028	238.66666666666907	239.6666666666691	246.6666666666693	250.00000000000273	239.6666666666691	270.0000000000021	282.66666666666805	301.66666666666697	287.00000000000114	260.333333333336	151.33333333333326	99.99999999999966	98.99999999999967	109.33333333333286	103.33333333333294	99.333333333333	105.99999999999957	113.66666666666613	125.66666666666596	140.33333333333294	171.00000000000048	212.00000000000165	360.6666666666636	3489.5
NS.2150.TSP0296---TSP200X.BS_413_R1	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	1.0	1.9999999999999998	6.333333333333331	8.33333333333333	11.333333333333336	15.000000000000009	25.999999999999975	35.33333333333331	53.333333333333435	72.00000000000006	80.33333333333327	101.33333333333297	123.99999999999932	215.66666666666842	621.0000000000007	730.6666666666798	690.6666666666753	1019.3333333333793	2453.333333333331	2101.6666666665046	2685.3333333334367	3155.666666666984	4564.000000000319	4545.0000000003365	9048.33333333191	13823.000000007261	14383.666666674948	16492.66666667819	18294.00000000497	20836.999999995718	21219.999999994325	15586.000000010468	14429.666666675032	17546.666666674355	16325.333333345146	8894.666666664963	6387.99999999866	7515.999999997634	9444.999999999298	7989.333333330537	8193.999999997022	7980.333333330545	10506.000000001228	12120.666666670832	16670.000000010878	12236.333333337709	10835.33333333516	10080.333333333787	12022.33333333732	14407.000000008324	16000.66666667789	16872.000000010143	14734.000000008919	8737.666666664678	6718.999999998359	7269.666666664525	6651.666666665087	4660.666666666898	5840.333333332492	4150.333333334029	3052.00000000027	3485.000000000467	2168.666666666535	875.0000000000296	323.99999999999903	176.6666666666673	151.99999999999994	121.99999999999935	97.99999999999969	96.33333333333304	76.33333333333333	57.333333333333464	43.333333333333364	39.0	34.99999999999997	17.33333333333334	6.999999999999997	4.999999999999999	3.3333333333333335	1.0	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
NS.2150.TSP0296---TSP200X.BS_413_R2	23.0	17.000000000000007	20.999999999999993	33.999999999999964	46.66666666666672	40.66666666666668	41.33333333333335	42.66666666666669	48.3333333333334	45.33333333333338	53.0000000000001	42.66666666666669	44.66666666666671	49.66666666666674	53.0000000000001	57.6666666666668	70.00000000000009	78.66666666666663	94.99999999999973	99.333333333333	101.99999999999963	130.99999999999935	144.33333333333306	160.00000000000017	206.00000000000148	709.0000000000107	1407.6666666666258	581.6666666666629	2034.6666666664833	4407.000000000462	4704.666666666858	3821.666666667287	5631.999999999348	12807.333333338747	12937.666666672318	12517.000000004886	20347.333333330833	20052.666666665238	14223.333333341323	15017.333333342767	18144.000000005515	16961.666666676483	18298.000000004955	12760.000000005328	9457.333333332654	8690.999999997926	8625.666666664474	9469.999999999343	8623.999999997804	8769.666666664736	8497.333333330907	14610.66666667536	17620.333333340754	10942.333333335355	6711.999999998366	10544.33333333463	12215.000000004336	12455.000000004773	17978.666666672783	14260.33333334139	12143.000000004206	11805.00000000359	9642.999999999658	6577.9999999984875	8073.333333330461	7148.999999997968	6537.333333331858	5490.33333333281	4043.3333333340543	2499.6666666666856	2846.0000000001764	2433.999999999989	947.3333333333711	290.6666666666676	108.33333333333287	86.66666666666652	67.33333333333346	62.3333333333335	66.33333333333347	75.00000000000001	64.3333333333335	56.33333333333346	58.666666666666806	61.66666666666683	73.33333333333337	74.66666666666669	59.00000000000014	42.66666666666669	29.66666666666663	32.66666666666662	31.66666666666662	24.666666666666647	27.666666666666636	28.3333333333333	35.33333333333331	35.33333333333331	43.6666666666667	49.66666666666674	63.66666666666684	138.66666666666623	1642.5
NS.2150.TSP0297---TSP200X.BS_414_R1	0.0	0.3333333333333333	1.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	1.3333333333333333	1.9999999999999998	4.999999999999999	12.666666666666671	13.666666666666673	22.33333333333332	38.33333333333333	49.66666666666674	62.3333333333335	78.99999999999996	95.66666666666639	111.33333333333283	140.6666666666663	191.66666666666774	467.66666666665753	667.3333333333393	726.333333333346	1133.3333333333549	2519.333333333361	2138.333333333188	2904.66666666687	3571.3333333338396	4978.666666666609	5772.333333332554	8723.333333331318	14680.333333342154	16438.333333345054	18598.333333337196	20672.999999996315	24092.999999983873	25481.666666645488	19009.00000000237	15628.000000010545	18401.666666671244	18456.00000000438	11067.666666668916	7974.333333330551	8640.666666664501	11296.000000002665	9732.666666666488	9614.666666666273	8720.333333331313	10656.333333334835	14201.000000007949	20203.333333331357	15236.6666666765	12022.000000003985	11325.000000002718	13862.666666674	17861.333333339877	20963.999999995256	21423.999999993583	19057.666666668858	11794.00000000357	8094.999999997108	9000.99999999849	9538.999999999469	6637.6666666651	6391.666666665324	5714.999999999272	4319.666666667208	3898.000000000655	2876.00000000019	1174.3333333333455	478.6666666666569	230.00000000000216	181.00000000000077	165.33333333333366	151.33333333333326	131.3333333333327	109.66666666666619	64.66666666666683	75.66666666666667	99.333333333333	84.33333333333321	31.33333333333329	10.0	4.999999999999999	4.666666666666666	1.9999999999999998	1.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0
NS.2150.TSP0297---TSP200X.BS_414_R2	23.5	20.999999999999993	30.666666666666625	36.333333333333314	52.33333333333343	48.000000000000064	52.666666666666764	53.66666666666677	54.33333333333344	64.00000000000017	65.33333333333348	61.66666666666683	72.00000000000006	72.66666666666671	82.66666666666657	87.6666666666665	100.99999999999964	103.33333333333294	105.66666666666625	113.3333333333328	122.99999999999933	148.66666666666652	150.33333333333323	179.6666666666674	232.6666666666689	619.0000000000005	1072.3333333333687	597.3333333333313	2564.666666666715	3859.666666667304	3727.3333333339106	4770.333333333465	6292.666666665414	14240.333333341354	14503.333333341832	13808.666666673902	23238.333333320315	23372.333333319828	15800.333333344191	19400.000000000946	22595.333333322655	17484.000000007916	18120.333333338935	14340.333333341536	11077.3333333356	10812.333333335118	11254.666666669256	12083.33333333743	10613.000000001422	9905.333333333469	9958.000000000231	16731.333333343988	20333.333333330884	13190.333333339444	7386.333333331086	12743.33333333863	15699.333333344008	16695.000000010787	22793.666666655266	18159.666666672125	16062.000000011334	13669.000000006981	10823.666666668472	8057.9999999971415	10004.333333333649	9773.999999999896	8638.333333331164	6657.666666665082	5406.3333333328865	2791.6666666668184	3556.0000000004993	3237.666666667021	1399.6666666666276	500.33333333332234	210.33333333333493	127.66666666666593	101.33333333333297	90.33333333333313	84.99999999999987	102.33333333333296	111.33333333333283	94.33333333333307	91.66666666666644	94.33333333333307	101.33333333333297	90.99999999999979	77.66666666666664	54.33333333333344	36.333333333333314	36.999999999999986	39.333333333333336	42.00000000000002	43.00000000000003	42.33333333333336	42.66666666666669	58.33333333333347	67.33333333333346	77.33333333333331	103.66666666666627	197.00000000000122	2715.0
NS.2150.TSP0298---TSP200X.BS_415_R1	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	1.0	2.6666666666666665	4.0	3.666666666666667	3.0	3.666666666666667	5.999999999999998	12.000000000000004	9.666666666666666	14.333333333333341	22.999999999999986	57.6666666666668	72.00000000000006	60.66666666666682	81.66666666666659	234.00000000000227	200.666666666668	258.3333333333361	330.333333333332	478.6666666666569	421.66666666666015	703.6666666666767	1151.3333333333508	1264.333333333325	1440.6666666666183	1572.6666666665883	1842.3333333331937	2018.666666666487	1505.3333333332703	1251.6666666666613	1562.6666666665906	1506.6666666666033	832.6666666666914	587.9999999999969	669.3333333333395	1012.3333333333785	818.3333333333564	858.6666666666944	899.3333333333657	1057.6666666667054	1196.0000000000073	1708.6666666665574	1393.666666666629	1167.3333333333471	987.0000000000423	1410.6666666666251	1581.9999999999195	1965.9999999998322	2201.66666666655	1775.9999999998754	1114.6666666666924	804.3333333333549	835.3333333333584	865.6666666666952	568.9999999999948	545.6666666666588	383.333333333329	259.66666666666936	295.333333333334	249.66666666666939	118.66666666666606	31.33333333333329	16.666666666666675	13.666666666666673	10.666666666666668	7.33333333333333	5.333333333333332	4.333333333333333	5.333333333333332	4.0	3.3333333333333335	6.333333333333331	3.3333333333333335	1.9999999999999998	1.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0298---TSP200X.BS_415_R2	2.5	1.0	1.6666666666666665	1.3333333333333333	2.333333333333333	3.666666666666667	3.0	1.9999999999999998	4.0	3.3333333333333335	1.6666666666666665	1.9999999999999998	3.666666666666667	4.999999999999999	4.666666666666666	4.0	4.999999999999999	4.666666666666666	7.666666666666663	9.666666666666666	10.0	9.666666666666666	12.666666666666671	19.333333333333332	19.333333333333332	73.00000000000004	137.99999999999955	59.33333333333348	185.33333333333422	481.66666666665674	526.6666666666566	407.66666666666094	464.3333333333244	1171.000000000013	1158.3333333333492	1110.33333333336	1713.333333333223	1688.3333333332287	1228.9999999999998	1384.9999999999643	1717.9999999998886	1580.9999999999197	1508.999999999936	1103.3333333333617	872.666666666696	866.6666666666953	876.6666666666964	1003.3333333333775	818.3333333333564	906.6666666666998	1004.3333333333776	1529.3333333332648	1739.9999999998836	1182.666666666677	897.0000000000321	1249.6666666666617	1414.6666666666242	1454.6666666666151	2034.6666666664833	1694.3333333332273	1488.9999999999407	1397.3333333332948	1097.6666666666963	814.6666666666894	918.0000000000344	740.3333333333476	681.6666666666742	489.9999999999896	349.66666666666424	199.33333333333462	306.6666666666667	286.6666666666678	99.99999999999966	29.99999999999996	14.000000000000007	11.66666666666667	11.000000000000002	9.333333333333332	10.333333333333334	6.999999999999997	4.999999999999999	8.999999999999998	11.333333333333336	10.0	9.666666666666666	10.333333333333334	6.999999999999997	4.666666666666666	4.0	3.666666666666667	4.666666666666666	2.6666666666666665	4.999999999999999	4.666666666666666	3.3333333333333335	5.333333333333332	6.999999999999997	5.666666666666665	6.333333333333331	18.666666666666668	428.5
NS.2150.TSP0299---TSP200X.BS_416_R1	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	1.0	1.6666666666666665	3.0	4.0	8.999999999999998	15.666666666666677	29.66666666666663	48.666666666666735	72.00000000000006	83.99999999999989	106.99999999999956	134.99999999999946	163.3333333333336	204.33333333333476	327.3333333333322	894.0000000000317	806.3333333333551	785.0000000000193	1518.3333333332673	3465.3333333337914	2788.3333333334836	3207.0000000003406	4711.0000000001855	7190.99999999793	7184.666666664602	12488.666666671501	20374.666666664067	19748.333333333012	22555.999999989464	27941.666666636538	30501.666666627225	28555.333333300972	21715.66666665919	18024.00000000595	23276.99999998684	23303.66666665341	12548.333333338276	9865.66666666673	10684.333333334886	13193.000000006115	10998.333333335457	11447.666666669607	11397.666666669516	14761.000000008968	17636.000000007363	27341.66666663872	18211.00000000527	15989.66666667787	13328.000000006361	15476.333333343602	20234.333333331244	24030.9999999841	22646.6666666558	18973.33333333583	10697.33333333491	7265.333333331196	7110.333333331337	8720.666666664647	6488.9999999985685	6102.3333333322535	4105.666666667403	3095.6666666669566	2339.9999999999463	2047.333333333147	689.3333333333418	227.66666666666876	149.66666666666654	130.99999999999935	119.33333333333272	120.3333333333327	107.33333333333289	102.33333333333296	77.33333333333331	62.666666666666835	51.66666666666676	49.66666666666674	38.33333333333333	18.666666666666668	7.9999999999999964	2.333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0299---TSP200X.BS_416_R2	31.0	20.66666666666666	30.666666666666625	39.333333333333336	59.00000000000014	61.000000000000156	60.66666666666682	56.00000000000012	69.33333333333343	70.33333333333341	75.33333333333334	67.66666666666679	63.66666666666684	76.99999999999999	79.99999999999994	100.66666666666632	111.66666666666616	115.33333333333277	137.33333333333286	162.6666666666669	171.66666666666717	176.6666666666673	213.00000000000168	239.00000000000242	287.33333333333445	1010.3333333333783	2003.9999999998236	891.3333333333647	2770.3333333334754	5571.333333332736	6804.333333331615	6712.333333331699	8764.666666664727	18403.333333337905	18278.33333333836	17898.333333339742	29537.3333332974	29864.999999962874	18661.000000003634	19737.999999999716	24478.99999998247	22919.99999998814	25423.99999997903	18094.000000005697	13121.666666672652	11816.666666670279	12470.0000000048	14499.666666675159	11733.666666670128	12073.666666670746	11930.666666670486	22152.333333324266	28872.66666663315	16695.66666667745	10810.00000000178	15041.666666676145	15666.666666677282	16281.333333345066	24896.666666647616	21091.99999999479	15962.66666667782	15323.666666676658	12376.666666671297	8003.999999997191	8679.333333331238	8951.333333331733	7858.666666663989	6518.999999998541	4816.333333333423	1840.333333333194	2539.666666666704	1782.3333333332073	711.0000000000109	236.33333333333567	131.66666666666603	112.33333333333282	100.99999999999964	86.66666666666652	85.99999999999986	92.3333333333331	91.99999999999977	83.66666666666656	94.33333333333307	99.99999999999966	126.99999999999928	152.99999999999997	136.33333333333283	69.33333333333343	40.00000000000001	41.666666666666686	43.333333333333364	43.333333333333364	48.3333333333334	52.666666666666764	56.66666666666679	56.00000000000012	67.66666666666679	68.00000000000011	97.66666666666636	215.33333333333508	2721.0
NS.2150.TSP0300---TSP200X.BS_417_R1	0.5	0.6666666666666666	1.3333333333333333	1.0	1.6666666666666665	1.6666666666666665	0.3333333333333333	1.0	2.6666666666666665	6.999999999999997	9.333333333333332	19.0	33.33333333333329	59.66666666666681	95.99999999999972	136.99999999999952	190.6666666666677	271.00000000000205	336.666666666665	400.99999999999466	500.66666666665566	629.333333333335	1062.333333333371	2960.3333333335618	3227.6666666670167	3088.0000000002865	4166.666666667347	10152.333333333918	8615.333333331122	12006.33333333729	15063.000000009517	20748.666666662706	21063.66666666156	35318.66666663754	57363.66666679794	59887.6666668163	69013.33333347346	77639.66666668127	86390.3333332206	91794.33333314196	73388.3333334098	65844.00000018625	77242.66666668704	70439.33333345271	40510.000000008644	30652.333333293343	36380.9999999786	48658.6666667346	38289.666666659155	38250.66666665887	41060.33333334598	50767.00000008327	57385.000000131426	83735.99999992589	65534.00000019072	56457.666666791345	47098.66666672325	62319.666666834	73624.6666667397	83126.33333326809	91772.6666664756	79280.33333332406	48979.3333334036	34590.99999996558	34526.99999996511	37880.999999989515	27073.999999973028	27075.333333306357	19393.333333334303	13473.666666673293	15851.00000001095	11695.333333336725	4364.000000000501	1551.666666666593	856.0000000000274	670.666666666673	560.6666666666605	456.66666666665816	356.66666666666384	270.66666666666873	193.33333333333445	141.66666666666632	120.99999999999936	94.33333333333307	61.33333333333349	54.33333333333344	46.66666666666672	36.333333333333314	24.333333333333314	10.0	2.333333333333333	1.6666666666666665	1.0	1.9999999999999998	1.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	0.0
NS.2150.TSP0300---TSP200X.BS_417_R2	85.0	62.666666666666835	79.66666666666661	112.33333333333282	134.33333333333277	138.66666666666623	174.00000000000057	184.3333333333342	175.33333333333394	188.00000000000097	199.66666666666796	217.33333333333513	223.66666666666865	240.3333333333358	264.6666666666691	300.0000000000004	311.6666666666664	360.6666666666636	428.99999999999307	450.3333333333252	506.333333333322	559.6666666666604	655.6666666666713	747.000000000015	957.0000000000389	3429.6666666671085	6315.666666665393	2750.6666666667998	9177.999999998812	17724.000000007043	20206.333333331346	19405.000000000928	23733.99999998518	56462.333333458046	52521.000000096035	49840.333333409864	83074.9999999355	81076.33333329792	59526.666666813675	69708.00000013002	84075.99999992094	76535.00000003068	76131.33333336988	55338.00000011653	44367.66666670338	42473.00000002293	43683.00000003173	49745.66666674251	41050.33333334591	42232.00000002117	42032.66666668639	70900.00000011268	85342.66666656917	54170.00000010803	37361.99999998574	54196.00000010822	63217.00000017386	66552.33333350928	93700.99999978088	80123.66666664512	68691.00000014482	63179.00000017358	47514.000000059605	36399.33333331207	41458.33333334888	35364.33333330454	32254.99999995418	25542.666666645266	19344.33333333448	12056.666666670715	15497.666666676974	12160.666666670904	4546.333333333669	1330.9999999999766	570.6666666666616	433.9999999999928	372.3333333333296	336.9999999999983	336.9999999999983	351.3333333333308	366.9999999999966	358.3333333333304	388.666666666662	431.33333333332627	465.66666666665765	446.99999999999204	356.99999999999716	245.0000000000026	161.0000000000002	148.33333333333317	146.33333333333312	163.00000000000026	165.0000000000003	149.9999999999999	164.66666666666697	178.00000000000068	199.00000000000128	243.66666666666922	314.66666666666623	552.999999999993	5410.0
NS.2150.TSP0301---TSP200X.BS_418_R1	1.0	1.3333333333333333	0.3333333333333333	1.0	1.0	2.333333333333333	0.6666666666666666	0.0	1.3333333333333333	2.6666666666666665	5.333333333333332	11.333333333333336	15.666666666666677	26.333333333333307	56.00000000000012	73.33333333333337	111.66666666666616	144.33333333333306	181.66666666666745	206.00000000000148	257.00000000000284	303.66666666666686	526.3333333333233	1561.3333333332575	1724.3333333332205	1717.333333333222	2346.666666666616	5772.666666665887	4525.000000000355	6679.666666665062	7384.6666666644205	10759.000000001688	10773.333333335047	20365.99999999743	32027.33333328834	33014.666666620775	38904.333333330294	42224.666666687786	48664.66666673464	46985.000000055756	34526.666666631776	30793.666666626163	38347.99999999291	37187.66666665114	18787.000000003176	13690.00000000702	17288.33333334196	20789.99999999589	17124.000000009226	19148.000000001863	18004.333333339357	21606.999999992917	27121.33333330619	40297.666666673766	27337.666666638735	23753.333333318442	19846.666666665988	23833.33333331815	29275.999999965017	34121.999999962165	34187.333333295974	29536.333333297403	17260.666666675395	11642.333333336628	12535.333333338252	13542.666666673418	8485.333333330886	8664.333333331211	6058.9999999989595	4308.333333333885	5272.999999999674	3727.000000000577	1148.0000000000182	325.3333333333323	188.00000000000097	153.33333333333331	120.99999999999936	105.33333333333292	85.99999999999986	77.33333333333331	59.66666666666681	32.66666666666662	39.66666666666667	47.00000000000006	31.66666666666662	13.666666666666673	6.999999999999997	2.333333333333333	0.6666666666666666	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0301---TSP200X.BS_418_R2	46.0	37.66666666666666	52.33333333333343	66.00000000000014	74.66666666666669	81.66666666666659	84.33333333333321	92.99999999999976	97.33333333333303	94.33333333333307	95.66666666666639	104.99999999999959	110.33333333333285	117.66666666666607	138.3333333333329	146.9999999999998	166.00000000000034	184.66666666666754	213.33333333333502	239.00000000000242	259.33333333333604	300.0000000000004	318.666666666666	362.9999999999968	471.333333333324	1703.9999999998918	3514.3333333338137	1467.9999999999454	5234.333333333043	10749.00000000167	11241.666666669233	9686.999999999738	12561.000000004966	30885.99999995916	30629.333333293427	28535.99999996771	46749.333333387374	45569.00000004545	31714.33333328948	33014.99999995411	39898.66666667086	38036.666666657315	40660.66666667641	28640.666666633995	20382.99999999737	18073.000000005773	19278.333333334722	21387.999999993714	18788.666666669837	19815.33333333277	17779.000000006843	32741.666666619076	41057.666666679295	25611.999999978347	16682.666666677498	23670.999999985408	25339.666666646004	25448.99999997894	37031.66666665	29286.666666631645	26445.33333330865	23285.666666653477	17909.666666673034	12426.666666671388	14812.00000000906	11935.666666670495	10831.000000001819	8766.66666666473	6788.999999998296	4040.333333334053	4620.666666666934	3491.6666666671367	1240.999999999997	351.99999999999744	173.66666666666723	149.66666666666654	149.66666666666654	138.99999999999957	138.3333333333329	140.6666666666663	138.3333333333329	140.33333333333294	164.33333333333363	172.0000000000005	184.66666666666754	174.66666666666725	136.33333333333283	100.33333333333299	73.33333333333337	66.33333333333347	62.00000000000016	69.66666666666676	75.66666666666667	73.6666666666667	77.33333333333331	84.33333333333321	97.99999999999969	125.66666666666596	157.66666666666677	328.99999999999875	4663.0
NS.2150.TSP0302---TSP200X.BS_419_R1	1.0	1.3333333333333333	1.9999999999999998	1.0	1.0	1.0	1.6666666666666665	3.3333333333333335	2.6666666666666665	4.666666666666666	10.0	15.333333333333343	26.66666666666664	38.666666666666664	67.00000000000013	103.66666666666627	156.00000000000006	193.6666666666678	254.66666666666953	308.6666666666666	393.66666666666174	518.6666666666557	959.3333333333725	2400.999999999974	2665.666666666761	2557.3333333333785	3641.3333333338715	9106.66666666535	7871.999999997311	10555.000000001317	13679.666666673667	16753.333333343908	15025.666666676116	26630.666666641308	48079.66666673039	54024.66666677364	58051.00000013627	64711.333333518065	68043.6666668209	76487.66666669803	61254.000000159576	53553.666666770216	64766.6666668518	59276.000000145184	33388.99999995683	24991.66666664727	27795.9999999704	38477.99999999386	31179.99999995809	31516.3333332902	31209.333333291317	39626.66666666888	45545.66666671195	68129.66666681966	51852.00000009117	47245.33333339098	38742.66666666245	46027.33333338212	60047.666666817466	66814.33333350546	70337.3333334542	66558.33333350919	40393.00000000779	27248.99999997239	29017.999999965956	31343.999999957494	21235.999999994267	24736.99999998153	17866.66666667319	14838.000000009108	15584.666666677133	10594.333333334722	4436.666666667102	1409.333333333292	718.0000000000117	574.9999999999955	482.6666666666567	379.99999999999585	302.6666666666669	228.6666666666688	176.6666666666673	128.66666666666595	96.33333333333304	70.33333333333341	56.33333333333346	48.3333333333334	47.00000000000006	36.66666666666665	30.999999999999957	11.000000000000002	2.333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.0
NS.2150.TSP0302---TSP200X.BS_419_R2	63.5	60.333333333333485	84.66666666666654	110.66666666666617	134.99999999999946	167.66666666666706	173.33333333333388	181.66666666666745	196.0000000000012	202.3333333333347	196.0000000000012	204.33333333333476	193.6666666666678	216.00000000000176	241.33333333333582	270.3333333333354	293.3333333333341	325.3333333333323	358.66666666666373	390.9999999999952	412.33333333332735	467.99999999999085	511.66666666665503	596.6666666666646	749.666666666682	2686.0000000001037	5742.999999999247	2518.6666666666943	8510.999999997599	14327.000000008178	15233.666666676494	15645.000000010576	19297.666666667985	45978.6666667151	43798.00000003257	45227.666666709636	72455.33333342338	68405.33333348231	44768.33333337296	54884.333333446564	68283.33333348409	63290.66666684106	64314.00000018184	43326.666666695804	32294.33333328737	35156.333333303024	37617.9999999876	38262.999999992295	33041.99999995431	34267.66666662989	30822.333333292725	56662.3333334595	69513.33333346619	44589.33333337166	28893.333333299743	42180.666666687466	47855.33333339542	56653.0000001261	74716.6666667238	58837.00000014199	52868.66666676523	52292.333333427705	41222.000000013824	27155.333333306065	33030.99999995423	32861.333333286326	30099.333333295355	22212.66666665738	18092.333333339036	10868.000000001886	13929.666666674122	12619.66666667174	5256.666666666356	1045.6666666667081	428.66666666665975	335.3333333333317	289.000000000001	261.0000000000026	265.666666666669	281.6666666666681	276.00000000000176	286.0000000000012	296.0000000000006	320.9999999999992	355.6666666666639	356.33333333333053	291.0000000000009	175.66666666666728	137.6666666666662	139.66666666666626	134.66666666666612	128.9999999999993	135.66666666666615	149.66666666666654	145.99999999999977	168.33333333333374	202.66666666666805	242.6666666666692	314.99999999999955	609.6666666666661	7233.5
NS.2150.TSP0303---TSP200X.BS_420_R1	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	3.0	3.666666666666667	5.999999999999998	9.333333333333332	18.333333333333336	25.666666666666643	31.999999999999954	51.33333333333342	50.66666666666675	59.00000000000014	74.66666666666669	109.33333333333286	194.66666666666782	654.3333333333378	632.3333333333353	593.9999999999976	776.3333333333517	1975.6666666664967	1519.9999999999336	2218.666666666558	2592.000000000061	3867.0000000006407	3865.666666667307	7012.666666664759	10729.333333334967	10546.0000000013	12381.000000004638	14281.666666674762	15834.666666677587	16245.000000011667	11604.666666669893	9946.666666666877	12353.333333337921	10846.33333333518	6167.333333332194	4723.000000000175	5769.999999999222	7527.9999999976235	6379.666666665335	7120.333333331328	6760.999999998321	8383.666666664034	9764.99999999988	12601.666666671706	9606.666666666259	8347.666666663968	7559.333333330928	9613.999999999605	11002.666666668798	13409.333333339842	14449.666666675068	12351.000000004584	7720.666666664115	5666.33333333265	5740.999999999249	5852.999999999147	3628.000000000532	3889.0000000006507	2570.666666666718	1555.333333333259	1862.9999999998556	1495.6666666666058	587.6666666666636	186.0000000000009	118.33333333333273	109.66666666666619	97.99999999999969	82.66666666666657	72.33333333333339	71.00000000000007	52.33333333333343	42.33333333333336	29.333333333333297	27.333333333333304	19.666666666666664	5.666666666666665	1.9999999999999998	4.0	2.6666666666666665	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
