NS.2150.TSP0216---TSP200X.BS_314_R2	0.010605578534309056	0.0070703856895393685	0.0070703856895393685	0.0070703856895393685	0.0	0.0070703856895393685	0.014140771379078737	0.0	0.0	0.0	0.0	0.014140771379078737	0.021211157068618113	0.0	0.0070703856895393685	0.021211157068618113	0.0070703856895393685	0.021211157068618113	0.021211157068618113	0.028281542758157474	0.03535192844769684	0.04242231413723622	0.03535192844769684	0.028281542758157474	0.028281542758157474	0.07777424258493307	0.23332272775479926	0.12726694241170863	0.3110969703397325	0.45957506982005886	0.5868420122317671	1.0676282391204466	1.3009509668752475	1.8100187365220761	2.022130307208254	2.4251422915119925	3.0119843037437644	2.5948315480609345	1.916074521865165	2.418071905822453	3.7685155725244988	3.2453070314985704	2.6443242478877096	2.177678792378118	1.7958779651429975	1.937285678933783	2.3544384346165996	2.495846148407385	1.8877929791070078	1.972637607381479	2.601901933750474	3.641248630112786	3.365503588220743	2.870576589952973	1.8595114363488505	3.1392512461554762	3.9806271432106852	3.697811715629103	4.312935270619046	4.277583342171347	3.5351928447696928	3.195814331671793	2.3827199773747565	2.1564676353095	1.9655672216919398	1.739314879626683	1.739314879626683	1.0817690104995252	0.6646162548166998	0.49492699826775555	0.8060239686074879	0.7423904974016332	0.16261887085940543	0.06363347120585433	0.03535192844769684	0.021211157068618113	0.028281542758157474	0.014140771379078737	0.014140771379078737	0.014140771379078737	0.0070703856895393685	0.014140771379078737	0.021211157068618113	0.014140771379078737	0.014140771379078737	0.028281542758157474	0.021211157068618113	0.014140771379078737	0.0070703856895393685	0.0	0.0070703856895393685	0.0070703856895393685	0.0070703856895393685	0.0070703856895393685	0.0	0.0070703856895393685	0.014140771379078737	0.0070703856895393685	0.0070703856895393685	0.03535192844769684	0.14847809948032678
NS.2150.TSP0217---TSP200X.BS_315_R1	0.0	6.228447624827742e-05	0.0	0.00012456895249655483	6.228447624827742e-05	0.00012456895249655483	6.228447624827742e-05	0.00012456895249655483	0.00024913790499310966	0.00037370685748966447	0.0007474137149793289	0.001121120572468993	0.0014948274299586572	0.002553663526179375	0.004173059908634584	0.006975861339807068	0.008221550864772624	0.011647197058427906	0.016131679348303823	0.016380817253296927	0.022484695925628028	0.03201422079161468	0.05051271023735337	0.13042369326389466	0.1415726145123376	0.13272821888508118	0.21780881344022873	0.5230650315330627	0.43169370487679815	0.5199508077206474	0.800604657695465	1.2473089213477042	0.9950567925424102	1.6588224559200484	2.763873633518996	3.1981210019220296	3.4087671005929376	3.778425467125119	4.266922614338582	4.554863748033321	3.702500690578745	3.153276179023433	3.7162032753533163	3.584222470183697	2.0196364268269753	1.8543334268637468	2.019138151016988	2.6099686927092227	1.9987711272837647	1.7229131819796424	1.7095220195862384	1.9458293224726326	2.813701214517709	3.8755892500720783	2.785174924395946	2.101291375188616	1.9345558322716738	2.6972915284094663	3.3582543903557687	3.912399375534677	3.844135589566813	3.329541246805417	2.2043721833797023	1.541789925049322	1.3948608455797393	1.3488949021085523	0.8208471124761366	0.9026266297900506	0.5623665360457436	0.4250292659182295	0.44502258279393564	0.3068756144752452	0.12351011640033507	0.050699563666098194	0.027841160882979978	0.026782324786759234	0.026657755834262675	0.021986420115641815	0.02279611830686941	0.02155042878190388	0.016069394872055547	0.020242454780690075	0.023605816498097006	0.01868534287448316	0.008906680103503681	0.00217995666868971	0.0009965516199724384	0.00037370685748966447	0.00018685342874483223	0.0	0.0	6.228447624827742e-05	6.228447624827742e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012456895249655483	9.342671437241612e-05
NS.2150.TSP0217---TSP200X.BS_315_R2	0.0037997864705353905	0.0032746127307052967	0.005931374002786943	0.007846713524520241	0.009205986733492261	0.009514912462804084	0.010688830234189008	0.011677392567986842	0.01198631829729866	0.011430251984537385	0.012295244026610475	0.012048103443161023	0.01124489654695029	0.013716302381444829	0.016002352778352266	0.017855907154223163	0.018844469488020977	0.02181015648941441	0.02032731298871769	0.023107644552524034	0.02557905038701864	0.02817402651323801	0.03039829176428318	0.03565002916258427	0.04584457822987463	0.15643998932351064	0.2844588115503113	0.12869845883130604	0.4226721828444176	0.8337905434126734	0.9779352887094377	1.0097546388285261	1.2156845299875985	2.5771202190664413	2.696798046602058	2.685923860930262	4.3098228496267845	4.019247308637143	2.773102701742216	3.290182587463899	4.330644443782325	3.68875856342056	3.723976096561979	2.7214503198011863	1.8647374872720872	2.060596399656138	2.654784147415574	2.6255597734226224	1.9766303864290322	1.8819755429677183	1.909840643751695	3.377484998567102	3.529970738554862	2.2181485216054524	1.4838320630300146	2.234892296134184	2.640635349013067	3.1102642427133493	4.0448881441699305	3.359690876558806	2.9444329112188634	2.7014319325417433	1.8468815801178318	1.4444749251157245	1.52998556698919	1.2033892859609991	1.374163429124418	0.5912838459028859	0.4978647053589489	0.42891248257651926	0.4147636841740314	0.3147335330228628	0.12381743230817871	0.07408038988897354	0.034537896537061685	0.019215180363195153	0.017917692300085525	0.018226618029397342	0.01754698142491135	0.016558419091113538	0.016002352778352266	0.014272368694206098	0.014025228110756644	0.01736162598732426	0.016558419091113538	0.014148798402481372	0.01297488063109647	0.010256334213152458	0.009391342171079354	0.008155639253832064	0.007908498670382605	0.008464564983143887	0.008835275858318073	0.00988562333797827	0.010318119359014822	0.011059541109363196	0.012727740047647018	0.016311278507664083	0.02242800794803804	0.05257915912887207	0.8534691123697662
NS.2150.TSP0218---TSP200X.BS_316_R1	0.0005263647321592911	0.0003509098214395273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003509098214395273	0.0007018196428790546	0.0035090982143952737	0.004210917857274329	0.003158188392955746	0.007720016071669598	0.011229114286064877	0.014738212500460155	0.013334573214702043	0.0178964008934159	0.021054589286371637	0.02070367946493211	0.028072785715162158	0.0480746455372153	0.04842555535865482	0.04982919464441295	0.07369106250230083	0.142118477683008	0.15790941964778718	0.259673267865253	0.7021705527005004	4.893437459974463	2.377764950074142	0.5039065035871511	1.8678929795224735	3.9649300724458456	1.3520555420064855	1.665418012551912	3.7512259911890764	2.8149985875879917	2.385835875967255	1.1804606393225956	1.3095954536123122	1.9271967393457399	1.3197718384340562	1.1660733366435783	3.0557227250956167	4.268817977812614	3.4919036331451476	0.897978233063779	1.0948386428913703	1.5741814589776557	3.361014269748144	5.003974053727815	4.336192663529002	2.037733333099166	1.1341405428925886	5.199781734090893	6.399893323412985	5.022572274264093	5.528935146600871	4.686049755503892	3.2974995920675614	1.2102879741449486	0.6969069053789069	1.8110455884492827	0.7891961884175132	0.2996769875093577	0.18773675447014787	0.123520257146713	0.11930933928943875	0.1077293151819345	0.04491645714425953	0.019300040179174006	0.01263275357182299	0.011580024107504404	0.007720016071669598	0.009474565178867236	0.012983663393262516	0.01263275357182299	0.005614557143032437	0.006667286607351018	0.003158188392955746	0.0014036392857581092	0.0010527294643185821	0.0014036392857581092	0.0007018196428790546	0.0	0.0007018196428790546	0.0007018196428790546	0.0	0.0	0.0003509098214395273	0.0003509098214395273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0218---TSP200X.BS_316_R2	0.0015427019911139375	0.0013712906587679441	0.0013712906587679441	0.004799517305687805	0.0058279852997637615	0.00514233997037979	0.00754209862322369	0.004799517305687805	0.0058279852997637615	0.0058279852997637615	0.006856453293839719	0.007199275958531704	0.007199275958531704	0.008913389281991636	0.013027261258295475	0.014055729252371434	0.01645548790521534	0.017483955899291297	0.01645548790521534	0.02262629586967107	0.02776863584005084	0.02708299051066687	0.02708299051066687	0.03702484778673447	0.042510010421806285	0.06787888760901338	0.10627502605451529	0.07370687290877706	0.15015632713508967	0.2437469145960045	0.3675058965498061	2.8012039931983423	3.728196478525894	0.7816356754977452	1.2293620755854697	3.3401212220943894	2.5437441720145437	0.8416296418188496	0.627708299051026	1.402487521254883	5.296267346826273	4.213633371729966	1.5917256321648163	1.2862706379243263	1.4316274477536954	1.817302945532092	2.112473259831829	2.716526795019383	2.7052136470845425	2.7994898798748813	3.8207585979927723	3.9712577477926225	2.268800394931446	2.9541029016510376	2.332565410564184	4.062791399265424	2.6160797542645855	4.09090285777018	4.668216225111125	4.1111293949870165	3.8865805496136634	4.551656519115957	2.9822143601557936	0.8745406176292838	0.8159179419669477	0.9715594317371271	2.2694860402608303	0.6040535351872762	1.227990784926702	1.4062585705664943	0.2554028851955324	0.14809939114693768	0.05759420766825378	0.02399758652843901	0.015427019911139383	0.00822774395260766	0.00822774395260766	0.00959903461137561	0.012684438593603487	0.01714113323459931	0.013027261258295475	0.0058279852997637615	0.009256211946683622	0.008570566617299647	0.009941857276067596	0.010627502605451568	0.008570566617299647	0.0058279852997637615	0.0061708079644557465	0.004456694640995818	0.0061708079644557465	0.004799517305687805	0.003428226646919861	0.00514233997037979	0.005485162635071776	0.003428226646919861	0.007884921287915675	0.009256211946683622	0.00822774395260766	0.022283473204979084	0.18666694092478642
NS.2150.TSP0219---TSP200X.BS_317_R1	5.847262867018686e-05	5.197566992905498e-05	5.197566992905498e-05	7.796350489358247e-05	7.796350489358247e-05	2.598783496452749e-05	6.496958741131873e-05	0.00019490876223395614	0.0003248479370565936	0.0003248479370565936	0.0007406532964890336	0.0012084343258505267	0.0021569903020557868	0.0033654246279063047	0.0047947555509552965	0.006912764100564338	0.009589511101910747	0.012773020885065215	0.0165022752024747	0.020803261889103898	0.02471443105126573	0.03217293968608597	0.05421062373600291	0.1361372734616956	0.14116591952733396	0.1405032297357382	0.20152266623241938	0.5080231918042927	0.48202236292223566	0.5370386095422404	0.727685366841875	0.9915268613182806	0.9285063615295307	1.4981207221998638	2.615467686506527	3.0383027552907182	3.3629557835803534	3.790585607915431	4.367385604944725	4.506329564580549	3.4395809149721477	2.954725878046014	3.5890239599334883	3.544545780392347	2.0758952630529253	1.691288299492602	1.6567374729070112	2.332525133329501	1.9860813054148645	1.8419527727005465	1.7975525566633281	2.149648738682791	2.5891160218528793	3.825227391922642	2.991030883490931	2.5240944587719096	2.1761173485943544	2.728943567877485	3.149894518626775	3.769938273036414	3.8369868872439192	3.507682036495701	2.299156753234805	1.6929385270128616	1.669991268739017	1.5050984558878902	0.9414872850942649	1.0554439414133034	0.7414589193730245	0.5159754693034525	0.5281767578193204	0.3734192006052777	0.13195323203240478	0.05337901301713822	0.03262772679796525	0.028339734028817724	0.023531984560379596	0.0196987789031114	0.0165022752024747	0.012708051297653903	0.010161243471130352	0.007627429562088866	0.006016183794288115	0.004249011016700227	0.0029236314335093433	0.0018061545300346628	0.0010525073160633624	0.0005457445342550776	0.00018191484475169243	0.00014293309230490123	6.496958741131873e-05	5.197566992905498e-05	5.197566992905498e-05	6.496958741131873e-05	1.2993917482263746e-05	2.598783496452749e-05	1.2993917482263746e-05	1.2993917482263746e-05	0.0	3.898175244679124e-05	0.0
NS.2150.TSP0219---TSP200X.BS_317_R2	0.004851128654058015	0.003350049004130363	0.004535450959438016	0.00622336026536527	0.008439546529636193	0.008993593095703923	0.009058017115014123	0.00985687495446062	0.010913428871147832	0.010861889655699676	0.011055161713630263	0.011158240144526578	0.011931328376248926	0.012859034254315746	0.014044436209623347	0.015204068557206869	0.017355830802167408	0.01972663471278261	0.022097438623398205	0.02386265675249787	0.026800392033043297	0.029854090548347093	0.03310106112158151	0.03575533071716203	0.04425930126610772	0.14268631796825132	0.27902042763239265	0.12567837687035094	0.419658061786711	0.8205816187576512	0.9214052089777466	0.9062526796360427	1.0670421470298534	2.4349831186588164	2.589330184122091	2.685412166519924	4.049796932255335	4.030263569600766	2.9400931996532984	3.1777405220813035	3.9432267195139534	3.4221008273213336	3.514884299930533	2.867680601949688	2.097968188840849	2.1759470218144816	2.4446209519476922	2.2511556219577558	1.8853818099195063	1.990831044727208	1.988821015324715	3.2612082814983836	3.7133618186185076	2.398158349220838	1.6586736859652649	2.4041626678205925	2.6514735931478053	2.898075854259798	4.096272419785036	3.2347686639738624	2.951818371167584	2.7665348916341466	2.304691982004921	1.5434964242416525	1.9337384788140937	1.6244001076919896	1.345495643292245	0.9098861943251247	0.6960628742353508	0.3680801919268715	0.5187164338782537	0.40052412805154697	0.12768840627283007	0.045367394398242895	0.020963575883538563	0.01595138718120514	0.015410225418999496	0.01355481366286586	0.013619237682176055	0.014650021991139187	0.01414751464051966	0.015474649438309692	0.01684043864768584	0.017690835702580426	0.01971374990892057	0.019443169027817748	0.01651831855113486	0.010282073481907914	0.006635673988950558	0.006184705853779149	0.006700098008260759	0.006674328400536679	0.006584134773502397	0.0065583651657783164	0.006957794085501564	0.0075247254554313345	0.009199749957496567	0.010333612697356071	0.01289768866590186	0.023025144501465183	0.23509613126677964
NS.2150.TSP0220---TSP200X.BS_318_R1	0.00025453345290751746	0.0	0.0	0.0	0.00016968896860501166	0.0	0.0	0.0	0.0	0.0003393779372100233	0.0003393779372100233	0.0010181338116300699	0.0020362676232601397	0.003054401434890209	0.006278491838385433	0.008484448430250587	0.011199471927930764	0.01238729470816584	0.017477963766316183	0.02375645560470166	0.024265522510516696	0.03020463641169215	0.04819166708382317	0.13439366313517048	0.1367693086956405	0.1303211278886504	0.16867083479338088	0.4708868878789253	0.4627418173858838	0.5477559906569952	0.7737816968388194	1.1070508311790306	0.838772571814524	1.812787251607595	2.921365283503499	3.1326280494165464	3.306219864299316	3.9484926104687004	4.2715804066926255	4.685960868026817	3.6551003837509026	2.848059649066201	3.3931006162250026	3.234611119548066	1.9992754281045875	1.6933262177096124	1.7703650094563226	2.3525678607400176	1.9176550342055398	1.9225760142950874	1.8448584666739567	2.204429391147977	2.6783706804613434	3.4981380877914097	2.5358319468332633	2.2773956476480657	2.0286316196732677	2.4358851443250025	3.1127744400897783	3.890968050111654	3.823771218544131	3.402603198466875	2.2656871088143307	1.59354910416982	1.5120983992393775	1.289975539335316	0.9877594862496903	1.2290571996060893	0.7977078414121206	0.6446483917304349	0.6807921420432941	0.469529376130085	0.23790393398422172	0.10113462528858759	0.05684580448267865	0.05039762367568829	0.05888207210593875	0.054470158922208516	0.054300469953603506	0.06499087497571909	0.04768260017800815	0.043100998025672896	0.07805692555830535	0.07076029990828965	0.03495592753263246	0.009502582241880653	0.0033937793721002317	0.0008484448430250581	0.0005090669058150349	0.0003393779372100233	0.0005090669058150349	0.0003393779372100233	0.0003393779372100233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0220---TSP200X.BS_318_R2	0.00452908806811792	0.003019392045411946	0.005032320075686578	0.007548480113529872	0.009561408143804498	0.011574336174079124	0.011909824179124893	0.012580800189216434	0.013587264204353747	0.011909824179124893	0.012748544191739321	0.01308403219678509	0.013587264204353747	0.01425824021444529	0.01308403219678509	0.016774400252288574	0.016774400252288574	0.018451840277517447	0.02381964835824983	0.02532934438095582	0.02583257638852448	0.02767776041627624	0.035058496527283205	0.03673593655251204	0.043277952650904505	0.15533094633619235	0.30747475662444973	0.12765318591991762	0.3544430773308631	0.8061776761249471	0.9541278863500988	0.8960884614771936	1.0378321436090048	2.6025481991424577	2.8991195956026505	2.6184838793821172	4.094631101582171	4.265059008145657	2.989869100967449	3.174219759739933	4.045482108843011	3.445965043826761	3.4659265801269665	2.601038503119753	2.000011742080716	2.085225695362348	2.3188930908765157	2.36150006751729	1.8466937237747287	1.9213398048974466	1.9626048295180956	2.919752107912947	3.3584026745098945	2.3256028509774254	1.764331418535954	2.395552100029405	2.632574375594027	2.7510016413750766	4.01847532443685	3.3854094589160546	2.9990950211061995	2.7298658970572127	2.0117538222573237	1.4791666142469184	1.6078262641820305	1.3345712840721249	1.3572167244127247	0.8523072768187302	0.70033121053303	0.45542496684965195	0.5840846167846966	0.48763181533404965	0.2024670110451206	0.14124045012427072	0.05921363289057844	0.03421977651466879	0.028851968433936448	0.02851648042889067	0.027845504418799124	0.028851968433936448	0.026000320391047365	0.017948608269948783	0.017948608269948783	0.020968000315360752	0.021471232322929412	0.02046476830779209	0.016606656249765685	0.011742080176602008	0.0083872001261443	0.008890432133712958	0.010400128156418924	0.010064640151373155	0.009225920138758729	0.011071104166510467	0.011071104166510467	0.01459372821949106	0.01560019223462837	0.02046476830779209	0.031871360479348416	0.06542016098392518	1.162717553487384
NS.2150.TSP0221---TSP200X.BS_319_R1	0.0	0.00013567066759466277	0.0	0.0	0.00013567066759466277	0.00013567066759466277	0.0	0.0	0.00027134133518932554	0.0005426826703786511	0.00013567066759466277	0.00027134133518932554	0.0014923773435412907	0.0016280480111359537	0.003527437357461231	0.00610518004175983	0.01071798273997835	0.011532006745546323	0.015195114770602227	0.017637186787306174	0.01967224680122613	0.02618443884576999	0.02808382819209524	0.043278942962697256	0.05019814701002496	0.07176978315757687	0.2693062751754078	0.5744296065957853	0.44771320306239903	0.4658930725200797	0.7586703731892954	1.4220999377274472	1.233653380438375	0.8478060017989784	2.1634044654643447	3.1144558453020657	2.8612943795706554	3.6374662688798423	4.20389130608859	4.131714510928098	4.24866262639491	2.8067547711976504	3.063715015621708	4.4571884424882855	2.7516724801542676	1.9542002960335652	2.2951406836986425	3.839072880925878	3.129922301407843	1.5496303652664882	1.006540682884806	1.189153401467305	3.350115794913824	5.165524998001309	2.9511083615182407	2.2089898097761096	2.165710866813452	2.8220855566358334	2.804855381851327	3.0998034132018555	4.1474523083691075	4.010696275433438	2.0380447686069902	1.4741974740838213	1.1774857240541587	0.9597343025646261	0.3943946306977011	0.8194508322716907	0.697618572771711	0.39127420534302354	0.17257308918040837	0.08764325126615287	0.07502587917984888	0.04219357762193997	0.018993893463252812	0.014381090765034247	0.011939018748330312	0.014245420097439582	0.03025455887360981	0.029033522865257864	0.027676816189311258	0.026455780180959308	0.016144809443764875	0.01573779744098088	0.005291156036191851	0.0009496946731626393	0.0004070120027839884	0.00013567066759466277	0.00027134133518932554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0221---TSP200X.BS_319_R2	0.005063848376226745	0.002970791047386356	0.0035109348741838757	0.005131366354576437	0.005401438267975197	0.0052664023112758175	0.008912373142159067	0.008237193358662171	0.006751797834968997	0.009182445055557827	0.009992660795754104	0.008237193358662171	0.009047409098858447	0.012288272059643552	0.013503595669937972	0.015124027150330543	0.015259063107029923	0.014448847366833637	0.01958021372141011	0.022145896898698347	0.02349625646569215	0.02876265877696794	0.03132834195425613	0.033218845348047414	0.036729780222231244	0.04631733314788708	0.06994862557027899	0.079806250409334	0.3558197459028781	0.3158491027198571	0.5429795818881962	1.2687978491474974	1.3677792054081879	1.4340818601476135	1.5928841452261568	2.904488392646131	4.433905638224959	4.420672114468395	3.0076558635643633	2.9524261572743673	4.608912238107673	3.6899925527667223	3.909020874533515	3.9627651852999657	1.859715195663979	2.4787200211733738	2.936356878427156	3.3235049662839384	2.431727508242032	1.313629786771712	1.469056172932769	4.321150614380772	3.195355843376331	2.5612269907166194	2.0642946700633535	2.348140251045192	2.7533831570996625	3.040469601042283	3.772229450396794	2.7063906441683208	2.9871303981460766	2.70652568012502	1.8125876467759385	1.7990840511060129	1.2023601584513723	1.097302184139207	1.4023484103232449	0.6006399353988182	0.6172493580728382	0.30113018343962306	0.24698076480316553	0.3421811142762392	0.11072948449349228	0.03983560722631693	0.027547335166673542	0.0175546743709194	0.016204314803925587	0.018499926067815062	0.02147071711520144	0.020795537331704535	0.01795978224101754	0.018905033937913204	0.02133568115850206	0.0245765441192872	0.0245765441192872	0.02349625646569215	0.02147071711520144	0.01282841588644107	0.006751797834968997	0.00850726527206093	0.00850726527206093	0.008777337185459687	0.009317481012257205	0.007426977618465895	0.00850726527206093	0.007562013575165274	0.011478056319447276	0.013908703540036114	0.015664170977128064	0.04010567913971569	0.40713340944863036
NS.2150.TSP0222---TSP200X.BS_320_R1	0.0	7.28435575336499e-05	0.0001456871150672998	0.0	0.0001456871150672998	0.0001456871150672998	0.0	7.28435575336499e-05	0.0002185306726009497	0.00043706134520189933	0.0005099049027355492	0.0008741226904037988	0.001238340478072048	0.0022581502835431473	0.0032779600890142473	0.00509904902735549	0.007939947771167835	0.010198098054710997	0.014350180834129062	0.017409610250542315	0.022945720623099627	0.025422401579243692	0.03671315299695963	0.08071066174728331	0.10700718601692945	0.11414585465522709	0.21474280760920902	0.5391151693065438	0.5210499670381904	0.5343074945093207	0.7482490229857477	0.9975196768658714	0.8945917300709171	1.496862263758587	2.838713437087592	2.9280196386240096	2.7673267507044854	3.4403283787591015	4.027738826709081	4.968950433597947	4.1518642487459685	3.1302333543377894	3.3839474652279535	3.475948878393121	2.142183339949565	1.4822935522518705	1.4455803992549443	2.272427620819968	2.127468941327741	1.987900685093014	1.6385429831614076	1.809798186922916	2.5249033912320575	4.188431714627728	2.9044183259830643	2.231926602831185	2.271553498129563	2.845924949283437	3.47900830780954	4.338999348049235	4.202490521231671	3.420951992455115	2.181081799672605	1.5895921124988392	1.5368533768445247	1.34345373159286	0.9415029811225455	1.0852961636938396	0.6817428549574952	0.5075010653369254	0.5922181227485988	0.3414177541602005	0.13636313970299282	0.051281864503690024	0.03350803646547895	0.026952116287450315	0.024402591773772606	0.021416005914893003	0.018283732940946103	0.016244113330003935	0.010198098054710997	0.008012791328701484	0.009469662479374493	0.007575729983499584	0.00488051835475454	0.0030594294164132973	0.0015297147082066473	0.0002913742301345996	0.0	7.28435575336499e-05	0.0001456871150672998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0222---TSP200X.BS_320_R2	0.004024508167031529	0.003335628390692801	0.005003442586039194	0.005801092853378774	0.006671256781385588	0.0085566119587337	0.010369453475414582	0.008774152940735407	0.009354262226073289	0.010514480796749054	0.010949562760752464	0.011529672046090346	0.01160218570675758	0.0110220764214197	0.013124972580769523	0.014865300436783146	0.017983387845474194	0.019361147398151635	0.020956447932830777	0.02450961730552523	0.025959890518869905	0.026322458822206074	0.02857038230289035	0.03255863363958837	0.04133278658032403	0.10637754019883112	0.16083529935992974	0.09890863315010637	0.43181884927334546	0.5858378645306128	0.6369599953010365	0.9675497742830056	1.1380293905115195	2.3458894362460883	2.5365278501405952	2.5180368666704167	4.169245433723721	4.111379532511478	2.7802462636436145	3.2497722164648133	4.4867102401237196	3.520755766378763	3.466080466235568	2.8067137497872032	1.7511323914524317	1.936042226154132	2.268517360314008	2.372574463371679	2.197889054823993	1.967730695865771	1.8732453960161926	3.6845641258256867	3.6449716671015207	2.097240093817688	1.5449035405150036	2.211159054726121	2.832818667627455	3.309450959194056	4.581848162918785	3.4531005209761094	3.2930628718832318	2.535730199873254	1.822123265245699	1.414016383010764	1.8293746313124355	1.6140090591308154	1.574271573085207	0.775533600836185	0.5710450777544901	0.42558267445596476	0.5399367173282323	0.42841070722198626	0.140023878748431	0.0598962837111363	0.023784480698852896	0.017983387845474194	0.016460600971462288	0.014720273115448679	0.016533114632129524	0.01675065561413122	0.017040710256800158	0.016823169274798457	0.017910874184806965	0.02371196703818566	0.02603240417953714	0.025089726590863105	0.021899125521504817	0.012762404277433345	0.007468907048725171	0.007831475352061348	0.007323879727390702	0.008339070976731994	0.008121529994730288	0.008339070976731994	0.00841158463739923	0.008121529994730288	0.010514480796749054	0.011819726688759287	0.015010327758117616	0.029585573552231664	0.35067606298674725
NS.2150.TSP0223---TSP200X.BS_321_R1	0.0	8.505909374217404e-05	8.505909374217404e-05	0.0	0.0	4.252954687108702e-05	8.505909374217404e-05	0.00012758864061326107	8.505909374217404e-05	0.0001701181874843481	0.00038276592183978324	0.0006804727499373922	0.0013184159530036977	0.002466713718523047	0.003615011484042393	0.005401252452628055	0.00803808435863547	0.01148297765519347	0.01480028231113821	0.018968177904504793	0.02258318938854729	0.02862238504424182	0.04907909708923386	0.13949691373716935	0.143154454768082	0.13651984545619392	0.19840033615361147	0.503252128125659	0.4263587073826987	0.5537772298084909	0.7637456027108566	1.0250896682334487	0.9151933191186598	1.621268856273376	2.7905762179453486	3.1409771546149603	3.341929263580115	3.7809617759287493	4.268477971711203	4.710572611439369	3.5255293174219298	3.095640657650546	3.6156919567883063	3.44251164192987	2.112952947650784	1.6222470358514127	1.7645508996823287	2.407129823357023	2.044352788547719	1.8633895666109148	1.801594135007113	2.1995005755331314	2.493805039879983	3.673319492798419	2.8313620533945727	2.2968932378675664	2.048435625047351	2.6752360868313803	3.2452170739956148	3.940872872163455	3.915737909962733	3.3593663777971976	2.0437999044383943	1.4437930571800068	1.4776465764894537	1.5257049644538694	1.0015282992668877	1.071531933416705	0.7005466960604787	0.5659406802136107	0.6175715501150634	0.41627920477424646	0.18832083354516616	0.08174178908622963	0.04533649696457842	0.03776623762152536	0.02930285779417923	0.02581543495075	0.020924537060574854	0.021349832529285736	0.020456712044992883	0.015310636873591249	0.010036973061576533	0.00935650031163915	0.010759975358385002	0.008590968467959594	0.0044230728745930465	0.0014034750467458719	0.0005954136561952183	0.0003402363749686962	0.00012758864061326107	8.505909374217404e-05	8.505909374217404e-05	0.00012758864061326107	0.0	0.0	0.0	0.0	4.252954687108702e-05	8.505909374217404e-05	6.379432030663054e-05
NS.2150.TSP0223---TSP200X.BS_321_R2	0.0037895494752014803	0.0034948067382413617	0.005810642528642277	0.007115931792322796	0.008126478319043198	0.009052812635203545	0.010231783583043988	0.010442314109444068	0.009600192003843752	0.009431767582723688	0.010779162951684195	0.012252876636484751	0.012126558320644703	0.012000240004804655	0.015031879584965796	0.01549504674304597	0.016379274953926312	0.01806351916512702	0.02033724885024797	0.023832055588489436	0.02454785937824974	0.027958453905931165	0.030990093486092433	0.0344427941190537	0.04404298612289691	0.16585594869798237	0.2867004708516212	0.12926574320965636	0.46464087176505164	0.8444800474958066	0.9338292028999202	0.9120182403648915	1.312278877157121	2.733528354777758	2.5185766873240563	2.590914976194861	4.139240679545994	4.1844205305117805	2.9406482866494055	3.3546355137610213	4.137766965861198	3.637251692399464	3.484743379075799	2.647758218322677	1.987071320375892	1.9793237970043547	2.310825163873211	2.322530661141013	1.9267332715095187	1.9000380007619395	1.9999136824863202	3.0104181030981394	3.5215020089851197	2.3579840017866576	1.6524962078202727	2.3127620447160844	2.698790817921871	3.1211150538788996	4.297517529294727	3.286592047628762	2.769065907633963	2.5887675648255883	2.1146949254796077	1.5963687694819084	1.7039498684725465	1.4160704266725503	1.3518586161204085	0.903386488782496	0.7099089350209964	0.4242190106962175	0.5651060389631515	0.47668321787514184	0.17015077143654306	0.08358061898083333	0.03494806738241387	0.02185306864032861	0.020800416008328167	0.01785298863872693	0.017095078743686612	0.018737216849607302	0.01924249011296751	0.01751613979648679	0.01680033600672649	0.01928459621824753	0.020084612218567867	0.01785298863872693	0.016463487164486347	0.010779162951684195	0.007368568424002896	0.0062317035814424444	0.00627380968672246	0.0067790829500826615	0.007158037897602813	0.007242250108162846	0.0062317035814424444	0.007452780634562931	0.009347555372163656	0.010484420214724084	0.01418975747936548	0.024084692220169544	0.2444891003084155
