#Position (bp)	Coverage
5.49619683E8	1.445726973214792E-5
5.57643328E8	3.86358070428091E-6
5.65666973E8	8.225687951049678E-6
5.73690618E8	1.3460216647172202E-5
5.81714263E8	4.112843975524839E-6
5.89737908E8	4.736002153634664E-6
5.97761553E8	0.0
6.05785198E8	6.954445267705637E-5
6.13808843E8	6.1069501454762765E-6
6.21832488E8	0.24103047928964952
6.29856133E8	3.86358070428091E-6
6.37879778E8	9.596635942891291E-6
6.45903423E8	0.42066853655663977
6.53927068E8	3.738949068658945E-6
6.61950713E8	7.97642467980575E-6
6.69974358E8	1.1840005384086658E-5
6.77998003E8	1.7697692258319007E-5
6.85727668E8	2.1921315924491153E-5
6.897394905E8	6.292945098306007E-5
6.94045293E8	0.9071884411635859
7.02068938E8	0.0
7.10092583E8	1.5317228017939477E-4
7.18116228E8	4.611370518012698E-6
7.26139873E8	6.007244836978705E-5
7.34163518E8	2.1062746420112055E-5
7.42187163E8	3.352590998230854E-5
7.50210808E8	6.3562134167202065E-6
7.58234453E8	0.0
7.66258098E8	1.495579627463578E-5
7.74281743E8	2.72943282012103E-5
7.82305388E8	1.0469057392245046E-5
7.90329033E8	2.143664132697795E-5
7.98352678E8	8.724214493537538E-6
8.06376323E8	3.0036224184893524E-5
8.14399968E8	4.486738882390734E-6
8.22423613E8	6.991834758392227E-5
8.30447258E8	3.86358070428091E-6
8.38470903E8	5.359160331744487E-6
8.46494548E8	2.654653838747851E-5
8.54518193E8	2.991159254927156E-5
8.62541838E8	1.016994146675233E-4
8.70565483E8	1.208926865533059E-5
8.771186855E8	1.0427405582793601E-4
8.81130508E8	3.390135962473881E-4
8.86612773E8	0.12559354258569516
8.94636418E8	1.9442535157026513E-5
9.02660063E8	4.486738882390734E-6
9.10683708E8	1.470653300339185E-5
9.18707353E8	3.988212339902875E-6
9.26730998E8	0.0
9.34754643E8	0.0
9.42778288E8	0.0
9.50801933E8	7.851793044183784E-6
9.58825578E8	1.2712426833440413E-5
9.66849223E8	1.013255197606574E-4
9.74872868E8	2.343074749692939E-5
9.82896513E8	1.4083374825282026E-5
9.90920158E8	3.988212339902875E-6
9.98943803E8	1.4332638096525955E-5
1.006967448E9	0.0
1.014991093E9	1.4831164639013815E-5
1.023014738E9	8.350319586671644E-6
1.031038383E9	1.0219794121001117E-5
1.039062028E9	1.1715373748464695E-5
1.047085673E9	1.2213900290952553E-5
1.055109318E9	0.0
1.0601597325E9	0.0
1.064171555E9	5.717686536580329E-6
1.071156608E9	1.3834111554038097E-5
1.079180253E9	5.42147614955547E-5
1.087203898E9	1.0409677895769316
1.095227543E9	9.771120232762042E-5
1.103251188E9	1.3846574717600292E-4
1.111274833E9	3.738949068658945E-6
1.119298478E9	1.13414788415988E-5
1.127322123E9	4.611370518012698E-6
1.135345768E9	1.084295229911094E-5
1.143369413E9	3.738949068658945E-6
1.151393058E9	1.545432281712364E-5
1.159416703E9	0.0
1.167440348E9	8.225687951049678E-6
1.175463993E9	8.724214493537538E-6
1.183487638E9	2.218443114070974E-5
1.191511283E9	0.0
1.199534928E9	0.08373949744785568
1.207558573E9	1.9236114010527634
1.215582218E9	2.6172643480612615E-5
1.223605863E9	3.327664671106461E-5
1.2298109945E9	2.872372292276191E-5
1.233822817E9	5.837185151498738E-4
1.239653153E9	0.4229638773898895
1.247676798E9	1.3584848282794166E-5
1.255700443E9	1.59528493596115E-5
1.263724088E9	3.527075288101605E-5
1.271747733E9	1.2587795197818448E-5
1.279771378E9	6.194192290411651E-5
1.287795023E9	0.0
1.295818668E9	4.3745704103309655E-5
1.303842313E9	1.5828217723989535E-5
1.311865958E9	0.44453337604044046
1.319889603E9	7.0155147691604E-4
1.327913248E9	3.0285487456137455E-5
1.335936893E9	1.6526154883472538E-4
1.343960538E9	2.554948530250279E-5
1.351984183E9	3.4325161444704992
1.360007828E9	8.437561731607019E-5
1.368031473E9	1.2375921417261108E-4
1.376055118E9	0.9018431149433954
1.384078763E9	0.0
1.389720431E9	4.5832565111232935E-4
1.3937322535E9	1.1251158176590286E-4
1.400126053E9	4.810781135007842E-5
1.408149698E9	1.2213900290952553E-5
1.416173343E9	2.629727511623458E-5
1.424196988E9	6.27520285356593E-4
1.432220633E9	0.0
1.440244278E9	2.1062746420112055E-5
1.448267923E9	7.228634866073961E-5
1.456291568E9	8.250614278174072E-5
1.464315213E9	3.988212339902875E-6
1.472338858E9	1.1603205276404926E-4
1.480362503E9	4.362107246768769E-6
1.488386148E9	8.1509089696765E-5
1.496409793E9	0.7660257900243592
1.504433438E9	3.165643544797907E-5
1.512457083E9	3.988212339902875E-6
1.520480728E9	2.6172643480612615E-5
1.528504373E9	2.9039171099917804E-5
1.534502554E9	3.0936006768163954E-4
1.5385143765E9	8.886852592788615E-6
1.544551663E9	2.9786960913649593E-5
1.552575308E9	4.062991321276053E-5
1.560598953E9	1.694990244458722E-5
1.568622598E9	1.4208006460903991E-5
1.576646243E9	0.0010407987890790284
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	2.214704165002315E-4
1.608740823E9	0.0
1.616764468E9	0.24336557761466265
1.624788113E9	6.443455561655582E-5
1.632811758E9	8.599582857915573E-6
1.640835403E9	8.973477764781467E-6
1.648859048E9	3.738949068658945E-6
1.656882693E9	1.6077480995233462E-5
1.664906338E9	0.952653937206843
1.671900895E9	3.503496539836181E-5
1.6759127175E9	0.0013307899810317484
1.680953628E9	7.851793044183784E-6
1.688977273E9	1.6738028664029878E-4
1.697000918E9	9.222741036025397E-6
1.705024563E9	6.829813632083673E-5
1.713048208E9	4.112843975524839E-6
1.721071853E9	5.109897060500558E-6
1.729095498E9	8.599582857915573E-6
1.737119143E9	0.0
1.745142788E9	3.5245826553891653E-4
1.753166433E9	6.194192290411651E-5
1.761190078E9	4.486738882390734E-6
1.769213723E9	0.41755149934973446
1.777237368E9	1.620211263085543E-5
1.785261013E9	5.3466971681822914E-5
1.793284658E9	6.543160870153154E-5
1.801308303E9	4.673686335823681E-5
1.8070005885E9	1.7197641364314478E-4
1.811012411E9	2.0181357701375529E-4
1.817355593E9	6.568087197277546E-5
1.825379238E9	3.315201507544265E-5
1.833402883E9	4.985265424878593E-6
1.841426528E9	1.0593689027867011E-5
1.849450173E9	3.988212339902875E-6
1.857473818E9	0.0
1.865497463E9	0.0
1.873521108E9	9.721267578513257E-5
1.881544753E9	4.8282295639949177E-4
1.889568398E9	4.985265424878593E-6
1.897592043E9	1.2338531926574518E-5
1.905615688E9	4.611370518012698E-6
1.913639333E9	0.0
1.921662978E9	4.823244298570039E-5
1.929686623E9	2.3293652697745226E-4
1.937710268E9	1.0095162485379151E-5
1.942744882E9	1.4665745657839354E-5
1.9467567045E9	7.360244841890231E-6
1.953757558E9	3.3306358892996886
1.961781203E9	4.736002153634664E-6
1.969804848E9	1.7946955529562935E-5
1.977828493E9	0.0
1.985852138E9	2.5998159190741864E-4
1.993875783E9	7.614992936502051E-5
2.001899428E9	6.55562403371535E-5
2.009923073E9	7.565140282253265E-4
2.017946718E9	4.486738882390734E-6
2.025970363E9	9.845899214135222E-6
2.033994008E9	4.112843975524839E-6
2.042017653E9	3.489685797415015E-5
2.050041298E9	7.72716140856182E-6
2.058064943E9	2.609786449923944E-4
2.066088588E9	3.0696771853689936E-4
2.0735716965E9	2.948475003212066E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	9.222741036025397E-6
2.106206813E9	8.101056315427715E-6
2.114230458E9	7.97642467980575E-6
2.122254103E9	3.988212339902875E-6
2.130277748E9	4.486738882390734E-6
2.138301393E9	1.3210953375928271E-5
2.146325038E9	6.3562134167202065E-6
2.154348683E9	3.738949068658945E-6
2.162372328E9	0.0
2.170395973E9	1.0967583934732906E-5
2.178419618E9	1.4581901367769886E-5
2.186443263E9	5.982318509854312E-6
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	4.860633789256628E-6
2.226561488E9	1.8931545450976458E-4
2.234585133E9	2.7792854743698157E-5
2.242608778E9	0.0
2.250632423E9	4.436886228141948E-5
2.258656068E9	4.137770302649232E-5
2.266679713E9	1.782232389394097E-5
2.274703358E9	9.596635942891291E-6
2.282727003E9	0.00823790185134063
2.290750648E9	8.125982642552106E-5
2.2966067495E9	0.0015727013103765753
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	4.736002153634664E-6
2.330868873E9	1.0232257284563313E-4
2.338892518E9	0.5630533255147754
2.346916163E9	5.483791967366453E-6
2.354939808E9	1.4295248605839366E-4
2.362963453E9	5.782907892859168E-5
2.370987098E9	8.599582857915573E-6
2.379010743E9	8.076129988303321E-5
2.387034388E9	5.359160331744487E-6
2.395058033E9	0.0
2.3997560365E9	2.8418157891285242E-5
2.403767859E9	2.1935617534241139E-4
2.411105323E9	9.683878087826667E-5
2.419128968E9	5.583497275864024E-5
2.427152613E9	1.345797826299643
2.435176258E9	7.01676108551662E-5
2.443199903E9	6.730108323586101E-6
2.451223548E9	1.899386126878744E-4
2.459247193E9	0.39519831697439256
2.467270838E9	0.316924913801645
2.475294483E9	1.4831164639013815E-5
2.483318128E9	6.80488730495928E-5
2.4890552565E9	3.5848713213771933E-4
2.493067079E9	4.920148181742839E-4
2.499365418E9	2.1112599074360843E-4
2.507389063E9	1.4382490750774741E-4
2.515412708E9	1.6451375902099357E-5
2.523436353E9	1.4569438204207688E-4
2.531459998E9	1.3547458792107577E-4
2.539483643E9	3.674140618135523E-4
2.547507288E9	3.988212339902875E-6
2.555530933E9	1.5080427910257744E-5
2.563554578E9	7.440508646631301E-5
2.570802202E9	1.710549920939217E-4
2.5748140245E9	2.0617998739724826E-5
2.579601868E9	5.184676041873737E-5
2.587625513E9	4.212549284022411E-5
2.595649158E9	8.350319586671644E-6
2.603672803E9	5.109897060500558E-6
2.611696448E9	6.97937159483003E-6
2.619720093E9	2.6671170023100473E-5
2.627743738E9	3.738949068658945E-6
2.635767383E9	2.1312009691355986E-5
2.643791028E9	1.0718320663488975E-5
2.6511070695E9	2.2894971550009246E-4
2.655118892E9	2.3318143564863657E-5
2.659838318E9	0.0015901750389006493
2.667861963E9	1.0394278410871867E-4
2.675885608E9	1.881937697891669E-4
2.683909253E9	6.742571487148297E-5
2.691932898E9	0.5668700447240624
2.699956543E9	1.6040091504546873E-4
2.707980188E9	1.2463163562196484E-5
2.7125104575E9	3.086139952589175E-5
2.71652228E9	0.0
2.724027478E9	3.988212339902875E-6
2.732051123E9	5.0725075698139685E-5
2.740074768E9	0.002901923003821829
2.748098413E9	1.817129247368247E-4
2.756122058E9	6.954445267705637E-5
2.764145703E9	3.738949068658945E-6
2.772169348E9	0.2162366355939227
2.776827121E9	0.0012826060201207368
2.7808389435E9	0.0
2.788216638E9	1.5578954452745604E-5
2.796240283E9	1.4208006460903991E-5
2.804263928E9	0.0
2.812287573E9	0.0
2.820241225E9	1.1999504291091231E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.2139121309579374E-4
2.844382153E9	2.1037820092987663E-4
2.852405798E9	7.801940389934999E-5
2.860429443E9	2.3804642403795284E-5
2.868453088E9	6.705181996461708E-5
2.8737332165E9	6.52839299033514E-4
2.877745039E9	8.69322273075449E-5
2.884500378E9	0.0
2.892524023E9	1.6326744266477393E-5
2.900547668E9	3.7638753957833375E-5
2.908571313E9	1.757306062269704E-5
2.916594958E9	8.78653031134852E-5
2.924618603E9	0.0
2.932642248E9	6.231581781098242E-6
2.940665893E9	1.2213900290952553E-5
2.948689538E9	2.6920433294344404E-5
2.956713183E9	1.208926865533059E-5
2.964736828E9	1.4083374825282026E-5
2.972760473E9	1.7074534080209182E-5
2.980784118E9	4.736002153634664E-6
2.988807763E9	2.7543591472454226E-5
2.996831408E9	3.988212339902875E-6
3.004855053E9	4.486738882390734E-6
3.012878698E9	7.091540066889798E-5
3.020902343E9	1.694990244458722E-5
3.0279782915E9	2.8327816806489027E-4
3.031990114E9	0.0
3.036949633E9	2.6172643480612615E-5
3.044973278E9	4.5739810273261095E-5
3.052996923E9	1.7946955529562935E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	7.2888896462796025
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.08429411658902458
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	0.22527226802889916
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0011858817655074846
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.017508236195174283
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.7500410266710101
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.309661705458256E-5
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.203054430076754
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	7.31886272192164E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	1.1137004222145094E-4
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.03387459695455275
3.186847264E9	1.8148217519741324E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
