#Position (bp)	mapping quality
6.21832488E8	59.978478465099485
6.29856133E8	45.137614678899084
6.37879778E8	48.96551724137931
6.45903423E8	59.9824068591821
6.53927068E8	0.0
6.61950713E8	31.867852604828464
6.69974358E8	30.870541611624834
6.77998003E8	49.69272575250836
6.85727668E8	22.603603603603602
6.897394905E8	0.0
6.94045293E8	59.783359353707176
7.02068938E8	43.933434190620275
7.10092583E8	8.439690151235707
7.18116228E8	57.83489866534849
7.26139873E8	3.869009584664537
7.34163518E8	3.3271604938271606
7.42187163E8	24.3391267486223
7.50210808E8	52.76518585675431
7.58234453E8	52.90909090909091
7.66258098E8	36.16706161137441
7.74281743E8	18.270597127739986
7.82305388E8	20.577464788732396
7.90329033E8	3.5082644628099175
7.98352678E8	38.51848739495799
8.06376323E8	6.053459119496855
8.14399968E8	26.27906976744186
8.22423613E8	4.269641125121241
8.30447258E8	1.5124378109452736
8.38470903E8	58.148501723680724
8.46494548E8	44.67336683417086
8.54518193E8	54.11063648013669
8.62541838E8	53.83899821109124
8.70565483E8	53.07627538385339
8.771186855E8	43.86842105263158
8.81130508E8	58.78751857355126
8.86612773E8	59.973078533814764
8.94636418E8	0.7058823529411765
9.02660063E8	4.506849315068493
9.10683708E8	53.65638766519824
9.18707353E8	41.71970802919708
9.26730998E8	56.20253164556962
9.34754643E8	59.6113729429035
9.42778288E8	41.2268326417704
9.50801933E8	0.10801393728222997
9.58825578E8	43.259946949602124
9.66849223E8	36.45303867403315
9.74872868E8	5.730994152046784
9.82896513E8	53.569165786694825
9.90920158E8	41.18246110325318
9.98943803E8	0.0
1.006967448E9	35.932203389830505
1.014991093E9	45.99920844327177
1.023014738E9	44.083269671504965
1.031038383E9	56.32411067193676
1.039062028E9	0.44651162790697674
1.047085673E9	5.699074074074074
1.055109318E9	59.11683196173595
1.0601597325E9	39.64036312849162
1.064171555E9	44.32461873638344
1.071156608E9	1.4015151515151516
1.079180253E9	45.219273480143045
1.087203898E9	59.9806415327751
1.095227543E9	31.377815554611136
1.103251188E9	56.774802191113814
1.111274833E9	38.429752066115704
1.119298478E9	4.977578475336323
1.127322123E9	6.894409937888199
1.135345768E9	17.942583732057415
1.143369413E9	2.896551724137931
1.151393058E9	3.8497854077253217
1.159416703E9	0.0
1.167440348E9	2.443579766536965
1.175463993E9	3.342857142857143
1.183487638E9	48.96378830083565
1.191511283E9	41.84100418410042
1.199534928E9	59.97243360577943
1.207558573E9	59.9780176787019
1.215582218E9	54.60201812895502
1.223605863E9	10.901960784313726
1.2298109945E9	52.967109107604976
1.233822817E9	56.00144184556232
1.239653153E9	59.961059982061144
1.247676798E9	44.57831325301205
1.255700443E9	56.610765601544074
1.263724088E9	0.41417165668662675
1.271747733E9	42.704918032786885
1.279771378E9	56.90485564304462
1.287795023E9	59.66002169785734
1.295818668E9	54.44600280504909
1.303842313E9	0.2500672947510094
1.311865958E9	59.9803348370679
1.319889603E9	59.819001787432974
1.327913248E9	51.98693586698337
1.335936893E9	17.85684406228213
1.343960538E9	56.80731687310311
1.351984183E9	59.95267285735439
1.360007828E9	54.32838786594251
1.368031473E9	29.696143358005454
1.376055118E9	59.981055744037604
1.384078763E9	54.866770462633454
1.389720431E9	59.439037591475916
1.3937322535E9	56.19894281595387
1.400126053E9	58.16106259478116
1.408149698E9	55.20461411700082
1.416173343E9	57.044670846394986
1.424196988E9	52.680538555691555
1.432220633E9	49.534109816971714
1.440244278E9	42.494432071269486
1.448267923E9	43.001488095238095
1.456291568E9	55.050377833753146
1.464315213E9	0.0
1.472338858E9	55.033647375504714
1.480362503E9	23.32923076923077
1.488386148E9	53.70251549398469
1.496409793E9	59.984782703907726
1.504433438E9	54.505050505050505
1.512457083E9	38.01652892561984
1.520480728E9	56.05219031649549
1.528504373E9	59.591458965398054
1.534502554E9	59.58198314970836
1.5385143765E9	39.1681332495286
1.544551663E9	55.30988274706868
1.552575308E9	42.70742358078603
1.560598953E9	0.0
1.568622598E9	52.93324775353017
1.576646243E9	29.53390819591097
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.33154954425169
1.608740823E9	45.456
1.616764468E9	59.96950376974345
1.624788113E9	58.78368948975142
1.632811758E9	55.640449438202246
1.640835403E9	1.1370558375634519
1.648859048E9	52.36941710825133
1.656882693E9	59.268322694762745
1.664906338E9	59.97039370391301
1.671900895E9	59.07573632538569
1.6759127175E9	59.7229812494111
1.680953628E9	54.276923076923076
1.688977273E9	30.629542790152403
1.697000918E9	2.1145374449339207
1.705024563E9	55.909943714821765
1.713048208E9	41.55080213903744
1.721071853E9	56.68099173553719
1.729095498E9	0.0
1.737119143E9	41.94767441860465
1.745142788E9	55.58916931305365
1.753166433E9	57.89062882309763
1.761190078E9	56.035714285714285
1.769213723E9	59.98103436673774
1.777237368E9	56.36081913736861
1.785261013E9	0.6745435016111708
1.793284658E9	57.734029730815585
1.801308303E9	56.085585585585584
1.8070005885E9	34.326988775012204
1.811012411E9	58.11188811188811
1.817355593E9	57.40319279574294
1.825379238E9	50.831979150697535
1.833402883E9	34.26101141924959
1.841426528E9	55.322884012539184
1.849450173E9	42.98079470198675
1.857473818E9	59.51752208875211
1.865497463E9	58.398281681497394
1.873521108E9	52.382252559726965
1.881544753E9	58.826540922869654
1.889568398E9	41.39664804469274
1.897592043E9	59.46908648836401
1.905615688E9	38.60406091370558
1.913639333E9	8.929292929292929
1.921662978E9	50.84108108108108
1.929686623E9	59.48520598069523
1.937710268E9	57.77567247504653
1.942744882E9	59.89589358010411
1.9467567045E9	55.42887091943696
1.953757558E9	59.272255529678624
1.961781203E9	47.94019933554817
1.969804848E9	56.552486187845304
1.977828493E9	46.22559095580678
1.985852138E9	56.068243505234584
1.993875783E9	55.95691232739977
2.001899428E9	58.4597972972973
2.009923073E9	8.944487678339819
2.017946718E9	0.0
2.025970363E9	42.93975903614458
2.033994008E9	35.86501377410468
2.042017653E9	29.116751269035532
2.050041298E9	55.72738142686329
2.058064943E9	56.38461538461539
2.066088588E9	58.29022403258656
2.0735716965E9	59.732804594557635
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	57.91510204081633
2.106206813E9	59.20611256056653
2.114230458E9	26.96437054631829
2.122254103E9	0.0
2.130277748E9	46.43381180223285
2.138301393E9	52.72667068031306
2.146325038E9	0.0
2.154348683E9	0.15979381443298968
2.162372328E9	49.113436123348016
2.170395973E9	1.7454068241469816
2.178419618E9	59.678785457451056
2.186443263E9	57.995875515560556
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	56.628852014900104
2.218537843E9	42.96162528216704
2.226561488E9	55.556590591523054
2.234585133E9	42.35751295336787
2.242608778E9	1.6425
2.250632423E9	58.595890859124516
2.258656068E9	47.69144773616546
2.266679713E9	36.399869109947645
2.274703358E9	29.86021505376344
2.282727003E9	59.94956123340728
2.290750648E9	44.51920796774959
2.2966067495E9	58.06502866502866
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	7.905604719764011
2.330868873E9	55.31693989071038
2.338892518E9	59.95280992863791
2.346916163E9	51.71378708551483
2.354939808E9	51.18608332733684
2.362963453E9	59.11210762331839
2.370987098E9	55.910034602076124
2.379010743E9	45.517922794117645
2.387034388E9	3.495114006514658
2.395058033E9	54.633663366336634
2.3997560365E9	0.0
2.403767859E9	57.569211698269136
2.411105323E9	51.95295224653023
2.419128968E9	56.30329487579254
2.427152613E9	59.98092156659687
2.435176258E9	57.35170446012915
2.443199903E9	0.0
2.451223548E9	44.78206724782067
2.459247193E9	59.85596646316403
2.467270838E9	59.97977201076851
2.475294483E9	36.16279069767442
2.483318128E9	57.084446394777984
2.4890552565E9	58.36174043510878
2.493067079E9	57.735072065888815
2.499365418E9	59.323097242859504
2.507389063E9	54.800389483933785
2.515412708E9	39.30596026490066
2.523436353E9	55.079504969060565
2.531459998E9	59.67392
2.539483643E9	59.068219137184656
2.547507288E9	46.368
2.555530933E9	24.50326797385621
2.563554578E9	48.4070796460177
2.570802202E9	59.693139829942574
2.5748140245E9	22.0
2.579601868E9	11.274809160305344
2.587625513E9	57.83227072094164
2.595649158E9	11.321899736147758
2.603672803E9	1.1223021582733812
2.611696448E9	55.876254180602004
2.619720093E9	36.013805004314065
2.627743738E9	6.982578397212544
2.635767383E9	52.772062804547915
2.643791028E9	30.475750577367204
2.6511070695E9	59.073243647234676
2.655118892E9	0.0
2.659838318E9	59.42464619949783
2.667861963E9	53.57725457220938
2.675885608E9	58.011327879169286
2.683909253E9	58.15351855607382
2.691932898E9	53.85588008031001
2.699956543E9	47.458520900321545
2.707980188E9	57.54235351721887
2.7125104575E9	60.0
2.71652228E9	48.62291933418694
2.724027478E9	40.64010989010989
2.732051123E9	56.279663179382496
2.740074768E9	58.47933508266698
2.748098413E9	47.93837837837838
2.756122058E9	45.90163934426229
2.764145703E9	53.22464859437751
2.772169348E9	59.93993858098593
2.776827121E9	59.9761999206664
2.7808389435E9	0.0
2.788216638E9	51.487567987567985
2.796240283E9	1.015748031496063
2.804263928E9	29.995215311004785
2.812287573E9	55.675430643699
2.820241225E9	55.03956079444534
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	14.756079027355623
2.844382153E9	52.551799945039846
2.852405798E9	55.039589169000934
2.860429443E9	48.52026027802425
2.868453088E9	59.072818114170296
2.8737332165E9	58.124233128834355
2.877745039E9	38.51334951456311
2.884500378E9	33.62173038229376
2.892524023E9	39.05473554735547
2.900547668E9	18.216517857142858
2.908571313E9	50.805280528052805
2.916594958E9	50.66680080482897
2.924618603E9	0.06779661016949153
2.932642248E9	56.25174825174825
2.940665893E9	52.70993914807302
2.948689538E9	55.19256900212314
2.956713183E9	47.317596566523605
2.964736828E9	57.92136958017894
2.972760473E9	1.25
2.980784118E9	5.617117117117117
2.988807763E9	39.16453674121406
2.996831408E9	53.8493288590604
3.004855053E9	0.0
3.012878698E9	58.378123406425296
3.020902343E9	2.4558139534883723
3.0279782915E9	54.07264722069345
3.031990114E9	0.0
3.036949633E9	6.218181818181818
3.044973278E9	5.925187847108788
3.052996923E9	0.0
3.061020568E9	17.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	8.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.2974886640043837
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.0
3.090503609E9	3.3057851239669422
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	31.120689655172413
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	2.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.05058741129362636
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.869939915217195
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	4.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	5.909722222222222
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.5963108084537079
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.16754385964912
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.0497055495030914
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	25.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	14.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.082955714117308
3.1646267025E9	0.0
3.167032335E9	6.152646606632989
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	1.4845175843330258
3.186847264E9	36.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	9.923076923076923
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
