#Position (bp)	Coverage
1.360007828E9	0.0014480949742916094
1.368031473E9	6.094486981914081E-4
1.376055118E9	5.419165105136132
1.384078763E9	4.946629617835784E-4
1.389720431E9	0.25194780732284133
1.3937322535E9	0.003513887833509727
1.400126053E9	0.003395713544156054
1.408149698E9	1.1304089350912211E-4
1.416173343E9	3.429862612316472E-4
1.424196988E9	1.9355293012091138E-4
1.432220633E9	1.1079752406792674E-4
1.440244278E9	2.224674695852072E-4
1.448267923E9	2.3542915968989157E-4
1.456291568E9	5.476314069229135E-4
1.464315213E9	4.293559847176688E-4
1.472338858E9	2.65839278781651E-4
1.480362503E9	4.411959901017555E-5
1.488386148E9	3.40244365247964E-4
1.496409793E9	4.677918078379589
1.504433438E9	3.618056382105639E-4
1.512457083E9	1.441988024146133E-4
1.520480728E9	8.445039629744337E-4
1.528504373E9	0.001460308874582562
1.534502554E9	0.0034570798775749693
1.5385143765E9	3.966992254614251E-4
1.544551663E9	7.780753011879264E-4
1.552575308E9	1.230114243588793E-4
1.560598953E9	4.810781135007842E-5
1.568622598E9	4.3035303780264455E-4
1.576646243E9	0.020273578903353774
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.011945443747822842
1.608740823E9	9.347372671647362E-5
1.616764468E9	1.5894059370772262
1.624788113E9	0.003104200148436278
1.632811758E9	3.3127088748318253E-4
1.640835403E9	2.235891543058049E-4
1.648859048E9	2.9251044880475145E-4
1.656882693E9	0.0017285161544410303
1.664906338E9	5.456311190238352
1.671900895E9	0.004110154624892025
1.6759127175E9	0.017722974128548775
1.680953628E9	9.038286215304889E-4
1.688977273E9	1.618964946729323E-4
1.697000918E9	1.9941061699514374E-4
1.705024563E9	0.001506173316491445
1.713048208E9	2.0564219877624197E-5
1.721071853E9	0.0010567516384386397
1.729095498E9	3.252885689733282E-5
1.737119143E9	1.5429396489999246E-4
1.745142788E9	9.076922022347698E-4
1.753166433E9	0.001683025607439013
1.761190078E9	7.703481397793646E-4
1.769213723E9	2.740505094629685
1.777237368E9	0.001254292780899454
1.785261013E9	5.956145866373699E-4
1.793284658E9	4.0779471175506895E-4
1.801308303E9	0.0012876940592461406
1.8070005885E9	0.00285278521455099
1.811012411E9	0.0015128511926195852
1.817355593E9	2.210965215933656E-4
1.825379238E9	3.993197605327753E-4
1.833402883E9	1.8595040034797154E-4
1.841426528E9	1.474392249407844E-4
1.849450173E9	6.817350468521476E-5
1.857473818E9	0.013168578619816804
1.865497463E9	3.6043469021872226E-4
1.873521108E9	0.0013000325911727152
1.881544753E9	0.006445948194368021
1.889568398E9	2.770561259876278E-4
1.897592043E9	0.0028615423538803125
1.905615688E9	4.53659153663952E-5
1.913639333E9	5.42147614955547E-5
1.921662978E9	9.128020992952705E-4
1.929686623E9	0.0011453647313658568
1.937710268E9	0.0012033184419300705
1.942744882E9	5.792969534846545E-4
1.9467567045E9	8.171544557416768E-4
1.953757558E9	24.00910795529962
1.961781203E9	4.28732826539559E-5
1.969804848E9	0.0019240631907318931
1.977828493E9	7.784491960947924E-4
1.985852138E9	0.0015851897734757707
1.993875783E9	8.693056584632047E-4
2.001899428E9	6.050865909446393E-4
2.009923073E9	0.004122814506374597
2.017946718E9	1.2051879164643998E-4
2.025970363E9	2.0090619662260732E-4
2.033994008E9	7.278487520322746E-5
2.042017653E9	1.1067289243230477E-4
2.050041298E9	1.722409204295554E-4
2.058064943E9	0.002367377918639222
2.066088588E9	0.002551583476088486
2.0735716965E9	0.004709493830240436
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.1536346635475523E-4
2.106206813E9	1.407091166171983E-4
2.114230458E9	2.068885151324616E-4
2.122254103E9	2.604801184499065E-4
2.130277748E9	3.353837314587074E-4
2.138301393E9	5.6832025843615965E-5
2.146325038E9	3.277812016857675E-5
2.154348683E9	1.1403794659409782E-4
2.162372328E9	7.209940120730666E-4
2.170395973E9	2.431563210984534E-4
2.178419618E9	5.396549822431077E-5
2.186443263E9	3.1270077377550977E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.4195543297341795E-4
2.218537843E9	1.0120088812503545E-4
2.226561488E9	4.000675503465071E-4
2.234585133E9	7.128929557576388E-5
2.242608778E9	1.803419767449831E-4
2.250632423E9	9.125528360240264E-4
2.258656068E9	0.0012947980624765927
2.266679713E9	4.980280159453715E-4
2.274703358E9	6.256508108222635E-5
2.282727003E9	0.009620814480201953
2.290750648E9	0.0032411703159848176
2.2966067495E9	0.008714245512745088
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.097433896938362E-5
2.322845228E9	4.618848416150017E-4
2.330868873E9	0.0014325160198388638
2.338892518E9	2.7184921566195914
2.346916163E9	3.1033277269869243E-4
2.354939808E9	0.0029105225866797447
2.362963453E9	0.002876996676697436
2.370987098E9	0.0014720242483310267
2.379010743E9	0.0012622692055792599
2.387034388E9	2.168590459822188E-4
2.395058033E9	3.351344681874634E-4
2.3997560365E9	4.437604655331465E-4
2.403767859E9	0.0040277943368219335
2.411105323E9	4.718553724647588E-4
2.419128968E9	0.013541476473597722
2.427152613E9	12.20605024275127
2.435176258E9	0.00402348309278389
2.443199903E9	4.985265424878593E-6
2.451223548E9	2.9026707936355607E-4
2.459247193E9	3.5593745735261217
2.467270838E9	1.8744448439580763
2.475294483E9	2.770561259876278E-4
2.483318128E9	0.0031710027051296513
2.4890552565E9	0.002719227777565255
2.493067079E9	0.0011285726562655462
2.499365418E9	0.0046855263412077675
2.507389063E9	5.777922627434289E-4
2.515412708E9	6.730108323586101E-4
2.523436353E9	8.461241742375192E-4
2.531459998E9	0.00856194410395774
2.539483643E9	0.004983395950344264
2.547507288E9	5.676971002580498E-4
2.555530933E9	2.7481275654643247E-4
2.563554578E9	4.7260316227849065E-4
2.570802202E9	0.0035739213298467166
2.5748140245E9	1.9973686279108426E-4
2.579601868E9	2.994898203995815E-4
2.587625513E9	7.385670726957636E-4
2.595649158E9	3.165643544797907E-5
2.603672803E9	2.318148422568546E-5
2.611696448E9	4.814520084076501E-4
2.619720093E9	2.391681087585505E-4
2.627743738E9	2.2770199828132975E-4
2.635767383E9	3.5632184624319747E-4
2.643791028E9	2.2583252374700028E-4
2.6511070695E9	0.0055712106249616025
2.655118892E9	9.341389634166592E-4
2.659838318E9	0.01894562882580174
2.667861963E9	8.882496670777433E-4
2.675885608E9	0.0026000651823454304
2.683909253E9	0.0015330937497857894
2.691932898E9	5.694293179720688
2.699956543E9	0.0011828788536880682
2.707980188E9	0.0012439483551428309
2.7125104575E9	6.365163652215174E-5
2.71652228E9	3.020001714673959E-4
2.724027478E9	5.994781673416508E-5
2.732051123E9	0.0012985370115452515
2.740074768E9	0.08403138473848232
2.748098413E9	0.001888667806215255
2.756122058E9	7.160087466481879E-4
2.764145703E9	6.817350468521476E-4
2.772169348E9	1.9010836097559152
2.776827121E9	0.006577903415199772
2.7808389435E9	1.4899556489373334E-4
2.788216638E9	6.892129449894655E-5
2.796240283E9	1.5990238850298089E-4
2.804263928E9	0.001467288246177392
2.812287573E9	9.74370127292521E-4
2.820241225E9	0.00145643031998213
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.128254054111317E-4
2.844382153E9	0.0025887237035038314
2.852405798E9	9.236450515943814E-4
2.860429443E9	0.0010116349863434886
2.868453088E9	0.0068964915571414235
2.8737332165E9	0.008652486071973168
2.877745039E9	8.547424445961962E-5
2.884500378E9	8.001351006930142E-5
2.892524023E9	1.2475626725758678E-4
2.900547668E9	2.8602960375240927E-4
2.908571313E9	5.583497275864024E-5
2.916594958E9	4.6263263142873345E-4
2.924618603E9	1.3796722063351505E-4
2.932642248E9	4.1626966297736255E-4
2.940665893E9	1.4831164639013815E-4
2.948689538E9	3.929635471160551E-4
2.956713183E9	1.080556280842435E-4
2.964736828E9	1.06310785185536E-4
2.972760473E9	4.7235389900724673E-5
2.980784118E9	1.13414788415988E-5
2.988807763E9	1.2039416001081803E-4
2.996831408E9	3.7514122322211414E-4
3.004855053E9	1.1079752406792674E-4
3.012878698E9	0.002452750589040268
3.020902343E9	7.602529772939854E-5
3.0279782915E9	0.004295678441421796
3.031990114E9	0.0
3.036949633E9	6.76749781427269E-5
3.044973278E9	6.232828097454461E-4
3.052996923E9	3.4772226338528186E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	1.5855019476639715E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	45.12225990241021
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0014585197918294478
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.584422234788352E-4
3.093702736E9	0.0
3.093935951E9	1.0682277034172604E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	9.443719926249044E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.011295180722891566
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	2.1763635754863336E-4
3.0969348755E9	0.0
3.0970713735E9	2.0538788064104176
3.09716122E9	0.0
3.0972741855E9	0.0021342547893693784
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0024494678578549115
3.0978270425E9	0.0028313310223657346
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	8.321336113228227
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	1.6065203305147825E-4
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005773371753128543
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.673829288153721E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.6971807554490026
3.114793642E9	1.173287455735415E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	15.36304807346101
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0033071399029965787
3.1400411865E9	0.0
3.1401822535E9	3.7915960388973147E-4
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.251271256839414E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.264779019804512E-5
3.146483516E9	2.0982611219000423E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	1.8443894232650164E-4
3.147265112E9	0.0
3.147465896E9	1.0695888293522777E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.00714498362607919
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	1.701910394417734E-4
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.00294696797181627
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	1.2057538574075488E-4
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	3.058323095232686E-5
3.158127567E9	0.0
3.159754588E9	2.1293048380047292E-4
3.1621522205E9	1.536915882261479E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	2.384785071245454E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	37.715317053056786
3.1646267025E9	0.0
3.167032335E9	0.002166686421600037
3.169613042E9	4.3913176331529844E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.4404260850624302E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.643135452383309E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	1.0795483387072726
3.186847264E9	9.895914836236306E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	9.176582619657393E-6
3.193917589E9	1.9925879673333944E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.0615692816150094E-4
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.284595417432293E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
