#Position (bp)	mapping quality
1.0601597325E9	1.5030674846625767
1.064171555E9	44.63032113517551
1.071156608E9	0.9343122102009274
1.079180253E9	9.864397905759162
1.087203898E9	59.98270019991194
1.095227543E9	46.835580627407815
1.103251188E9	51.31691857630424
1.111274833E9	5.962457337883959
1.119298478E9	1.6985714285714286
1.127322123E9	4.036893203883495
1.135345768E9	1.6228070175438596
1.143369413E9	0.3229665071770335
1.151393058E9	0.34714285714285714
1.159416703E9	2.8058252427184467
1.167440348E9	0.665742024965326
1.175463993E9	2.8520231213872833
1.183487638E9	0.0
1.191511283E9	1.022099447513812
1.199534928E9	59.97209175644769
1.207558573E9	59.98032360947649
1.215582218E9	0.61875
1.223605863E9	25.13903743315508
1.2298109945E9	49.10763327948304
1.233822817E9	55.11867429590548
1.239653153E9	59.95543401154264
1.247676798E9	2.2319054652880355
1.255700443E9	3.706308169596691
1.263724088E9	0.6061422413793104
1.271747733E9	2.8875379939209727
1.279771378E9	53.761844438814286
1.287795023E9	40.27739251040222
1.295818668E9	47.476631748589845
1.303842313E9	15.95088102292219
1.311865958E9	59.98225317267812
1.319889603E9	59.153706141770805
1.327913248E9	0.7033248081841432
1.335936893E9	6.620884644383011
1.343960538E9	0.8647642679900744
1.351984183E9	59.964487863580175
1.360007828E9	44.286556036556036
1.368031473E9	9.66405653170359
1.376055118E9	59.98379360509304
1.384078763E9	39.9084069349035
1.389720431E9	59.57583794519983
1.3937322535E9	51.05779716466739
1.400126053E9	49.97129949508371
1.408149698E9	38.669474528680304
1.416173343E9	49.16517857142857
1.424196988E9	45.22040185471406
1.432220633E9	0.0
1.440244278E9	0.438489646772229
1.448267923E9	53.090464547677264
1.456291568E9	35.9709662065683
1.464315213E9	34.607268464243845
1.472338858E9	47.759884281581485
1.480362503E9	0.15647921760391198
1.488386148E9	45.66403422178348
1.496409793E9	59.98698793559269
1.504433438E9	11.424554826616681
1.512457083E9	25.64174894217207
1.520480728E9	20.63368765331153
1.528504373E9	52.52609603340292
1.534502554E9	58.880398080682426
1.5385143765E9	0.0
1.544551663E9	24.140435835351088
1.552575308E9	26.651223776223777
1.560598953E9	0.5087719298245614
1.568622598E9	41.62354551676933
1.576646243E9	34.82811057132533
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.477561664674564
1.608740823E9	38.256673511293634
1.616764468E9	59.958820491899964
1.624788113E9	58.72900792153904
1.632811758E9	52.191476590636256
1.640835403E9	24.630265210608425
1.648859048E9	32.3015625
1.656882693E9	54.97133220910624
1.664906338E9	59.968889103560244
1.671900895E9	58.46223754308994
1.6759127175E9	58.079068038170774
1.680953628E9	54.69897516067396
1.688977273E9	7.468834688346884
1.697000918E9	0.5540275049115914
1.705024563E9	31.631085467003246
1.713048208E9	0.0
1.721071853E9	52.63158970167552
1.729095498E9	0.08143322475570032
1.737119143E9	0.9925373134328358
1.745142788E9	41.2103209019948
1.753166433E9	50.45319312644268
1.761190078E9	49.97225891677675
1.769213723E9	59.97980758350842
1.777237368E9	47.50937316930287
1.785261013E9	19.52635024549918
1.793284658E9	0.7901701323251418
1.801308303E9	48.67284366576819
1.8070005885E9	31.77486687965921
1.811012411E9	56.85197155785391
1.817355593E9	34.031284916201116
1.825379238E9	40.925907384230285
1.833402883E9	1.8309859154929577
1.841426528E9	53.07357738310982
1.849450173E9	11.722772277227723
1.857473818E9	55.50747198007472
1.865497463E9	43.910741301059
1.873521108E9	34.5174585002862
1.881544753E9	58.8685090653054
1.889568398E9	44.48275862068966
1.897592043E9	57.968149368478855
1.905615688E9	0.8262295081967214
1.913639333E9	4.235565819861431
1.921662978E9	56.939982347749336
1.929686623E9	55.72072701852499
1.937710268E9	53.17453480358373
1.942744882E9	0.0
1.9467567045E9	49.18430685978036
1.953757558E9	59.5790054755669
1.961781203E9	54.83584534731324
1.969804848E9	45.60247167868177
1.977828493E9	15.070866141732283
1.985852138E9	49.5
1.993875783E9	34.005313849219526
2.001899428E9	54.28774703557312
2.009923073E9	8.016199934874633
2.017946718E9	3.2372372372372373
2.025970363E9	33.088042049934295
2.033994008E9	0.9166666666666666
2.042017653E9	1.7555217060167556
2.050041298E9	31.339231238560096
2.058064943E9	55.3313672922252
2.066088588E9	55.855136821891506
2.0735716965E9	58.23704200178731
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	27.520231213872833
2.106206813E9	25.365061590145576
2.114230458E9	2.123756906077348
2.122254103E9	0.4005037783375315
2.130277748E9	26.30015220700152
2.138301393E9	4.795959595959596
2.146325038E9	2.331081081081081
2.154348683E9	28.559649122807016
2.162372328E9	29.92027972027972
2.170395973E9	1.0423892100192678
2.178419618E9	2.227272727272727
2.186443263E9	51.75107296137339
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.9234042553191489
2.218537843E9	35.47995139732685
2.226561488E9	54.65413239326283
2.234585133E9	43.524
2.242608778E9	49.92911877394636
2.250632423E9	46.808359270787015
2.258656068E9	49.91579880345668
2.266679713E9	22.743114909781575
2.274703358E9	4.495575221238938
2.282727003E9	59.908558076704175
2.290750648E9	26.86117936117936
2.2966067495E9	59.479097951982816
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	19.45246179966044
2.330868873E9	55.93521552810688
2.338892518E9	59.953398100403156
2.346916163E9	2.296078431372549
2.354939808E9	38.399158559032344
2.362963453E9	50.60177187153931
2.370987098E9	41.77277131782946
2.379010743E9	50.989914367269265
2.387034388E9	54.06360994510817
2.395058033E9	35.95802919708029
2.3997560365E9	0.0
2.403767859E9	56.02236385578519
2.411105323E9	34.61212516297262
2.419128968E9	50.46100840336135
2.427152613E9	59.984529662465995
2.435176258E9	58.71387557061239
2.443199903E9	0.0
2.451223548E9	32.363947239863215
2.459247193E9	59.79735548211107
2.467270838E9	59.97994444155295
2.475294483E9	1.1614629794826048
2.483318128E9	30.46153846153846
2.4890552565E9	55.9548289229732
2.493067079E9	54.62907199562004
2.499365418E9	58.11828085717706
2.507389063E9	44.33628588882102
2.515412708E9	27.064226519337016
2.523436353E9	27.703389830508474
2.531459998E9	56.80996432674285
2.539483643E9	58.614143754734634
2.547507288E9	36.65706051873199
2.555530933E9	4.455516014234876
2.563554578E9	44.43163430420712
2.570802202E9	54.81733746130031
2.5748140245E9	0.2570093457943925
2.579601868E9	3.6475694444444446
2.587625513E9	39.06976744186046
2.595649158E9	32.925
2.603672803E9	1.116564417177914
2.611696448E9	46.371665937909924
2.619720093E9	21.73219720024346
2.627743738E9	6.636007827788649
2.635767383E9	50.134459697289685
2.643791028E9	10.44569288389513
2.6511070695E9	59.45019597242871
2.655118892E9	51.917151162790695
2.659838318E9	59.3923842854267
2.667861963E9	46.42964824120603
2.675885608E9	55.65618114125066
2.683909253E9	58.15897552474047
2.691932898E9	54.69146922402113
2.699956543E9	53.70711974110032
2.707980188E9	51.863117870722434
2.7125104575E9	45.16030534351145
2.71652228E9	55.42420814479638
2.724027478E9	2.6149253731343283
2.732051123E9	45.713084795321635
2.740074768E9	57.08694677225084
2.748098413E9	33.4582239720035
2.756122058E9	22.820953870211103
2.764145703E9	23.59519867549669
2.772169348E9	59.976097733312464
2.776827121E9	59.67526610138914
2.7808389435E9	0.0
2.788216638E9	8.64026402640264
2.796240283E9	5.026178010471204
2.804263928E9	43.412361623616235
2.812287573E9	48.21482412060301
2.820241225E9	45.17183729748363
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.813922356091034
2.844382153E9	48.13766996291718
2.852405798E9	45.06142927068037
2.860429443E9	56.75584909884697
2.868453088E9	57.933491589244056
2.8737332165E9	59.75039974416374
2.877745039E9	17.058230683090706
2.884500378E9	1.1343283582089552
2.892524023E9	41.72353148083011
2.900547668E9	5.608728943338438
2.908571313E9	0.6086021505376344
2.916594958E9	39.350204081632654
2.924618603E9	16.449306296691567
2.932642248E9	0.8023598820058997
2.940665893E9	46.91108545034642
2.948689538E9	28.20025348542459
2.956713183E9	2.0563866513233604
2.964736828E9	53.44177714080975
2.972760473E9	0.0
2.980784118E9	1.4392857142857143
2.988807763E9	1.5061633281972264
2.996831408E9	0.7569955817378498
3.004855053E9	23.442940038684718
3.012878698E9	48.68186017862642
3.020902343E9	4.254826254826255
3.0279782915E9	52.557146477445514
3.031990114E9	0.0
3.036949633E9	1.876675603217158
3.044973278E9	6.389989388043863
3.052996923E9	0.25907990314769974
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	1.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.6870366498348603
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	4.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	40.05494505494506
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	24.01667824878388
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	47.0945945945946
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.78632187543079
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	7.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	14.333333333333334
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	4.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.1196353262217813
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	5.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	10.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	60.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.8867579938050223
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.052189781021898
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	4.06140350877193
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	10.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.5714285714285716
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	6.588235294117647
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	60.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	9.092369477911646
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.86754567013238
3.1646267025E9	0.0
3.167032335E9	5.876500857632933
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	10.199288256227758
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.189172627286078
3.186847264E9	6.838028169014085
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.2815884476534296
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.723809523809524
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
