#Position (bp)	mapping quality
7.82305388E8	1.1764705882352942
7.90329033E8	1.4024390243902438
7.98352678E8	0.0
8.06376323E8	0.20161290322580644
8.14399968E8	37.735502121640735
8.22423613E8	2.889749430523918
8.30447258E8	34.7533718689788
8.38470903E8	57.158606865447254
8.46494548E8	46.268852459016394
8.54518193E8	2.2282091917591127
8.62541838E8	57.13047363717605
8.70565483E8	31.29555236728838
8.771186855E8	38.56411323896753
8.81130508E8	60.0
8.86612773E8	59.98481864439443
8.94636418E8	54.58860759493671
9.02660063E8	35.73529411764706
9.10683708E8	39.45386346586647
9.18707353E8	44.054054054054056
9.26730998E8	0.0
9.34754643E8	58.06601113937977
9.42778288E8	0.0
9.50801933E8	1.0227272727272727
9.58825578E8	2.546218487394958
9.66849223E8	4.212707182320442
9.74872868E8	0.9271028037383178
9.82896513E8	8.69377990430622
9.90920158E8	49.17948717948718
9.98943803E8	3.624113475177305
1.006967448E9	9.470238095238095
1.014991093E9	35.52127659574468
1.023014738E9	45.62986497220016
1.031038383E9	53.36039811419592
1.039062028E9	1.3959183673469389
1.047085673E9	51.81348511383538
1.055109318E9	59.1824100513992
1.0601597325E9	0.0
1.064171555E9	49.924050632911396
1.071156608E9	2.308605341246291
1.079180253E9	21.88888888888889
1.087203898E9	59.978794890974434
1.095227543E9	18.287003296893978
1.103251188E9	43.93834080717489
1.111274833E9	0.9097472924187726
1.119298478E9	2.8958333333333335
1.127322123E9	0.9607843137254902
1.135345768E9	6.782608695652174
1.143369413E9	3.18562874251497
1.151393058E9	6.359712230215828
1.159416703E9	0.0
1.167440348E9	2.1139896373056994
1.175463993E9	53.21226304703955
1.183487638E9	0.0
1.191511283E9	3.954887218045113
1.199534928E9	59.97982107009828
1.207558573E9	59.98105667353564
1.215582218E9	0.9071274298056156
1.223605863E9	30.6404931862427
1.2298109945E9	52.242571327098375
1.233822817E9	54.99480951914602
1.239653153E9	59.91936580420546
1.247676798E9	32.84919786096257
1.255700443E9	0.7801047120418848
1.263724088E9	34.42834951456311
1.271747733E9	37.76
1.279771378E9	45.94499549143372
1.287795023E9	55.573667711598745
1.295818668E9	55.38977955911824
1.303842313E9	13.873509506928778
1.311865958E9	59.98427952827655
1.319889603E9	59.63197967606826
1.327913248E9	4.028443113772455
1.335936893E9	24.356460599628548
1.343960538E9	1.611683848797251
1.351984183E9	59.960745736040444
1.360007828E9	46.41120457070306
1.368031473E9	15.356408706166869
1.376055118E9	59.977687782141444
1.384078763E9	16.33533653846154
1.389720431E9	59.519534229046705
1.3937322535E9	56.796026078857494
1.400126053E9	52.23012075643655
1.408149698E9	43.0260492040521
1.416173343E9	55.160722148833116
1.424196988E9	54.47472527472527
1.432220633E9	35.86358244365362
1.440244278E9	24.196162046908317
1.448267923E9	0.0
1.456291568E9	49.39048149178959
1.464315213E9	34.70518867924528
1.472338858E9	48.12085308056872
1.480362503E9	46.2111801242236
1.488386148E9	54.858936043036465
1.496409793E9	59.984551534428746
1.504433438E9	45.987506006727536
1.512457083E9	2.489945155393053
1.520480728E9	31.79396984924623
1.528504373E9	58.327648867766285
1.534502554E9	59.77818217588039
1.5385143765E9	0.0
1.544551663E9	26.9305740987984
1.552575308E9	8.359223300970873
1.560598953E9	3.829192546583851
1.568622598E9	44.40944881889764
1.576646243E9	29.069637999000612
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	23.11578947368421
1.608740823E9	32.88056206088993
1.616764468E9	59.953923822602285
1.624788113E9	58.834590453741896
1.632811758E9	47.85488958990536
1.640835403E9	0.8044444444444444
1.648859048E9	54.77544293366296
1.656882693E9	57.09463233012721
1.664906338E9	59.969378831172776
1.671900895E9	56.76092949980307
1.6759127175E9	58.77891036906854
1.680953628E9	53.86518046709129
1.688977273E9	8.062780269058296
1.697000918E9	40.82013633980073
1.705024563E9	52.55746978657753
1.713048208E9	7.847389558232932
1.721071853E9	57.12418300653595
1.729095498E9	0.0
1.737119143E9	3.5142857142857142
1.745142788E9	56.08323732718894
1.753166433E9	54.10885544277214
1.761190078E9	55.45884578997162
1.769213723E9	59.97999077684679
1.777237368E9	51.69537946895254
1.785261013E9	23.019827586206898
1.793284658E9	38.67997382198953
1.801308303E9	51.70364098221846
1.8070005885E9	42.99033496623858
1.811012411E9	57.18147573676047
1.817355593E9	52.98974518334369
1.825379238E9	32.52254186346071
1.833402883E9	7.4144736842105265
1.841426528E9	40.62415196743555
1.849450173E9	1.044150110375276
1.857473818E9	58.21836570509137
1.865497463E9	54.65268676277851
1.873521108E9	39.33312674310505
1.881544753E9	59.494643096290346
1.889568398E9	0.0
1.897592043E9	59.52595754499308
1.905615688E9	40.177536231884055
1.913639333E9	6.696629213483146
1.921662978E9	54.15384615384615
1.929686623E9	52.12290502793296
1.937710268E9	52.65787471468425
1.942744882E9	60.0
1.9467567045E9	52.86260869565218
1.953757558E9	59.37341560959315
1.961781203E9	0.34375
1.969804848E9	56.178588807785886
1.977828493E9	2.9254079254079253
1.985852138E9	57.24508941659337
1.993875783E9	45.394604601957155
2.001899428E9	37.42857142857143
2.009923073E9	9.30727979055823
2.017946718E9	20.996884735202492
2.025970363E9	5.5855263157894735
2.033994008E9	0.7034883720930233
2.042017653E9	2.4231242312423125
2.050041298E9	0.7620817843866171
2.058064943E9	57.91411543799494
2.066088588E9	56.03934700711595
2.0735716965E9	58.72718415069828
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	56.405675249605885
2.106206813E9	45.955414012738856
2.114230458E9	34.53496115427303
2.122254103E9	0.0
2.130277748E9	0.25384615384615383
2.138301393E9	47.43267695582757
2.146325038E9	0.18309859154929578
2.154348683E9	6.643776824034335
2.162372328E9	27.688106796116504
2.170395973E9	1.12987012987013
2.178419618E9	0.416988416988417
2.186443263E9	0.0
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	53.30980392156863
2.218537843E9	34.51658767772512
2.226561488E9	54.04454180357795
2.234585133E9	1.8181818181818181
2.242608778E9	0.0
2.250632423E9	55.375371409706176
2.258656068E9	50.625117444409646
2.266679713E9	45.539549502357254
2.274703358E9	6.401639344262295
2.282727003E9	59.9595788666861
2.290750648E9	44.405674768636224
2.2966067495E9	59.877425944841676
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	33.706025070764255
2.330868873E9	45.64872521246459
2.338892518E9	59.96744428522194
2.346916163E9	45.41033434650456
2.354939808E9	49.16313635816584
2.362963453E9	52.54453650958053
2.370987098E9	56.525260029717685
2.379010743E9	46.4845443596949
2.387034388E9	53.46432120850726
2.395058033E9	0.717948717948718
2.3997560365E9	0.0
2.403767859E9	48.346064019782936
2.411105323E9	50.013548150860494
2.419128968E9	54.906935045404595
2.427152613E9	59.98106584205487
2.435176258E9	58.624760832864375
2.443199903E9	1.8672199170124482
2.451223548E9	39.60943396226415
2.459247193E9	59.777946538046514
2.467270838E9	59.982772019917235
2.475294483E9	25.789772727272727
2.483318128E9	36.99264705882353
2.4890552565E9	57.10143442622951
2.493067079E9	56.75359585003537
2.499365418E9	59.58956369217277
2.507389063E9	45.61813673397095
2.515412708E9	34.35407854984894
2.523436353E9	54.21792661905935
2.531459998E9	57.519322010589285
2.539483643E9	59.393760788110974
2.547507288E9	55.09505703422053
2.555530933E9	43.49177330895795
2.563554578E9	43.85314155942468
2.570802202E9	57.640221721808416
2.5748140245E9	13.863013698630137
2.579601868E9	0.664
2.587625513E9	54.65587044534413
2.595649158E9	10.029411764705882
2.603672803E9	2.527687296416938
2.611696448E9	52.12512218963832
2.619720093E9	13.818773234200744
2.627743738E9	42.034588777863185
2.635767383E9	42.63302752293578
2.643791028E9	2.532608695652174
2.6511070695E9	59.861587380759396
2.655118892E9	60.0
2.659838318E9	59.76444648011845
2.667861963E9	53.90802703148179
2.675885608E9	58.6
2.683909253E9	57.90636891023642
2.691932898E9	54.71140603451817
2.699956543E9	57.9102355808286
2.707980188E9	42.39524124256444
2.7125104575E9	0.0
2.71652228E9	5.419014084507042
2.724027478E9	55.89806451612903
2.732051123E9	54.21312284163789
2.740074768E9	58.52617860161427
2.748098413E9	36.49218280216476
2.756122058E9	20.054178145087235
2.764145703E9	41.43024618991794
2.772169348E9	59.9803640253483
2.776827121E9	59.73593898951382
2.7808389435E9	19.986348122866893
2.788216638E9	28.30078125
2.796240283E9	3.3846153846153846
2.804263928E9	24.58252427184466
2.812287573E9	24.264197530864198
2.820241225E9	57.59510002899391
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.33410436713545
2.844382153E9	55.06878961199567
2.852405798E9	49.10769681006731
2.860429443E9	46.86248203162434
2.868453088E9	58.792338709677416
2.8737332165E9	58.820880245649946
2.877745039E9	42.05965909090909
2.884500378E9	36.94994438264739
2.892524023E9	3.8174496644295304
2.900547668E9	5.307317073170732
2.908571313E9	3.376984126984127
2.916594958E9	40.07423580786026
2.924618603E9	1.396153846153846
2.932642248E9	10.939226519337016
2.940665893E9	53.19981149858624
2.948689538E9	8.610244988864142
2.956713183E9	0.0
2.964736828E9	9.238938053097344
2.972760473E9	0.8940568475452196
2.980784118E9	0.0
2.988807763E9	30.743066884176184
2.996831408E9	35.3
3.004855053E9	0.13100436681222707
3.012878698E9	57.015035377358494
3.020902343E9	0.128
3.0279782915E9	53.47751857161475
3.031990114E9	0.0
3.036949633E9	4.386117136659436
3.044973278E9	13.069249610331775
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.45510055280327283
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	3.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	48.02298850574713
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	8.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.09199927458477535
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.82708093055417
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	23.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	30.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.407327586206897
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.090909090909091
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	60.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.878981325734288
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.108179419525066
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.5
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.1052631578947367
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.771729569846766
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.046511627906977
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	11.917351468782469
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	5.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
