#Read position (bp)	Clipping profile
0.0	1.8319420187354278
1.0	1.8199059672788027
2.0	1.8086275150001583
3.0	1.805474924872433
4.0	1.8020565640653359
5.0	1.7976484365902319
6.0	1.7891376651795319
7.0	1.7797898688705798
8.0	1.7721466707120832
9.0	1.7615738854097027
10.0	1.7581799632857664
11.0	1.6271641828614691
12.0	1.5551281094100293
13.0	1.4795637010772693
14.0	1.4202387977047677
15.0	1.343351645645937
16.0	1.248636474221405
17.0	1.1384913292163112
18.0	1.0945627962350253
19.0	1.0665041331311929
20.0	1.0149049084728547
21.0	0.9729039766258659
22.0	0.9044573347636481
23.0	0.8725098662018754
24.0	0.8030306899761197
25.0	0.7327450372060622
26.0	0.7027679374741179
27.0	0.6823860757181276
28.0	0.6168781855059791
29.0	0.5485751209073301
30.0	0.4999268672406417
31.0	0.4702705252251811
32.0	0.4002903559946318
33.0	0.3350848944865964
34.0	0.27963657723045443
35.0	0.20697426252302276
36.0	0.20101427866721688
37.0	0.1988606197136837
38.0	0.19732709234535234
39.0	0.19619069357838165
40.0	0.1952345300997208
41.0	0.19449525993411088
42.0	0.19386901867811895
43.0	0.19319084522041066
44.0	0.19242713637164002
45.0	0.19143126003284316
46.0	0.1908264026246168
47.0	0.19029486126587247
48.0	0.1886147017985771
49.0	0.18806788626285734
50.0	0.18755161908108842
51.0	0.18672986835981123
52.0	0.16619220999867176
53.0	0.15089053950470366
54.0	0.15055756244663968
55.0	0.13315416520085482
56.0	0.1323049209610219
57.0	0.131568705630807
58.0	0.13079583227585115
59.0	0.13033149729579863
60.0	0.11354823163521552
61.0	0.1126806583830121
62.0	0.11225603626309562
63.0	0.11183141414317917
64.0	0.09303195712184162
65.0	0.09246681257375136
66.0	0.0921643838696382
67.0	0.09182224230538896
68.0	0.09157480063838729
69.0	0.09125098808650853
70.0	0.07914162058040161
71.0	0.05696351561210286
72.0	0.05619675192793717
73.0	0.055622442873661665
74.0	0.055008420959250084
75.0	0.05473043093829758
76.0	0.05450742795445655
77.0	0.05427526046443029
78.0	0.05402476396203353
79.0	0.05389951571083515
80.0	0.053688732068574455
81.0	0.053618470854487565
82.0	0.0535420999696105
83.0	0.0533160421503744
84.0	0.05302888762323665
85.0	0.052845597499531695
86.0	0.05254011396002345
87.0	0.05227128844525619
88.0	0.05203912095522992
89.0	0.05174280192190692
90.0	0.05156562146899214
91.0	0.0512051508923724
92.0	0.050911886694444485
93.0	0.05080191262022152
94.0	0.05066444502744281
95.0	0.05045366138518211
96.0	0.05012068432711813
97.0	0.04986102331853611
98.0	0.04962580099311477
99.0	0.04932948195979177
100.0	0.04904232743265401
101.0	0.04872156971617036
102.0	0.04974493957352298
103.0	0.04921339821477863
104.0	0.04908509512818517
105.0	0.04954943010823771
106.0	0.049476114058755724
107.0	0.04941501735085408
108.0	0.048862092144344144
109.0	0.04868491169142936
110.0	0.048434415189032604
111.0	0.048694076197614615
112.0	0.04854744409865065
113.0	0.04845885387219326
114.0	0.04870629553919494
115.0	0.049271440087285207
116.0	0.04929282393505077
117.0	0.0493233722890016
118.0	0.04928976909965569
119.0	0.04946694955257048
120.0	0.04937835932611309
121.0	0.04953110109586721
122.0	0.04963191066390493
123.0	0.04956775912060821
124.0	0.04955553977902787
125.0	0.04948222372954589
126.0	0.049613581651534434
127.0	0.04950666241270655
128.0	0.04963191066390493
129.0	0.049595252639163936
130.0	0.04980603628142463
131.0	0.049818255623004966
132.0	0.04987935233090661
133.0	0.049894626507882026
134.0	0.04988546200169677
135.0	0.04982131045840005
136.0	0.04998932640512958
137.0	0.049934339368018096
138.0	0.049595252639163936
139.0	0.04964107517009018
140.0	0.04966551385325084
141.0	0.04984269430616563
142.0	0.049955723215783676
143.0	0.04995877805117876
144.0	0.050004600582104985
145.0	0.04996488772196892
146.0	0.04994655870959843
147.0	0.049854913647745955
148.0	0.04991906519104269
149.0	0.05006264245461156
150.0	0.05022149389515585
151.0	0.050459771055972276
152.0	0.05054225161163951
153.0	0.05068888371060347
154.0	0.050774419101665774
155.0	0.05092105120062974
156.0	0.05100658659169205
157.0	0.0511196155013101
158.0	0.051229589575533065
159.0	0.05137011200370686
160.0	0.05147397640713966
161.0	0.05148619574871999
162.0	0.05166643103702986
163.0	0.05187721467929055
164.0	0.05196885974114303
165.0	0.05219797239577421
166.0	0.05240570120263982
167.0	0.05265619770503658
168.0	0.052891420030457936
169.0	0.053074710154162874
170.0	0.053215232582336666
171.0	0.05310220367271862
172.0	0.05204828546141516
173.0	0.051641992353869196
174.0	0.05166032136623969
175.0	0.052002462930488935
176.0	0.05237515284868899
177.0	0.052870036182692356
178.0	0.0522865626222316
179.0	0.053025832787841565
180.0	0.07459908034791399
181.0	0.08637547079595691
182.0	0.08662596729835367
183.0	0.0870566990890603
184.0	0.087527143739903
185.0	0.08686424445917011
186.0	0.087490485715162
187.0	0.10579811423789126
188.0	0.10677260672892258
189.0	0.10717584500107348
190.0	0.10796093769760967
191.0	0.12418516848089267
192.0	0.12469227115647637
193.0	0.12560261210421095
194.0	0.1262746758911291
195.0	0.12738052630414895
196.0	0.14481447190388463
197.0	0.14611277694679467
198.0	0.16149081832563983
199.0	0.18142972894934312
200.0	0.18205291536993995
201.0	0.1825294696915728
202.0	0.18313738193519422
203.0	0.18485725426262567
204.0	0.18554459222651923
205.0	0.18597226918183077
206.0	0.18668404582888498
207.0	0.18775629305255892
208.0	0.18919817535903785
209.0	0.19038039665693476
210.0	0.19153206960088087
211.0	0.193203064561991
212.0	0.19633732567734558
213.0	0.20036359872806428
214.0	0.20533687075125856
215.0	0.22004590317858067
216.0	0.29365521685848794
217.0	0.3469254364779361
218.0	0.4085689599153053
219.0	0.4770583694730543
220.0	0.5033788312370848
221.0	0.5547856012655328
222.0	0.623244462469331
223.0	0.6879978083388941
224.0	0.7072982583650252
225.0	0.7377335834062319
226.0	0.8159618082035038
227.0	0.8852790781533202
228.0	0.918643990338411
229.0	0.9771532526604256
230.0	1.0217569042640249
231.0	1.1100599761942787
232.0	1.1416744676979873
233.0	1.216450728498816
234.0	1.2915905147116595
235.0	1.3545903850644454
236.0	1.4334967833194256
237.0	1.4840054317417193
238.0	1.5631623264990964
239.0	1.6346454747440262
240.0	1.7629882741976262
241.0	1.7686641583616893
242.0	1.7795149336850224
243.0	1.7873994638397301
244.0	1.7972177047995253
245.0	1.8070390005947154
246.0	1.8140926155219605
247.0	1.8239780628604478
248.0	1.8291193508303716
249.0	1.843183812989331
250.0	1.8524888416027525
