#Position (bp)	Coverage
1.215582218E9	5.2719181868091125E-5
1.223605863E9	1.2662574179191628E-4
1.2298109945E9	5.979549621143213E-4
1.233822817E9	3.2581556309590223E-4
1.239653153E9	1.0169457896006118
1.247676798E9	2.5424853666880826E-5
1.255700443E9	6.59301352440194E-5
1.263724088E9	8.848846129159503E-5
1.271747733E9	1.3460216647172202E-5
1.279771378E9	4.6487600086992884E-5
1.287795023E9	4.131538720868134E-4
1.295818668E9	1.1416257822971978E-4
1.303842313E9	2.9649866114465434E-4
1.311865958E9	0.8582482151191884
1.319889603E9	0.0036098306941545893
1.327913248E9	9.334909508085166E-5
1.335936893E9	7.359498083477023E-4
1.343960538E9	8.636972348602163E-5
1.351984183E9	9.81337658881967
1.360007828E9	1.1104678733917066E-4
1.368031473E9	2.182299939740604E-4
1.376055118E9	1.8042407160336729
1.384078763E9	1.2450700398634288E-4
1.389720431E9	0.06594643480010835
1.3937322535E9	8.383792118899552E-4
1.400126053E9	3.8623343879246903E-4
1.408149698E9	1.16904474213403E-4
1.416173343E9	1.9193271885782582E-5
1.424196988E9	2.5674116938124753E-5
1.432220633E9	1.0718320663488975E-4
1.440244278E9	1.3335585011550237E-5
1.448267923E9	2.7045064929966368E-5
1.456291568E9	6.892129449894655E-5
1.464315213E9	1.994106169951437E-5
1.472338858E9	4.013138667027268E-5
1.480362503E9	2.318148422568546E-5
1.488386148E9	2.5300222031258862E-5
1.496409793E9	1.5633176692139297
1.504433438E9	3.384995223492565E-4
1.512457083E9	4.1626966297736255E-5
1.520480728E9	1.378425889978931E-4
1.528504373E9	1.1441184150096372E-4
1.534502554E9	9.217872805941123E-4
1.5385143765E9	8.393138559855915E-6
1.544551663E9	7.47789813731789E-5
1.552575308E9	6.16926596328726E-5
1.560598953E9	2.0439588242002233E-5
1.568622598E9	2.289483146375494E-4
1.576646243E9	0.0033581994218338422
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	9.825958152435707E-4
1.608740823E9	6.80488730495928E-5
1.616764468E9	0.49837461652403614
1.624788113E9	5.588482541288903E-4
1.632811758E9	1.4345101260088153E-4
1.640835403E9	2.7668223108076193E-5
1.648859048E9	2.093811478449009E-5
1.656882693E9	2.1660978271097488E-4
1.664906338E9	2.070032884057059
1.671900895E9	3.401241377668713E-4
1.6759127175E9	0.005098203457818962
1.680953628E9	1.272488999700261E-4
1.688977273E9	2.200994685083899E-4
1.697000918E9	2.0813483148868128E-5
1.705024563E9	3.0497361236694794E-4
1.713048208E9	2.3555379132551353E-5
1.721071853E9	3.8498712243624934E-4
1.729095498E9	8.47495122229361E-6
1.737119143E9	2.94130660067837E-5
1.745142788E9	3.5482626661573387E-4
1.753166433E9	5.759227882090995E-4
1.761190078E9	1.428278544227717E-4
1.769213723E9	1.3050255837590023
1.777237368E9	2.678333849516024E-4
1.785261013E9	1.1391331495847585E-4
1.793284658E9	3.5395384516638015E-5
1.801308303E9	1.9641945774021658E-4
1.8070005885E9	4.260730524861303E-4
1.811012411E9	1.8444173882234808E-5
1.817355593E9	8.225687951049678E-6
1.825379238E9	6.568087197277547E-4
1.833402883E9	1.395874318966006E-5
1.841426528E9	3.664170087285766E-5
1.849450173E9	1.395874318966006E-5
1.857473818E9	9.359835835209559E-4
1.865497463E9	1.5479249144248033E-4
1.873521108E9	1.318602704880388E-4
1.881544753E9	8.906176681545607E-4
1.889568398E9	3.851117540718713E-5
1.897592043E9	9.447077980144935E-5
1.905615688E9	4.598907354450502E-5
1.913639333E9	9.534320125080309E-5
1.921662978E9	9.098109400403432E-5
1.929686623E9	4.3172398579448615E-4
1.937710268E9	8.761603984224128E-5
1.942744882E9	0.0
1.9467567045E9	5.18562704769539E-5
1.953757558E9	7.957092069751341
1.961781203E9	1.0718320663488975E-5
1.969804848E9	5.453880374817181E-4
1.977828493E9	3.103327726986924E-5
1.985852138E9	7.963961516243553E-5
1.993875783E9	3.802511202826147E-4
2.001899428E9	1.4831164639013815E-5
2.009923073E9	0.0017455906885212394
2.017946718E9	2.716969656558833E-5
2.025970363E9	2.4801695488771E-5
2.033994008E9	1.1216847205976835E-5
2.042017653E9	4.561517863763913E-5
2.050041298E9	4.137770302649232E-5
2.058064943E9	7.596298191158757E-4
2.066088588E9	2.285744197306835E-4
2.0735716965E9	3.805506086217039E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.538746417619424E-4
2.106206813E9	3.514612124539408E-5
2.114230458E9	1.5703586088367568E-5
2.122254103E9	5.907539528481133E-5
2.130277748E9	2.0314956606380266E-5
2.138301393E9	5.932465855605526E-5
2.146325038E9	1.2463163562196484E-5
2.154348683E9	1.0469057392245046E-5
2.162372328E9	4.062991321276053E-5
2.170395973E9	2.5923380209368684E-5
2.178419618E9	4.1751597933358216E-5
2.186443263E9	5.5336446216152386E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.3335585011550237E-5
2.218537843E9	8.973477764781467E-6
2.226561488E9	2.143664132697795E-5
2.234585133E9	1.2213900290952553E-5
2.242608778E9	4.8606337892566285E-5
2.250632423E9	3.489685797415015E-5
2.258656068E9	1.101743658898169E-4
2.266679713E9	1.0107625648941348E-4
2.274703358E9	2.3804642403795284E-5
2.282727003E9	0.01717585959996984
2.290750648E9	4.350890399562792E-4
2.2966067495E9	0.004727592734071147
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.7946955529562935E-5
2.322845228E9	2.2807589318819564E-5
2.330868873E9	1.974165108251923E-4
2.338892518E9	0.9971043085779593
2.346916163E9	8.686825002850949E-5
2.354939808E9	6.897114715319533E-4
2.362963453E9	4.07545448483825E-4
2.370987098E9	2.8540644557429946E-5
2.379010743E9	1.253794254356966E-4
2.387034388E9	7.465434973755693E-5
2.395058033E9	2.006569333513634E-5
2.3997560365E9	0.0
2.403767859E9	5.907131000139371E-4
2.411105323E9	9.796046559886436E-5
2.419128968E9	0.0013971206353222258
2.427152613E9	5.134443510399575
2.435176258E9	4.60763156894404E-4
2.443199903E9	5.109897060500558E-6
2.451223548E9	1.282459530550018E-4
2.459247193E9	1.4613733533824091
2.467270838E9	1.038788480796446
2.475294483E9	6.455918725217778E-5
2.483318128E9	3.795033304688829E-4
2.4890552565E9	3.242902998076863E-4
2.493067079E9	3.205749881971112E-4
2.499365418E9	6.379893427488379E-4
2.507389063E9	7.914108861994766E-5
2.515412708E9	3.6890964144101586E-5
2.523436353E9	2.849079190318116E-4
2.531459998E9	0.00209767505915329
2.539483643E9	8.320407994122372E-4
2.547507288E9	8.312930095985054E-5
2.555530933E9	1.8308387272866633E-4
2.563554578E9	1.8931545450976458E-4
2.570802202E9	0.002162988057209319
2.5748140245E9	0.0
2.579601868E9	2.4303168946283142E-5
2.587625513E9	1.1914784365459837E-4
2.595649158E9	4.486738882390734E-5
2.603672803E9	8.225687951049678E-6
2.611696448E9	5.994781673416508E-5
2.619720093E9	1.0793099644862154E-4
2.627743738E9	4.436886228141948E-5
2.635767383E9	1.9430071993464316E-4
2.643791028E9	4.53659153663952E-5
2.6511070695E9	9.692154182274238E-4
2.655118892E9	1.293097052233348E-4
2.659838318E9	0.00270724838898032
2.667861963E9	9.609099106453488E-5
2.675885608E9	3.6155637493931995E-4
2.683909253E9	3.195555137347178E-4
2.691932898E9	2.016653154520171
2.699956543E9	9.982994013319382E-5
2.707980188E9	1.785971338462756E-4
2.7125104575E9	2.7196608332192104E-4
2.71652228E9	1.5400577464403699E-4
2.724027478E9	1.8944008614538655E-5
2.732051123E9	2.4078832002163606E-4
2.740074768E9	0.020459529303701745
2.748098413E9	6.622925116951212E-4
2.756122058E9	8.848846129159503E-5
2.764145703E9	5.0725075698139685E-5
2.772169348E9	0.5082620180728334
2.776827121E9	6.138241242943538E-4
2.7808389435E9	7.353220799840279E-5
2.788216638E9	1.6077480995233462E-5
2.796240283E9	2.7543591472454226E-5
2.804263928E9	1.0394278410871867E-4
2.812287573E9	5.583497275864024E-5
2.820241225E9	7.280883153368253E-5
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.234528696122523E-5
2.844382153E9	1.8732134833981313E-4
2.852405798E9	8.088593151865518E-5
2.860429443E9	5.1223602240627546E-5
2.868453088E9	0.0011155777704522072
2.8737332165E9	0.005447817797913122
2.877745039E9	2.8795161246524306E-5
2.884500378E9	2.8789907828673877E-5
2.892524023E9	1.2500553052883072E-4
2.900547668E9	4.698612662948074E-5
2.908571313E9	2.966232927802763E-5
2.916594958E9	1.038181524730967E-4
2.924618603E9	6.0944869819140805E-5
2.932642248E9	8.101056315427715E-6
2.940665893E9	3.2653488532954786E-5
2.948689538E9	1.9442535157026513E-5
2.956713183E9	7.90164569843257E-5
2.964736828E9	2.94130660067837E-5
2.972760473E9	4.013138667027268E-5
2.980784118E9	1.545432281712364E-5
2.988807763E9	9.49693063439372E-5
2.996831408E9	8.911161946970486E-5
3.004855053E9	4.112843975524839E-6
3.012878698E9	1.495579627463578E-4
3.020902343E9	3.788801722907731E-5
3.0279782915E9	5.056906928762068E-4
3.031990114E9	0.0
3.036949633E9	1.2251289781639143E-4
3.044973278E9	5.649552042743665E-4
3.052996923E9	6.206655453973848E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	20.918190442107893
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	1.9324277037013825E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.915484587178596E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	2.0563301802937236E-4
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.18708743277514975
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	1.915652026026871
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	2.0884764296692174E-4
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005773371753128543
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	1.9219704785334497E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.015406550312462726
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.4185881231051576E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	9.992339206608267E-5
3.1231494355E9	5.28429507503699E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.578150297229046
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.2708200172951837E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.170640360120893E-5
3.1458201795E9	0.0
3.146483516E9	2.3661242438447288E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015538558396849423
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.0098444326683393E-5
3.1621522205E9	4.066547859680178E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	16.760551691363137
3.1646267025E9	0.0
3.167032335E9	1.9155423509295257E-4
3.169613042E9	9.697493106546173E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.1944996802956738E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.0929406357149927E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.1412228217646123E-4
3.1845084425E9	0.027638702833866175
3.186847264E9	3.0475308665225993E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	5.571877216087529E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
