#Position (bp)	mapping quality
4011823.0	59.98479814436443
1.2035468E7	59.985014620847615
2.0059113E7	59.972722316131296
2.8082758E7	39.535393818544364
3.6106403E7	46.111111111111114
4.4130048E7	53.664259927797836
5.2153693E7	58.474945533769066
6.0177338E7	8.729323308270677
6.8200983E7	2.9851851851851854
7.6224628E7	0.0
8.4248273E7	59.97107065718525
9.2271918E7	0.0
1.00295563E8	0.0
1.08319208E8	30.0
1.16342853E8	0.41960183767228176
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	2.943048288465227
1.48437433E8	0.007540209028414597
1.56461078E8	0.0
1.64484723E8	59.985199844119016
1.72508368E8	48.59751037344398
1.80532013E8	1.7704280155642023
1.88555658E8	25.81294964028777
1.96579303E8	1.099406528189911
2.04602948E8	34.78577939835916
2.12626593E8	1.2746113989637307
2.20650238E8	0.0
2.28673883E8	43.24760383386582
2.36697528E8	0.9925925925925926
2.44721173E8	2.9846153846153847
2.48844709E8	0.0
2.528565315E8	56.37623762376238
2.60768463E8	37.333333333333336
2.68792108E8	48.06174957118353
2.76815753E8	1.5537190082644627
2.84839398E8	2.250129428871429
2.92863043E8	0.0
3.00886688E8	0.0
3.08910333E8	18.16377171215881
3.16933978E8	43.63905325443787
3.24957623E8	45.933609958506224
3.32981268E8	0.0
3.41004913E8	38.452206779364545
3.49028558E8	0.0
3.57052203E8	0.6332288401253918
3.65075848E8	35.228995057660626
3.73099493E8	59.97748714197643
3.81123138E8	31.6056338028169
3.89146783E8	0.8918083462132921
3.97170428E8	12.20979020979021
4.05194073E8	4.130708661417323
4.13217718E8	3.3559322033898304
4.21241363E8	0.0
4.29265008E8	0.0
4.37288653E8	0.0
4.45312298E8	0.0
4.53335943E8	30.104508196721312
4.61359588E8	6.0
4.69383233E8	9.482604817127564
4.77406878E8	54.661066471877284
4.85430523E8	40.367707719505006
4.902961485E8	0.0
4.94307971E8	1.7655502392344498
5.01477813E8	34.41018766756032
5.09501458E8	2.5714285714285716
5.17525103E8	3.2462462462462462
5.25548748E8	5.674285714285714
5.33572393E8	0.0
5.41596038E8	59.975114229623486
5.49619683E8	0.0
5.57643328E8	34.23529411764706
5.65666973E8	0.0
5.73690618E8	0.0
5.81714263E8	0.0
5.89737908E8	1.5238095238095237
5.97761553E8	54.82176360225141
6.05785198E8	0.0
6.13808843E8	0.0
6.21832488E8	59.98951210974173
6.29856133E8	1.9845360824742269
6.37879778E8	0.0
6.45903423E8	59.981648269978244
6.53927068E8	0.0
6.61950713E8	0.0
6.69974358E8	0.0
6.77998003E8	0.2649350649350649
6.85727668E8	40.30178326474623
6.897394905E8	0.0
6.94045293E8	59.866931711074336
7.02068938E8	3.8056872037914693
7.10092583E8	5.1047418967587035
7.18116228E8	0.0
7.26139873E8	0.6122448979591837
7.34163518E8	0.0
7.42187163E8	13.380186282811177
7.50210808E8	0.0
7.58234453E8	0.0
7.66258098E8	5.508021390374331
7.74281743E8	5.766381766381766
7.82305388E8	0.0
7.90329033E8	0.0
7.98352678E8	3.905511811023622
8.06376323E8	0.13165266106442577
8.14399968E8	2.059880239520958
8.22423613E8	3.7761824324324325
8.30447258E8	6.702702702702703
8.38470903E8	57.35567970204842
8.46494548E8	59.04242858850245
8.54518193E8	0.18654434250764526
8.62541838E8	3.4893617021276597
8.70565483E8	4.12280701754386
8.771186855E8	0.0
8.81130508E8	54.21487603305785
8.86612773E8	59.97169945835036
8.94636418E8	1.4497354497354498
9.02660063E8	2.884920634920635
9.10683708E8	40.53133514986376
9.18707353E8	0.0
9.26730998E8	0.0
9.34754643E8	59.25655172413793
9.42778288E8	0.0
9.50801933E8	1.5363984674329503
9.58825578E8	28.594660194174757
9.66849223E8	2.195187165775401
9.74872868E8	0.0
9.82896513E8	9.44
9.90920158E8	0.0
9.98943803E8	30.15625
1.006967448E9	0.0
1.014991093E9	47.997337475038826
1.023014738E9	0.4922048997772829
1.031038383E9	40.079407806191114
1.039062028E9	0.0
1.047085673E9	1.3367875647668395
1.055109318E9	55.517394716191475
1.0601597325E9	0.0
1.064171555E9	0.0
1.071156608E9	1.0537261698440208
1.079180253E9	3.4857475276323444
1.087203898E9	59.98008613163751
1.095227543E9	4.291270527225583
1.103251188E9	44.426680244399186
1.111274833E9	5.124223602484472
1.119298478E9	0.9217391304347826
1.127322123E9	5.625730994152047
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	3.2085561497326203
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	6.957142857142857
1.183487638E9	5.942622950819672
1.191511283E9	0.0
1.199534928E9	59.979761676119956
1.207558573E9	59.97753667003121
