#Read position (bp)	Clipping profile
152.0	0.055725094588754465
153.0	0.055727746018291925
154.0	0.05582452319640913
155.0	0.05596770039143187
156.0	0.05606712899908654
157.0	0.05609099186492366
158.0	0.056250077637171145
159.0	0.056439654849099394
160.0	0.056509917731842024
161.0	0.05653378059767915
162.0	0.05663983777917747
163.0	0.05679759783665622
164.0	0.0569341464578353
165.0	0.057191335122968735
166.0	0.057363678042903495
167.0	0.05753204381853207
168.0	0.057713666741847955
169.0	0.05796157540360027
170.0	0.058037141145417824
171.0	0.05796555254790645
172.0	0.05692221502491675
173.0	0.056662374930245854
174.0	0.056753849249288155
175.0	0.056980546474740816
176.0	0.05729871801923577
177.0	0.05801725542388689
178.0	0.057277506582936115
179.0	0.05784491250395213
180.0	0.07634658781633394
181.0	0.08664871728412694
182.0	0.08685420307327993
183.0	0.08729566609126668
184.0	0.08773978053879089
185.0	0.08690458023449163
186.0	0.08734074039340348
187.0	0.09891820746871377
188.0	0.09944186480236171
189.0	0.09983295065913676
190.0	0.10038047085862184
191.0	0.11074756035008256
192.0	0.11116648621700093
193.0	0.1119102122022579
194.0	0.11204013224959332
195.0	0.11302381260799024
196.0	0.12996247020804058
197.0	0.13134519071182493
198.0	0.1463337218870749
199.0	0.16041944130482044
200.0	0.16101866438028595
201.0	0.1615065274151782
202.0	0.16206067618850692
203.0	0.16486191149483131
204.0	0.16551283744627723
205.0	0.1658084718397038
206.0	0.16650712352282399
207.0	0.16755708961965735
208.0	0.1687714443478131
209.0	0.16980682758219046
210.0	0.17087667940055473
211.0	0.1724768171264106
212.0	0.17474246366616847
213.0	0.17830333353497455
214.0	0.18264107225825582
215.0	0.19710992324416401
216.0	0.2663069313127425
217.0	0.3134785142136575
218.0	0.37774916620163906
219.0	0.4466452370177161
220.0	0.4785313286351858
221.0	0.5273918721514615
222.0	0.5862257678728855
223.0	0.6529450150387095
224.0	0.6691174095024345
225.0	0.700906723941787
226.0	0.7818044905591676
227.0	0.8539697739949302
228.0	0.8835557504886552
229.0	0.9334119057962463
230.0	0.9862827364879274
231.0	1.078910427379022
232.0	1.1085335238862712
233.0	1.1707228036873483
234.0	1.2695813539914693
235.0	1.3403347511985357
236.0	1.4199996030809983
237.0	1.4748152573384046
238.0	1.547813089648929
239.0	1.6217879737440068
240.0	1.7647729401252723
241.0	1.7712026567536079
242.0	1.7828914838694914
243.0	1.7966696374608917
244.0	1.806369892423682
245.0	1.8185558625778389
246.0	1.827247248601626
247.0	1.84153315094945
248.0	1.8468850614708088
249.0	1.8625311471713484
250.0	1.8768435638145464
