#Position (bp)	Coverage
1.233822817E9	0.0016881920315686412
1.239653153E9	1.7508589923906155
1.247676798E9	2.3056852590063495E-4
1.255700443E9	3.726485905096748E-5
1.263724088E9	2.3617694950362335E-4
1.271747733E9	1.8657355852608136E-4
1.279771378E9	4.542823118420618E-4
1.287795023E9	6.291404966196785E-4
1.295818668E9	0.0011817571689674705
1.303842313E9	0.0019552210996373843
1.311865958E9	1.7705625061926344
1.319889603E9	0.022514081816929838
1.327913248E9	9.721267578513257E-5
1.335936893E9	9.166656799995513E-4
1.343960538E9	1.2313605599450125E-4
1.351984183E9	16.18555706290595
1.360007828E9	0.0010434160534270895
1.368031473E9	4.5241283730773234E-4
1.376055118E9	3.624981414307338
1.384078763E9	2.952523447884347E-4
1.389720431E9	0.062089934291317796
1.3937322535E9	0.0016763386044449631
1.400126053E9	0.0012605243626805523
1.408149698E9	2.0215251297882696E-4
1.416173343E9	1.785971338462756E-4
1.424196988E9	7.061628474340527E-4
1.432220633E9	2.2122115322898756E-4
1.440244278E9	3.389980488917444E-5
1.448267923E9	1.6339207430039588E-4
1.456291568E9	4.369585144906087E-4
1.464315213E9	1.6526154883472538E-4
1.472338858E9	1.8844303306041083E-4
1.480362503E9	2.1810536233843844E-5
1.488386148E9	5.787893158284047E-4
1.496409793E9	2.911657606985354
1.504433438E9	2.168590459822188E-4
1.512457083E9	8.200761623925285E-5
1.520480728E9	4.0604986885636144E-4
1.528504373E9	9.88328870482181E-4
1.534502554E9	0.0028773758614066896
1.5385143765E9	7.899424526923213E-6
1.544551663E9	4.71356845922271E-4
1.552575308E9	1.6040091504546873E-4
1.560598953E9	9.634025433577881E-5
1.568622598E9	1.0506446882931635E-4
1.576646243E9	0.021199716587660594
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.01131493230321132
1.608740823E9	6.393602907406796E-5
1.616764468E9	0.9985404389152311
1.624788113E9	0.001733252156594665
1.632811758E9	6.105703829120057E-4
1.640835403E9	9.048256746154647E-5
1.648859048E9	1.2675037342753823E-4
1.656882693E9	9.636518066290321E-4
1.664906338E9	3.1566863937773917
1.671900895E9	0.0036791742610681574
1.6759127175E9	0.007688360956497404
1.680953628E9	2.734418085545908E-4
1.688977273E9	2.9961445203520345E-4
1.697000918E9	1.3597311446356363E-4
1.705024563E9	7.858024625964883E-4
1.713048208E9	3.975749176340678E-5
1.721071853E9	6.103211196407617E-4
1.729095498E9	1.994106169951437E-5
1.737119143E9	3.0659382363003346E-5
1.745142788E9	7.58508134395278E-4
1.753166433E9	0.0021698367761784076
1.761190078E9	1.6887586626776236E-4
1.769213723E9	1.996846570355493
1.777237368E9	4.8419390439133337E-4
1.785261013E9	2.9961445203520345E-4
1.793284658E9	2.612279082636383E-4
1.801308303E9	0.0013756839939952478
1.8070005885E9	0.0028950354753422124
1.811012411E9	0.0017131634996661819
1.817355593E9	6.614200902457674E-4
1.825379238E9	2.706999125709076E-4
1.833402883E9	2.417853731066118E-5
1.841426528E9	7.864256207745981E-5
1.849450173E9	2.3891884548730657E-4
1.857473818E9	5.008945435646767E-4
1.865497463E9	3.3388815183124377E-4
1.873521108E9	4.522882056721104E-4
1.881544753E9	0.0034278685061465207
1.889568398E9	1.7199165715831146E-5
1.897592043E9	0.0015109093186450797
1.905615688E9	9.210277872463201E-5
1.913639333E9	1.562880710699439E-4
1.921662978E9	0.0013128696496417776
1.929686623E9	8.266816390804927E-4
1.937710268E9	2.2209357467834132E-4
1.942744882E9	3.4806703027938737E-4
1.9467567045E9	1.9320642709961858E-4
1.953757558E9	14.867646312866533
1.961781203E9	1.1677984257778105E-4
1.969804848E9	5.554831999670972E-4
1.977828493E9	3.277812016857675E-5
1.985852138E9	0.0012268738210626218
1.993875783E9	3.3363888855999986E-4
2.001899428E9	7.540213955128872E-5
2.009923073E9	0.002810941909817795
2.017946718E9	2.2869905136630546E-4
2.025970363E9	4.284835632683151E-4
2.033994008E9	3.377517325355247E-5
2.042017653E9	1.428278544227717E-4
2.050041298E9	3.8399006935127365E-4
2.058064943E9	0.002067140308425909
2.066088588E9	0.0023151572633136187
2.0735716965E9	0.003199822774614365
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.9420986347227477E-4
2.106206813E9	1.5740975579054157E-4
2.114230458E9	2.7406496673270064E-4
2.122254103E9	1.6339207430039588E-4
2.130277748E9	3.3638078454368306E-4
2.138301393E9	4.53659153663952E-5
2.146325038E9	9.222741036025397E-6
2.154348683E9	1.3647164100605148E-4
2.162372328E9	3.490932113771235E-4
2.170395973E9	3.776338559345534E-5
2.178419618E9	2.0439588242002232E-4
2.186443263E9	1.1316552514474406E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.8950763649189365E-5
2.218537843E9	3.8498712243624934E-4
2.226561488E9	4.1539724152800877E-4
2.234585133E9	3.975749176340678E-5
2.242608778E9	1.620211263085543E-5
2.250632423E9	4.865619054681507E-4
2.258656068E9	7.887936218514154E-4
2.266679713E9	2.3767252913108692E-4
2.274703358E9	1.460682769489428E-4
2.282727003E9	0.04224264657770876
2.290750648E9	0.001386028419751871
2.2966067495E9	0.007288485093632797
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.2213900290952553E-5
2.322845228E9	6.84227679564587E-5
2.330868873E9	0.0012465656194908922
2.338892518E9	1.8371850948041695
2.346916163E9	2.8428476085370176E-4
2.354939808E9	0.002739029456063921
2.362963453E9	0.0012660081546479187
2.370987098E9	5.323017157414118E-4
2.379010743E9	0.0015881809327306978
2.387034388E9	4.409467268305116E-4
2.395058033E9	4.137770302649232E-5
2.3997560365E9	8.532734074537184E-4
2.403767859E9	0.003093688841686634
2.411105323E9	2.3904347712292855E-4
2.419128968E9	0.006296140968350419
2.427152613E9	8.179781134384685
2.435176258E9	0.0012040662317438023
2.443199903E9	9.845899214135222E-6
2.451223548E9	2.700767543927978E-4
2.459247193E9	2.456804606883779
2.467270838E9	1.2739119190841568
2.475294483E9	1.4656680349143064E-4
2.483318128E9	0.0016679451795287552
2.4890552565E9	0.0013362846938456134
2.493067079E9	0.0017966194427199629
2.499365418E9	0.002998013994886364
2.507389063E9	3.5208437063205067E-4
2.515412708E9	2.359276862323794E-4
2.523436353E9	6.783699926903546E-4
2.531459998E9	0.007040565727920415
2.539483643E9	0.006186963655545578
2.547507288E9	1.618964946729323E-4
2.555530933E9	1.495579627463578E-4
2.563554578E9	2.852818139386775E-4
2.570802202E9	0.003314634720331269
2.5748140245E9	1.3272836688697857E-4
2.579601868E9	1.4519585549958904E-4
2.587625513E9	3.139470901317294E-4
2.595649158E9	7.253561193198353E-5
2.603672803E9	2.3929274039417248E-5
2.611696448E9	1.4407417077899135E-4
2.619720093E9	1.463175402201867E-4
2.627743738E9	7.216171702511764E-5
2.635767383E9	6.244044944660438E-4
2.643791028E9	8.312930095985054E-5
2.6511070695E9	0.0031874400576959337
2.655118892E9	0.0
2.659838318E9	0.01227646537203478
2.667861963E9	0.0015563998656470967
2.675885608E9	0.001754314903014777
2.683909253E9	0.003377891220262113
2.691932898E9	4.955850738660547
2.699956543E9	5.933712171961745E-4
2.707980188E9	9.211524188819421E-4
2.7125104575E9	3.481551634014663E-4
2.71652228E9	2.4145700913056728E-4
2.724027478E9	8.312930095985054E-5
2.732051123E9	7.252314876842133E-4
2.740074768E9	0.04746159631937854
2.748098413E9	0.0010280863622455878
2.756122058E9	3.733963803234066E-4
2.764145703E9	1.3485142974296594E-4
2.772169348E9	1.296628651940608
2.776827121E9	0.005728767142373912
2.7808389435E9	6.536196266524693E-6
2.788216638E9	2.204733634152558E-4
2.796240283E9	4.972802261316397E-5
2.804263928E9	4.9852654248785935E-5
2.812287573E9	5.050073875402015E-4
2.820241225E9	8.314667085423152E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	6.229089148385802E-4
2.844382153E9	7.024238983653938E-4
2.852405798E9	6.822335733946355E-4
2.860429443E9	9.842160265066562E-4
2.868453088E9	0.0026956576468674773
2.8737332165E9	0.0028928350098477813
2.877745039E9	4.10786667402948E-4
2.884500378E9	2.916380273553977E-5
2.892524023E9	2.0202788134320498E-4
2.900547668E9	9.945604522632794E-5
2.908571313E9	6.867203122770262E-5
2.916594958E9	2.0614072531872983E-4
2.924618603E9	4.885560116381021E-5
2.932642248E9	8.724214493537538E-6
2.940665893E9	5.2096023689981296E-5
2.948689538E9	1.4145690643093008E-4
2.956713183E9	4.7858548078834495E-5
2.964736828E9	1.7597986949821433E-4
2.972760473E9	6.717645160023904E-5
2.980784118E9	9.222741036025397E-6
2.988807763E9	1.4345101260088153E-4
2.996831408E9	4.2997914289577866E-5
3.004855053E9	9.185351545338808E-5
3.012878698E9	2.867773935661411E-4
3.020902343E9	4.1751597933358216E-5
3.0279782915E9	0.0025728380621423534
3.031990114E9	0.0
3.036949633E9	2.6671170023100473E-5
3.044973278E9	6.327548140527154E-4
3.052996923E9	2.8416012921807982E-5
3.061020568E9	4.736002153634664E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.001965096683899346
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	24.121731622387713
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0034092268431755654
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	1.7521257407884566E-4
3.09089898E9	0.0
3.091013772E9	7.870916961826052E-4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0017021560643481744
3.0946435155E9	0.00587700696758558
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.010345977221642665
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.2304440887098225
3.09716122E9	0.0
3.0972741855E9	0.0020262716601453326
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.692578058566759
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.007260925195826528
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.03234140921072732
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	5.44442522882599E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	1.6736028205786204E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.658231909687438
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0033953769030820647
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.808587434673083E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.0774835822783842E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	9.592472828278054E-5
3.1458201795E9	3.264779019804512E-5
3.146483516E9	5.134043170606486E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.6906404076858582E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.012914557904138136
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.367419929540675E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	1.7541090003332806E-4
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.7635318923436284E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	1.770529994175888E-4
3.164242336E9	16.361560865835354
3.1646267025E9	0.0
3.167032335E9	0.0015176989395826242
3.169613042E9	1.1161265650930502E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.0213815442772927E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	9.107838630958273E-6
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.07318781775573824
3.186847264E9	2.598961716506352E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	2.0813666391452783E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.1926073096751728E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.467350672204286E-5
3.2068525245E9	3.748353763549792E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
