#Position (bp)	mapping quality
8.22423613E8	2.384557438794727
8.30447258E8	5.056179775280899
8.38470903E8	55.13532031517643
8.46494548E8	56.971808296415624
8.54518193E8	4.9509018036072145
8.62541838E8	52.25126262626262
8.70565483E8	42.80925778132482
8.771186855E8	27.20092656142759
8.81130508E8	59.300372415564404
8.86612773E8	59.979760913931294
8.94636418E8	43.18049615055603
9.02660063E8	0.0
9.10683708E8	47.01841359773371
9.18707353E8	42.84458398744113
9.26730998E8	0.0
9.34754643E8	57.68352788586252
9.42778288E8	2.4166666666666665
9.50801933E8	0.13284132841328414
9.58825578E8	1.645679012345679
9.66849223E8	26.29974651457541
9.74872868E8	9.038102084831056
9.82896513E8	3.203883495145631
9.90920158E8	35.83761840324763
9.98943803E8	4.727722772277228
1.006967448E9	58.85032032615026
1.014991093E9	48.296973440395305
1.023014738E9	30.737715803452854
1.031038383E9	45.29649435531788
1.039062028E9	1.7429378531073447
1.047085673E9	1.1829652996845426
1.055109318E9	52.56870792973239
1.0601597325E9	43.33431952662722
1.064171555E9	44.01327838827839
1.071156608E9	3.1519274376417235
1.079180253E9	29.16431517256349
1.087203898E9	59.983453538331204
1.095227543E9	55.80349741443966
1.103251188E9	55.73280665280665
1.111274833E9	48.86340508806262
1.119298478E9	5.681293302540416
1.127322123E9	41.55148095909732
1.135345768E9	1.2954545454545454
1.143369413E9	1.414012738853503
1.151393058E9	6.660377358490566
1.159416703E9	35.22838137472284
1.167440348E9	1.1047794117647058
1.175463993E9	3.173866090712743
1.183487638E9	29.009302325581395
1.191511283E9	2.929853181076672
1.199534928E9	59.971325689139825
1.207558573E9	59.9797947255946
1.215582218E9	13.180876494023904
1.223605863E9	41.564573268921094
1.2298109945E9	49.23734680512677
1.233822817E9	57.094162151109295
1.239653153E9	59.95382701607276
1.247676798E9	28.270860077021823
1.255700443E9	29.255007704160246
1.263724088E9	0.20352149145520457
1.271747733E9	19.57702523240372
1.279771378E9	52.85760430686406
1.287795023E9	55.933306548814784
1.295818668E9	50.07169486664755
1.303842313E9	1.8661879895561357
1.311865958E9	59.983578880770615
1.319889603E9	59.444609171653205
1.327913248E9	1.2474916387959867
1.335936893E9	20.2015126172642
1.343960538E9	22.80098452883263
1.351984183E9	59.958272438827166
1.360007828E9	46.80688961528791
1.368031473E9	2.6428219042920573
1.376055118E9	59.975975426662295
1.384078763E9	53.164374800127916
1.389720431E9	59.391462865483454
1.3937322535E9	51.060768108896454
1.400126053E9	56.44886865213957
1.408149698E9	30.35202340321794
1.416173343E9	55.078727634194834
1.424196988E9	53.60168829138659
1.432220633E9	49.0879705400982
1.440244278E9	4.317948717948718
1.448267923E9	45.41354723707665
1.456291568E9	52.64588172235126
1.464315213E9	49.94864864864865
1.472338858E9	49.78005629272216
1.480362503E9	38.48802588996764
1.488386148E9	23.775289575289577
1.496409793E9	59.98457518873586
1.504433438E9	37.07086861084979
1.512457083E9	23.348159509202453
1.520480728E9	31.895057549085983
1.528504373E9	50.652818991097924
1.534502554E9	59.094857433808556
1.5385143765E9	36.14468864468864
1.544551663E9	46.405726872246696
1.552575308E9	24.614895549500453
1.560598953E9	39.30864197530864
1.568622598E9	50.49822425164891
1.576646243E9	30.57699156803155
1.584669888E9	22.0
1.592693533E9	0.0
1.600717178E9	26.8639283628577
1.608740823E9	55.11761736496719
1.616764468E9	59.95708548856138
1.624788113E9	58.74724092779648
1.632811758E9	44.75460339943343
1.640835403E9	44.938097634625066
1.648859048E9	0.0
1.656882693E9	56.68735221177692
1.664906338E9	59.97016237933869
1.671900895E9	58.452837033812216
1.6759127175E9	59.79454998710565
1.680953628E9	56.82761493599939
1.688977273E9	32.88463555322496
1.697000918E9	44.486894713460686
1.705024563E9	45.336999214454046
1.713048208E9	28.388384754990927
1.721071853E9	53.66264667535854
1.729095498E9	3.6090225563909772
1.737119143E9	41.92624521072797
1.745142788E9	56.876755497705005
1.753166433E9	58.80120199079726
1.761190078E9	51.91625505163898
1.769213723E9	59.985094849213986
1.777237368E9	54.995766381218125
1.785261013E9	24.491002570694086
1.793284658E9	1.8380281690140845
1.801308303E9	45.15924276169265
1.8070005885E9	38.26275298851935
1.811012411E9	58.661475323582025
1.817355593E9	56.01348642245307
1.825379238E9	36.12856328392246
1.833402883E9	30.75754527162978
1.841426528E9	54.056750741839764
1.849450173E9	27.881656804733726
1.857473818E9	53.28389290267744
1.865497463E9	51.046770601336306
1.873521108E9	37.55494505494506
1.881544753E9	59.38954648725319
1.889568398E9	2.3594771241830066
1.897592043E9	59.51357397051347
1.905615688E9	10.515097690941385
1.913639333E9	4.327868852459017
1.921662978E9	57.08098558809856
1.929686623E9	58.701457055214725
1.937710268E9	56.946186553281954
1.942744882E9	0.0
1.9467567045E9	54.94144913393511
1.953757558E9	59.37055655966658
1.961781203E9	4.428571428571429
1.969804848E9	55.37880737880738
1.977828493E9	41.81336278299282
1.985852138E9	57.31176735798016
1.993875783E9	42.700769390725725
2.001899428E9	25.584254143646408
2.009923073E9	9.226074619807353
2.017946718E9	2.168539325842697
2.025970363E9	39.96756756756757
2.033994008E9	4.54
2.042017653E9	3.277456647398844
2.050041298E9	28.461200585651536
2.058064943E9	54.90572486471091
2.066088588E9	58.152673125224254
2.0735716965E9	57.36048708088781
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	38.86252354048964
2.106206813E9	2.5585585585585586
2.114230458E9	23.134873323397912
2.122254103E9	43.789171452009846
2.130277748E9	9.92258064516129
2.138301393E9	34.87149532710281
2.146325038E9	0.9851301115241635
2.154348683E9	6.151802656546489
2.162372328E9	29.488285714285713
2.170395973E9	0.6890380313199105
2.178419618E9	47.9478021978022
2.186443263E9	47.125
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	24.897142857142857
2.218537843E9	50.419534578826614
2.226561488E9	55.942555685814774
2.234585133E9	2.939929328621908
2.242608778E9	0.34305555555555556
2.250632423E9	51.88565965583174
2.258656068E9	55.54516591560836
2.266679713E9	32.793810289389064
2.274703358E9	1.8272604588394061
2.282727003E9	59.929368639649034
2.290750648E9	34.152514083037765
2.2966067495E9	59.884513274336285
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	48.48049281314169
2.330868873E9	48.86204872321691
2.338892518E9	59.93746377019405
2.346916163E9	50.487046632124354
2.354939808E9	49.68215194474737
2.362963453E9	57.79686971235195
2.370987098E9	56.648891275991716
2.379010743E9	35.39945652173913
2.387034388E9	50.776236429433055
2.395058033E9	53.12196199734865
2.3997560365E9	38.001909004136174
2.403767859E9	51.48377340932883
2.411105323E9	47.641013895251184
2.419128968E9	57.77176642691698
2.427152613E9	59.984976520315385
2.435176258E9	58.6949605895911
2.443199903E9	3.443708609271523
2.451223548E9	31.285123966942148
2.459247193E9	59.82682392653718
2.467270838E9	59.97895725918264
2.475294483E9	0.40610687022900765
2.483318128E9	46.13040238450075
2.4890552565E9	59.28040609137056
2.493067079E9	48.20087762067284
2.499365418E9	59.475681709456225
2.507389063E9	28.370293609671847
2.515412708E9	22.762308998302206
2.523436353E9	56.05244643428206
2.531459998E9	59.63259659586379
2.539483643E9	59.614682249817385
2.547507288E9	42.35800677310111
2.555530933E9	35.84139784946237
2.563554578E9	44.50255319148936
2.570802202E9	56.82528859381542
2.5748140245E9	0.5223880597014925
2.579601868E9	49.49300322927879
2.587625513E9	53.36120401337793
2.595649158E9	7.247349823321555
2.603672803E9	3.6305882352941174
2.611696448E9	54.46861924686193
2.619720093E9	13.808974358974359
2.627743738E9	26.416500332667997
2.635767383E9	47.6
2.643791028E9	19.728813559322035
2.6511070695E9	59.842839200025765
2.655118892E9	59.53030303030303
2.659838318E9	59.742137082601054
2.667861963E9	51.948060317051166
2.675885608E9	58.38774570731483
2.683909253E9	59.078438088713824
2.691932898E9	53.42671130760628
2.699956543E9	52.96926259790158
2.707980188E9	52.16800203484675
2.7125104575E9	0.4085106382978723
2.71652228E9	2.8979591836734695
2.724027478E9	47.89133986928105
2.732051123E9	55.05685884691849
2.740074768E9	58.92274180647543
2.748098413E9	39.34443339960239
2.756122058E9	35.43509615384615
2.764145703E9	39.53385260635111
2.772169348E9	59.97525102517957
2.776827121E9	59.70705499787926
2.7808389435E9	0.0
2.788216638E9	40.41841004184101
2.796240283E9	0.3248259860788863
2.804263928E9	1.9365079365079365
2.812287573E9	47.827350427350424
2.820241225E9	43.5917125470878
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	38.64283580603406
2.844382153E9	55.562869351759254
2.852405798E9	46.12031220255092
2.860429443E9	54.25521098118963
2.868453088E9	57.63411687887692
2.8737332165E9	59.776375112714156
2.877745039E9	53.002258355916894
2.884500378E9	0.7254901960784313
2.892524023E9	1.8327359617682197
2.900547668E9	29.121010004764173
2.908571313E9	3.2338028169014086
2.916594958E9	40.22764786795048
2.924618603E9	0.5645695364238411
2.932642248E9	2.7860696517412937
2.940665893E9	4.450292397660819
2.948689538E9	48.01565353509001
2.956713183E9	1.125
2.964736828E9	2.2271944922547333
2.972760473E9	0.8910994764397906
2.980784118E9	3.6634615384615383
2.988807763E9	0.5506263048016702
2.996831408E9	0.8561064087061668
3.004855053E9	20.578139980824545
3.012878698E9	58.90651623301865
3.020902343E9	0.0
3.0279782915E9	57.83705216844752
3.031990114E9	0.0
3.036949633E9	3.1797556719022686
3.044973278E9	7.539602534562212
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.14102769798211875
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	50.771300448430495
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.11330400203793495
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.89017290970039
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	40.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.743390357698289
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.733984693443002
3.114793642E9	8.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	4.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.933790701212017
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.982326172081701
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.7735849056603774
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.857142857142857
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	52.333333333333336
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.7724399494311
3.1621522205E9	3.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.039264146457663
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	19.726027397260275
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	10.026109660574413
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.075498717820627
3.186847264E9	10.645320197044335
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.3486590038314177
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.386934673366834
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
