#Position (bp)	Coverage
4.69383233E8	0.001236470457005513
4.77406878E8	0.002642689201728142
4.85430523E8	0.0016858921350583183
4.902961485E8	0.00971594149938569
4.94307971E8	9.990438627753882E-5
5.01477813E8	0.003047991280770772
5.09501458E8	8.856324027296821E-4
5.17525103E8	1.428278544227717E-4
5.25548748E8	1.1790152729837873E-4
5.33572393E8	4.929181188848709E-4
5.41596038E8	1.075635449973173
5.49619683E8	5.6956657479237925E-5
5.57643328E8	3.002376102133133E-4
5.65666973E8	3.7863090901952916E-4
5.73690618E8	2.9338287025410523E-4
5.81714263E8	2.235891543058049E-4
5.89737908E8	1.8644892689045938E-4
5.97761553E8	3.0459971746008203E-4
6.05785198E8	4.6088778853002594E-4
6.13808843E8	6.51823454302876E-5
6.21832488E8	2.4352151671715285
6.29856133E8	2.3031926262939101E-4
6.37879778E8	2.068885151324616E-4
6.45903423E8	2.105208044473553
6.53927068E8	9.135498891090022E-5
6.61950713E8	2.2059799505087775E-5
6.69974358E8	4.858141156544189E-4
6.77998003E8	1.9430071993464316E-4
6.85727668E8	0.002076876575594582
6.897394905E8	3.537655622831485E-4
6.94045293E8	4.398554646921692
7.02068938E8	6.219118617536045E-4
7.10092583E8	9.298766333754796E-4
7.18116228E8	4.5091725768026873E-4
7.26139873E8	1.5267375363690693E-4
7.34163518E8	1.3559921955669775E-4
7.42187163E8	0.0011439937833740152
7.50210808E8	6.708920945530367E-4
7.58234453E8	9.696341251388863E-5
7.66258098E8	4.086671332044227E-4
7.74281743E8	3.1344856358924154E-4
7.82305388E8	9.484467470831523E-5
7.90329033E8	1.4756385657640635E-4
7.98352678E8	3.1232687886864385E-4
8.06376323E8	7.777014062810605E-5
8.14399968E8	1.6663249682656697E-4
8.22423613E8	3.3500983655184146E-4
8.30447258E8	7.041687412641013E-5
8.38470903E8	4.6487600086992883E-4
8.46494548E8	3.394965754342322E-4
8.54518193E8	2.4116221492850195E-4
8.62541838E8	0.0015253665883772276
8.70565483E8	3.634258494736494E-4
8.771186855E8	0.0015206305235738063
8.81130508E8	0.005472162291283066
8.86612773E8	0.8675072239611797
8.94636418E8	2.2907294627317137E-4
9.02660063E8	4.274865101833394E-5
9.10683708E8	3.9072017767485974E-4
9.18707353E8	3.7626290794271183E-4
9.26730998E8	1.3709479918416131E-5
9.34754643E8	0.0030826388754736783
9.42778288E8	3.988212339902874E-5
9.50801933E8	2.129954652779379E-4
9.58825578E8	1.8869229633165476E-4
9.66849223E8	3.026056112901306E-4
9.74872868E8	1.0294573102374295E-4
9.82896513E8	9.110572563965629E-5
9.90920158E8	3.894738613186401E-4
9.98943803E8	2.431563210984534E-4
1.006967448E9	1.754813429557265E-4
1.014991093E9	8.206993205706384E-4
1.023014738E9	6.469628205136195E-4
1.031038383E9	3.575681625994171E-4
1.039062028E9	7.294689632953602E-4
1.047085673E9	1.0157478303190134E-4
1.055109318E9	0.0016205851579924088
1.0601597325E9	4.525357406950949E-5
1.064171555E9	7.24128183132791E-4
1.071156608E9	2.3630158113924533E-4
1.079180253E9	0.001442735813959865
1.087203898E9	5.899428252371584
1.095227543E9	0.0038680674431633005
1.103251188E9	0.001906864025016062
1.111274833E9	3.6055932185434427E-4
1.119298478E9	1.2600258361380646E-4
1.127322123E9	1.0219794121001116E-4
1.135345768E9	1.6351670593601786E-4
1.143369413E9	3.988212339902875E-6
1.151393058E9	1.1042362916106084E-4
1.159416703E9	3.726485905096748E-5
1.167440348E9	8.200761623925285E-5
1.175463993E9	1.2064342328206195E-4
1.183487638E9	1.016994146675233E-4
1.191511283E9	4.046789208645198E-4
1.199534928E9	0.2883666961835924
1.207558573E9	9.97742983394704
1.215582218E9	1.5267375363690693E-4
1.223605863E9	0.0013419088207416953
1.2298109945E9	0.004156049147657717
1.233822817E9	0.01376398910428765
1.239653153E9	2.2899744442831156
1.247676798E9	2.4066368838601408E-4
1.255700443E9	5.638335195537688E-4
1.263724088E9	2.2496010229764652E-4
1.271747733E9	2.5499632648254007E-4
1.279771378E9	0.0012454439347702945
1.287795023E9	0.0011530918927744186
1.295818668E9	8.225687951049678E-4
1.303842313E9	0.005229418799062023
1.311865958E9	2.1658885705935393
1.319889603E9	0.02788171709989662
1.327913248E9	2.4776769161646606E-4
1.335936893E9	0.0022866166187561886
1.343960538E9	1.8806913815354494E-4
1.351984183E9	18.904325777124985
1.360007828E9	0.0029177512215458187
1.368031473E9	0.0010606152191429206
1.376055118E9	5.025796879099213
1.384078763E9	0.0010333208909417105
1.389720431E9	0.030341833014233557
1.3937322535E9	0.005433301832889235
1.400126053E9	0.001917706977315173
1.408149698E9	8.372753281083598E-4
1.416173343E9	0.001675796972572939
1.424196988E9	0.0035597287766345595
1.432220633E9	6.404819754612772E-4
1.440244278E9	4.0517744740700766E-4
1.448267923E9	0.0011173226133509148
1.456291568E9	0.0038223276328900394
1.464315213E9	5.336726637332534E-4
1.472338858E9	7.967700465312212E-4
1.480362503E9	1.924312454003137E-4
1.488386148E9	9.457048510994691E-4
1.496409793E9	3.6731151490376255
1.504433438E9	2.2658031356073206E-4
1.512457083E9	2.522544304988568E-4
1.520480728E9	7.978917312518189E-4
1.528504373E9	0.0023868204537962484
1.534502554E9	0.005890427130852764
1.5385143765E9	2.9005699434796173E-4
1.544551663E9	0.002104779062383742
1.552575308E9	1.367209042772954E-4
1.560598953E9	2.507588508713932E-4
1.568622598E9	7.718437194068282E-4
1.576646243E9	0.026731865629648372
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.014020560480928555
1.608740823E9	8.148416336964061E-4
1.616764468E9	1.3598308499441338
1.624788113E9	0.007561899859727094
1.632811758E9	0.0010411726839858941
1.640835403E9	1.289937428687336E-4
1.648859048E9	2.9824350404336186E-4
1.656882693E9	0.0038787857638267896
1.664906338E9	4.831068298759479
1.671900895E9	0.006334791111981305
1.6759127175E9	0.01746497869958643
1.680953628E9	0.0018042921888991848
1.688977273E9	1.16904474213403E-4
1.697000918E9	4.200086120460215E-4
1.705024563E9	0.0016861413983295622
1.713048208E9	1.0232257284563313E-4
1.721071853E9	0.003227585467702023
1.729095498E9	2.640944358829435E-4
1.737119143E9	2.716969656558833E-4
1.745142788E9	0.0017828555475722068
1.753166433E9	0.010734772039391076
1.761190078E9	8.675608155644972E-4
1.769213723E9	2.2673356061989285
1.777237368E9	0.0014760124606709294
1.785261013E9	7.328340174571532E-4
1.793284658E9	4.774637960677473E-4
1.801308303E9	0.0021270881251600738
1.8070005885E9	0.0034657115330715403
1.811012411E9	0.0023329735289645374
1.817355593E9	7.841822513334027E-4
1.825379238E9	7.505317097154722E-4
1.833402883E9	1.297415326824654E-4
1.841426528E9	4.311008276163763E-4
1.849450173E9	1.8308387272866633E-4
1.857473818E9	5.250730808753378E-4
1.865497463E9	2.1710830925346275E-4
1.873521108E9	0.001811022297222771
1.881544753E9	0.010104135963143933
1.889568398E9	9.260130526711987E-5
1.897592043E9	0.0051934002563672746
1.905615688E9	1.4482196059272312E-4
1.913639333E9	5.109897060500558E-5
1.921662978E9	0.0010039078249349266
1.929686623E9	0.003216991778674156
1.937710268E9	8.973477764781468E-4
1.942744882E9	2.5860598176656726E-4
1.9467567045E9	0.0027585863110820867
1.953757558E9	19.817562840828575
1.961781203E9	7.988887843367945E-5
1.969804848E9	0.0018290938843879558
1.977828493E9	1.2101731818892785E-4
1.985852138E9	0.002232651120531878
1.993875783E9	0.0024773030212577947
2.001899428E9	2.8852223646484856E-4
2.009923073E9	0.003979363493773715
2.017946718E9	7.340803338133729E-5
2.025970363E9	4.2075640185975326E-4
2.033994008E9	2.417853731066118E-5
2.042017653E9	6.085762767420543E-4
2.050041298E9	4.659976855905265E-4
2.058064943E9	0.0027485014603711904
2.066088588E9	0.005793127686980169
2.0735716965E9	0.010768487528829373
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	8.933595641382439E-4
2.106206813E9	1.3335585011550237E-5
2.114230458E9	3.200540402772057E-4
2.122254103E9	0.0010683423805514826
2.130277748E9	7.541460271485092E-4
2.138301393E9	5.8950763649189365E-5
2.146325038E9	3.738949068658945E-5
2.154348683E9	1.0668468009240189E-4
2.162372328E9	0.0018099006125021732
2.170395973E9	7.216171702511764E-5
2.178419618E9	1.7074534080209182E-5
2.186443263E9	1.5329691181501675E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.0168776160959263E-4
2.218537843E9	4.364599879481208E-4
2.226561488E9	0.0012130397095085838
2.234585133E9	8.998404091905861E-5
2.242608778E9	1.785971338462756E-4
2.250632423E9	8.345334321246765E-4
2.258656068E9	0.0030751609773363602
2.266679713E9	8.306698514203956E-4
2.274703358E9	2.399158985722823E-4
2.282727003E9	0.17313166272934558
2.290750648E9	0.0026991473326648924
2.2966067495E9	0.03404989158364868
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.602529772939855E-6
2.322845228E9	8.002597323286362E-4
2.330868873E9	4.7958253387332065E-4
2.338892518E9	3.662022559572364
2.346916163E9	6.040895378596635E-4
2.354939808E9	0.007912987177274169
2.362963453E9	0.0032381791567298902
2.370987098E9	7.33457175635263E-4
2.379010743E9	0.0027840214765234503
2.387034388E9	0.0010673453274665067
2.395058033E9	6.748803068929395E-4
2.3997560365E9	3.526766261380015E-4
2.403767859E9	0.011029902050476577
2.411105323E9	0.001087909547344131
2.419128968E9	0.015543434436593343
2.427152613E9	10.8616850571031
2.435176258E9	0.008576152110418643
2.443199903E9	4.985265424878593E-6
2.451223548E9	8.356551168452742E-4
2.459247193E9	4.154674839178453
2.467270838E9	1.9185582113864708
2.475294483E9	1.845794523561299E-4
2.483318128E9	0.0022210603784190352
2.4890552565E9	0.005293553723223591
2.493067079E9	0.004788288210472131
2.499365418E9	0.013558675639313554
2.507389063E9	0.0010895297586072166
2.515412708E9	4.015631299739707E-4
2.523436353E9	0.0012520494114582586
2.531459998E9	0.019258952757755358
2.539483643E9	0.013196994632738612
2.547507288E9	2.3517989641864764E-4
2.555530933E9	6.0321711641030976E-5
2.563554578E9	0.0023660069706473805
2.570802202E9	0.00677544651611046
2.5748140245E9	6.720178964229061E-4
2.579601868E9	1.672556550046768E-4
2.587625513E9	3.1319930031799764E-4
2.595649158E9	4.380801992112064E-4
2.603672803E9	3.601854269474784E-5
2.611696448E9	3.8473785916500543E-4
2.619720093E9	3.394965754342322E-4
2.627743738E9	1.0680931172802386E-4
2.635767383E9	6.145585952519086E-4
2.643791028E9	7.963961516243553E-5
2.6511070695E9	0.006271678723474443
2.655118892E9	7.560731398304276E-4
2.659838318E9	0.03957129209978757
2.667861963E9	0.002612154451000761
2.675885608E9	0.0038507436458118474
2.683909253E9	0.006971270538514603
2.691932898E9	7.544036282761763
2.699956543E9	0.0015902996705362711
2.707980188E9	0.0013774288368939554
2.7125104575E9	0.0018082851284702197
2.71652228E9	9.098649715726237E-4
2.724027478E9	5.871396354150763E-4
2.732051123E9	3.8498712243624934E-4
2.740074768E9	0.1392038157221562
2.748098413E9	0.0027332964008253105
2.756122058E9	4.0118923506710476E-4
2.764145703E9	3.1319930031799764E-4
2.772169348E9	1.8300913113678385
2.776827121E9	0.011856945694755249
2.7808389435E9	2.9279188275727655E-4
2.788216638E9	2.2620641865386617E-4
2.796240283E9	8.001351006930142E-5
2.804263928E9	2.51631272320747E-4
2.812287573E9	9.629040168153002E-4
2.820241225E9	0.0042948331479075895
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0030059904195661696
2.844382153E9	0.0028432215034438837
2.852405798E9	0.00140310295383208
2.860429443E9	0.0020066939651492556
2.868453088E9	0.010783627640554886
2.8737332165E9	0.038548662546735564
2.877745039E9	7.062104419638081E-4
2.884500378E9	5.7579815657347754E-5
2.892524023E9	3.3613152127243915E-4
2.900547668E9	1.0643541682115796E-4
2.908571313E9	9.908215031946203E-5
2.916594958E9	4.401989370167798E-4
2.924618603E9	0.0019000092850568538
2.932642248E9	1.5778365069740749E-4
2.940665893E9	1.5940386196049302E-4
2.948689538E9	2.7780391580135963E-4
2.956713183E9	9.110572563965629E-5
2.964736828E9	9.025823051742693E-4
2.972760473E9	5.477560385585354E-4
2.980784118E9	3.352590998230854E-5
2.988807763E9	1.176522640271348E-4
2.996831408E9	9.098109400403432E-5
3.004855053E9	3.389980488917444E-5
3.012878698E9	0.002455367853388329
3.020902343E9	2.1112599074360843E-4
3.0279782915E9	0.011117852203205743
3.031990114E9	0.0
3.036949633E9	7.739624572124016E-5
3.044973278E9	0.0011564569469362117
3.052996923E9	2.4427800581905106E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	7.675318369073166E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.025728500355366026
3.088858438E9	25.99363791800867
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	4.660178772389928E-4
3.090503609E9	0.004541300260923508
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.01847041847041847
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0010561956984320993
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.006434323467370683
3.094360447E9	0.0
3.0944711045E9	0.0018022828916627728
3.0946435155E9	0.02350802787034232
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0017988037954760085
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	2.0776834922578953E-4
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	3.264474701872403
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0035792611721368285
3.0978270425E9	0.003935372049954889
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	9.717590813749142
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00793708585159834
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	6.308868564101514E-5
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.5748484072736606
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.160299379202156E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.003092002223008134
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.007982905714987278
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	9.883592025884768
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0011256034162643893
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	4.158363725232169E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.003273967169828396
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	9.553784682693811E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.008609705269425423
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	1.8886961535211758E-4
3.151955368E9	0.0015270652217593398
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.9458051894200767E-5
3.1621522205E9	1.7940652322118432E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	57.56511673821392
3.1646267025E9	0.0
3.167032335E9	1.9632142193915726E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.923615258679446E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.841645652858981E-4
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.27031275074747646
3.186847264E9	2.9071389951434686E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.8405602854284258E-4
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.2808300125825268E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.934701344408572E-6
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
