#Position (bp)	Coverage
7.10092583E8	9.096863084047213E-4
7.18116228E8	9.147962054652219E-5
7.26139873E8	4.810781135007842E-5
7.34163518E8	1.5254912200128495E-4
7.42187163E8	5.199631838148373E-4
7.50210808E8	1.2849521632624574E-4
7.58234453E8	6.7301083235861E-5
7.66258098E8	1.3734406245540523E-4
7.74281743E8	2.887714997360925E-4
7.82305388E8	7.141392721138585E-5
7.90329033E8	4.698612662948074E-5
7.98352678E8	8.761603984224128E-5
8.06376323E8	9.783583396324239E-5
8.14399968E8	1.5603880779869997E-4
8.22423613E8	3.9919512889715334E-4
8.30447258E8	5.022654915565183E-5
8.38470903E8	4.3072693270951047E-4
8.46494548E8	2.5861064391557705E-4
8.54518193E8	1.6713102336905484E-4
8.62541838E8	4.1078587100999605E-4
8.70565483E8	5.6956657479237925E-5
8.771186855E8	7.647419905720515E-4
8.81130508E8	0.0017804164392691316
8.86612773E8	0.9323490757629481
8.94636418E8	3.099588777918265E-4
9.02660063E8	8.163372133238697E-5
9.10683708E8	1.5267375363690693E-4
9.18707353E8	3.078401399862531E-5
9.26730998E8	3.115790890549121E-5
9.34754643E8	7.267270673116769E-4
9.42778288E8	4.947875934192004E-5
9.50801933E8	1.7273944697204327E-4
9.58825578E8	1.2737353160564805E-4
9.66849223E8	2.3754789749546497E-4
9.74872868E8	1.9941061699514374E-4
9.82896513E8	8.288003768860661E-5
9.90920158E8	3.40244365247964E-5
9.98943803E8	6.393602907406796E-5
1.006967448E9	1.6949902444587218E-4
1.014991093E9	5.928726906536867E-4
1.023014738E9	8.450024895169215E-5
1.031038383E9	4.033079728726782E-4
1.039062028E9	9.945604522632794E-5
1.047085673E9	1.4394953914336937E-4
1.055109318E9	3.097096145205826E-4
1.0601597325E9	1.636831402514173E-5
1.064171555E9	8.077073069175094E-4
1.071156608E9	1.7311334187890916E-4
1.079180253E9	5.635842562825249E-4
1.087203898E9	7.152278172825443
1.095227543E9	4.1514797825676486E-4
1.103251188E9	4.273618785477174E-4
1.111274833E9	1.0493983719369438E-4
1.119298478E9	2.0614072531872983E-4
1.127322123E9	6.779960977834887E-5
1.135345768E9	3.950822849216285E-5
1.143369413E9	8.213224787487482E-5
1.151393058E9	9.185351545338808E-5
1.159416703E9	4.7110758265102706E-5
1.167440348E9	8.761603984224128E-5
1.175463993E9	9.322446344522969E-5
1.183487638E9	5.782907892859168E-5
1.191511283E9	2.033988293350466E-4
1.199534928E9	0.5033283501451024
1.207558573E9	12.899771861790994
1.215582218E9	2.3218873716372048E-4
1.223605863E9	4.2549240401338793E-4
1.2298109945E9	0.0020496427999885107
1.233822817E9	0.0021459835189565546
1.239653153E9	2.476524945956607
1.247676798E9	1.2924300613997752E-4
1.255700443E9	9.210277872463201E-5
1.263724088E9	2.2932220954441528E-4
1.271747733E9	9.222741036025398E-5
1.279771378E9	2.3368431679118406E-4
1.287795023E9	5.020162282852744E-4
1.295818668E9	1.697482877171161E-4
1.303842313E9	6.179236494137017E-4
1.311865958E9	2.3908129036117627
1.319889603E9	0.012443970290310701
1.327913248E9	1.8096513492309293E-4
1.335936893E9	0.0015987746217585648
1.343960538E9	1.605255466810907E-4
1.351984183E9	22.12080145619603
1.360007828E9	6.83604521386477E-4
1.368031473E9	5.330495055551436E-4
1.376055118E9	6.336049139761293
1.384078763E9	5.926234273824427E-4
1.389720431E9	0.02732130131352941
1.3937322535E9	0.0018331411260478167
1.400126053E9	0.001066722169288397
1.408149698E9	1.2699963669878217E-4
1.416173343E9	4.85440220747553E-4
1.424196988E9	0.0016683190744356212
1.432220633E9	7.552677118691069E-5
1.440244278E9	1.2687500506316019E-4
1.448267923E9	1.399613268034665E-4
1.456291568E9	5.650798359099885E-4
1.464315213E9	1.562880710699439E-4
1.472338858E9	3.912187042173476E-4
1.480362503E9	1.4058448498157632E-4
1.488386148E9	1.5317228017939477E-4
1.496409793E9	4.627574998644631
1.504433438E9	1.293676377755995E-4
1.512457083E9	1.06310785185536E-4
1.520480728E9	1.9604556283335067E-4
1.528504373E9	5.584743592220244E-4
1.534502554E9	0.001713940358701614
1.5385143765E9	8.81279548784871E-5
1.544551663E9	2.253339972045124E-4
1.552575308E9	5.84522371067015E-5
1.560598953E9	7.68977191787523E-5
1.568622598E9	3.639243760161373E-5
1.576646243E9	0.026888402963989557
1.584669888E9	5.109897060500558E-6
1.592693533E9	0.0
1.600717178E9	8.134706857045645E-4
1.608740823E9	8.848846129159503E-5
1.616764468E9	1.572266096019951
1.624788113E9	0.0024193493106935814
1.632811758E9	3.4485573576597666E-4
1.640835403E9	6.717645160023904E-5
1.648859048E9	1.261272152494284E-4
1.656882693E9	7.44175496298752E-4
1.664906338E9	5.826695223928776
1.671900895E9	5.476518275428135E-4
1.6759127175E9	0.004121610591125346
1.680953628E9	2.1498957144788934E-4
1.688977273E9	7.029224249078816E-5
1.697000918E9	8.263077441736269E-5
1.705024563E9	2.295714728156592E-4
1.713048208E9	3.950822849216285E-5
1.721071853E9	5.260701339603136E-4
1.729095498E9	2.505095876001493E-5
1.737119143E9	5.17221287831154E-5
1.745142788E9	4.92544223978005E-4
1.753166433E9	4.6263263142873345E-4
1.761190078E9	6.879666286332458E-5
1.769213723E9	2.929377982201356
1.777237368E9	2.2171967977147543E-4
1.785261013E9	5.805341587271121E-4
1.793284658E9	7.390655992382514E-5
1.801308303E9	4.2898208981080295E-4
1.8070005885E9	0.001992903146335266
1.811012411E9	8.651604353597118E-4
1.817355593E9	1.1827542220524462E-4
1.825379238E9	2.2707884010321992E-4
1.833402883E9	7.166319048262977E-5
1.841426528E9	1.1515963131469551E-4
1.849450173E9	6.59301352440194E-5
1.857473818E9	4.212549284022411E-5
1.865497463E9	3.0659382363003346E-5
1.873521108E9	5.890091099494057E-4
1.881544753E9	0.003521840759405482
1.889568398E9	3.36505416179305E-5
1.897592043E9	0.001272862894607127
1.905615688E9	6.904592613456852E-5
1.913639333E9	3.4149068160418364E-5
1.921662978E9	2.65714647146029E-4
1.929686623E9	9.893259235671569E-4
1.937710268E9	8.933595641382439E-4
1.942744882E9	1.613232022362329E-5
1.9467567045E9	7.159510891656862E-4
1.953757558E9	23.978307739188363
1.961781203E9	6.917055777019048E-5
1.969804848E9	0.001067220695830885
1.977828493E9	6.069560654789687E-5
1.985852138E9	0.001077191226680642
1.993875783E9	3.9670249618471405E-4
2.001899428E9	1.2949226941122145E-4
2.009923073E9	0.004751955002994275
2.017946718E9	1.0232257284563313E-4
2.025970363E9	7.639919263626444E-5
2.033994008E9	5.88261320135674E-5
2.042017653E9	1.8719671670419118E-4
2.050041298E9	3.394965754342322E-4
2.058064943E9	0.001962200471232214
2.066088588E9	0.0013969960036866037
2.0735716965E9	0.00131824344061538
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.9342829848528943E-4
2.106206813E9	1.481870147545162E-4
2.114230458E9	4.4992020459529306E-5
2.122254103E9	6.579304044483523E-4
2.130277748E9	0.001973292686802569
2.138301393E9	8.36278275023384E-5
2.146325038E9	5.309307677495702E-5
2.154348683E9	6.680255669337315E-5
2.162372328E9	3.9844733908342157E-4
2.170395973E9	2.543731683044302E-4
2.178419618E9	5.496255130928649E-5
2.186443263E9	2.891453946429584E-5
2.190931198E9	5.15634435138754E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.59720675578244E-4
2.218537843E9	3.937113369297869E-4
2.226561488E9	6.954445267705637E-4
2.234585133E9	3.527075288101605E-5
2.242608778E9	8.499877549418001E-5
2.250632423E9	1.1428720986534175E-4
2.258656068E9	5.480053018297793E-4
2.266679713E9	1.332312184798804E-4
2.274703358E9	7.814403553497195E-5
2.282727003E9	0.07941041758452673
2.290750648E9	0.001552660916578438
2.2966067495E9	0.011389274616259253
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.8386543771565165E-5
2.322845228E9	8.499877549418001E-5
2.330868873E9	2.3717400258859908E-4
2.338892518E9	4.132002599815919
2.346916163E9	2.5138200904950304E-4
2.354939808E9	0.001981269111482375
2.362963453E9	8.496138600349343E-4
2.370987098E9	1.5292301690815084E-4
2.379010743E9	4.132785037224354E-4
2.387034388E9	1.2799668978375788E-4
2.395058033E9	8.300466932422858E-5
2.3997560365E9	1.1950199728643026E-4
2.403767859E9	0.0020078832910883507
2.411105323E9	0.0011863685394854831
2.419128968E9	0.002205107529059424
2.427152613E9	13.164164915072888
2.435176258E9	0.0027775406314711083
2.443199903E9	4.237475611146805E-6
2.451223548E9	4.2187808658035095E-4
2.459247193E9	5.075792610465692
2.467270838E9	2.4545531363862683
2.475294483E9	2.2633105028948812E-4
2.483318128E9	5.628364664687932E-4
2.4890552565E9	0.0017527325587461007
2.493067079E9	0.0014736390487451107
2.499365418E9	0.0038041314140892326
2.507389063E9	8.92985669231378E-4
2.515412708E9	3.611824800324541E-4
2.523436353E9	4.3857872575369424E-4
2.531459998E9	0.008084978834432481
2.539483643E9	0.0034888133759656613
2.547507288E9	3.394965754342322E-4
2.555530933E9	4.5116652095151266E-5
2.563554578E9	2.935075018897272E-4
2.570802202E9	9.195557885735574E-4
2.5748140245E9	1.4948049086300499E-4
2.579601868E9	8.300466932422858E-5
2.587625513E9	7.536475006060213E-4
2.595649158E9	8.175835296800893E-5
2.603672803E9	2.3680010768173317E-5
2.611696448E9	1.668817600978109E-4
2.619720093E9	2.5350074685507646E-4
2.627743738E9	8.898698783408289E-5
2.635767383E9	2.4801695488771E-4
2.643791028E9	5.518688825340602E-4
2.6511070695E9	0.0020302831016951357
2.655118892E9	6.64213786393086E-5
2.659838318E9	0.011520449870351942
2.667861963E9	0.0010763188052312883
2.675885608E9	0.001980147426761777
2.683909253E9	4.8444316766257727E-4
2.691932898E9	5.699806384754061
2.699956543E9	4.7472190008406403E-4
2.707980188E9	4.380801992112064E-4
2.7125104575E9	0.0010714692147895542
2.71652228E9	6.125880255357605E-5
2.724027478E9	1.41706169702174E-4
2.732051123E9	9.783583396324239E-5
2.740074768E9	0.03943320024751843
2.748098413E9	3.5308142371702635E-4
2.756122058E9	1.324834286661486E-4
2.764145703E9	1.190232120189764E-4
2.772169348E9	2.284534024124946
2.776827121E9	0.010078945677726079
2.7808389435E9	6.387646351376404E-6
2.788216638E9	3.788801722907731E-5
2.796240283E9	1.2251289781639143E-4
2.804263928E9	1.537954383575046E-4
2.812287573E9	8.356551168452742E-4
2.820241225E9	9.905299049591059E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	4.565256812832572E-4
2.844382153E9	7.455464442905936E-4
2.852405798E9	6.834798897508551E-4
2.860429443E9	1.4232932788028384E-4
2.868453088E9	0.005598577703774282
2.8737332165E9	0.01026014226850618
2.877745039E9	3.1164383374402885E-4
2.884500378E9	8.474951222293609E-5
2.892524023E9	2.420346363778557E-4
2.900547668E9	1.2176510800265964E-4
2.908571313E9	9.409688489458345E-5
2.916594958E9	4.673686335823681E-4
2.924618603E9	6.194192290411651E-5
2.932642248E9	5.45886564024206E-5
2.940665893E9	7.540213955128872E-5
2.948689538E9	9.322446344522969E-5
2.956713183E9	1.243823723507209E-4
2.964736828E9	1.307385857674411E-4
2.972760473E9	9.9206781955084E-5
2.980784118E9	7.72716140856182E-6
2.988807763E9	1.1079752406792674E-4
2.996831408E9	7.30341384744714E-5
3.004855053E9	5.234528696122523E-5
3.012878698E9	0.0012643879433848332
3.020902343E9	6.854739959208066E-5
3.0279782915E9	0.0017313256700279298
3.031990114E9	0.0
3.036949633E9	6.443455561655582E-5
3.044973278E9	0.0011457386262727226
3.052996923E9	3.8386543771565165E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.232114147239169E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.001268777118152911
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	42.24308265594201
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	7.870916961826052E-4
3.091052607E9	0.004752875742636835
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0013385447341650158
3.092673561E9	2.3601541896207682E-4
3.093702736E9	2.1013950029904468E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.012868646934741367
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0029445622538624657
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	1.0457556349649672E-4
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	8.319467554076539E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.011671686746987951
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.219274421281724
3.09716122E9	0.01962072439013708
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0017807113348212167
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.538867087850138
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.001261488556496666
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005149223455493025
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.040329629167186916
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.238662432415413E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0273471615720524
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.4276672393198593E-4
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	14.238998116447164
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	5.18855510019927E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	2.467784978766622E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.901850487734101E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.002250411905750606
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	2.0883109863584155E-4
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.2999966379397294E-4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	28.682438512166527
3.1646267025E9	0.0
3.167032335E9	2.66529082765081E-4
3.169613042E9	2.2139559733812963E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.5036643034310247E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0558481851715696
3.186847264E9	4.417207660465341E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	7.865642245420623E-6
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.900683138285355E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.6397981244843508E-5
3.2068525245E9	5.875797791510485E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
