#Position (bp)	mapping quality
1.857473818E9	57.25510486925991
1.865497463E9	31.570247933884296
1.873521108E9	34.9017836460505
1.881544753E9	59.34472049689441
1.889568398E9	0.9438202247191011
1.897592043E9	59.004530353367564
1.905615688E9	30.36551724137931
1.913639333E9	1.8878205128205128
1.921662978E9	55.27071912286359
1.929686623E9	55.55977229601518
1.937710268E9	50.49162730785745
1.942744882E9	56.44970414201183
1.9467567045E9	53.37966417910448
1.953757558E9	59.391977271801665
1.961781203E9	39.0
1.969804848E9	58.669671603348355
1.977828493E9	45.325252290917525
1.985852138E9	50.19314910765688
1.993875783E9	45.77746741154562
2.001899428E9	51.69230769230769
2.009923073E9	9.085871034427925
2.017946718E9	2.134426229508197
2.025970363E9	47.92327475353622
2.033994008E9	0.9346049046321526
2.042017653E9	29.891115564462257
2.050041298E9	54.43217830402229
2.058064943E9	58.10793250581846
2.066088588E9	54.329933927032464
2.0735716965E9	57.42810546344115
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	48.02568027210884
2.106206813E9	2.2684563758389262
2.114230458E9	52.122974657249685
2.122254103E9	30.594257178526842
2.130277748E9	55.70337364735837
2.138301393E9	4.143589743589744
2.146325038E9	0.2727272727272727
2.154348683E9	6.282722513089006
2.162372328E9	6.530035335689046
2.170395973E9	41.93877551020408
2.178419618E9	51.22829964328181
2.186443263E9	46.645161290322584
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	52.60055996266915
2.218537843E9	0.5187713310580204
2.226561488E9	53.516877637130804
2.234585133E9	46.49512195121951
2.242608778E9	30.287192755498058
2.250632423E9	56.30082198503251
2.258656068E9	53.41689234935681
2.266679713E9	42.98085585585586
2.274703358E9	22.896503496503495
2.282727003E9	59.910586801102234
2.290750648E9	38.5296004160527
2.2966067495E9	59.40153685416737
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	13.158076790038049
2.330868873E9	57.431569652924
2.338892518E9	59.92059094266448
2.346916163E9	46.530779392338175
2.354939808E9	8.530888374577177
2.362963453E9	55.582990152193375
2.370987098E9	52.76654411764706
2.379010743E9	49.54114335210048
2.387034388E9	38.61394101876676
2.395058033E9	9.798994974874372
2.3997560365E9	57.64988009592326
2.403767859E9	54.39344491584689
2.411105323E9	47.79133126934985
2.419128968E9	57.53955070141591
2.427152613E9	59.982921394109496
2.435176258E9	58.36795505458166
2.443199903E9	0.0
2.451223548E9	32.91324200913242
2.459247193E9	59.83129003851313
2.467270838E9	59.98093128047932
2.475294483E9	21.288695652173914
2.483318128E9	52.07924271218043
2.4890552565E9	59.10086145010768
2.493067079E9	46.787912912912915
2.499365418E9	57.50829677665459
2.507389063E9	49.83006868481302
2.515412708E9	0.9735376044568245
2.523436353E9	38.24419931532902
2.531459998E9	58.43679762517796
2.539483643E9	58.65441949650523
2.547507288E9	45.620341614906835
2.555530933E9	0.0
2.563554578E9	46.43058103975535
2.570802202E9	56.41830970904828
2.5748140245E9	38.229166666666664
2.579601868E9	39.23594425756848
2.587625513E9	18.280689655172413
2.595649158E9	5.83874139626352
2.603672803E9	1.662162162162162
2.611696448E9	40.57675628794449
2.619720093E9	25.42283950617284
2.627743738E9	1.232662192393736
2.635767383E9	45.37278552581983
2.643791028E9	7.222748815165877
2.6511070695E9	59.75210866035719
2.655118892E9	57.544186046511626
2.659838318E9	59.447946326296844
2.667861963E9	50.15361190999831
2.675885608E9	55.41442953020134
2.683909253E9	33.71720430107527
2.691932898E9	55.29919826663032
2.699956543E9	52.96290550070522
2.707980188E9	49.96250498603909
2.7125104575E9	38.265306122448976
2.71652228E9	44.6839546191248
2.724027478E9	42.45754716981132
2.732051123E9	7.251533742331288
2.740074768E9	58.45730770467038
2.748098413E9	43.95912427233612
2.756122058E9	55.29054174861434
2.764145703E9	28.56581986143187
2.772169348E9	59.97538201065289
2.776827121E9	59.05782029950083
2.7808389435E9	0.0
2.788216638E9	19.158828748890862
2.796240283E9	0.10430839002267574
2.804263928E9	3.969924812030075
2.812287573E9	50.91330301307561
2.820241225E9	51.95972470048432
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.80768395919253
2.844382153E9	58.7896452919672
2.852405798E9	51.00847205707491
2.860429443E9	36.08129032258064
2.868453088E9	58.57087975412985
2.8737332165E9	59.279351710056154
2.877745039E9	1.4450980392156862
2.884500378E9	51.75729822552948
2.892524023E9	29.72099853157122
2.900547668E9	2.491358024691358
2.908571313E9	5.277158774373259
2.916594958E9	38.1374080882353
2.924618603E9	24.30682881197381
2.932642248E9	0.1972972972972973
2.940665893E9	0.0
2.948689538E9	2.4732824427480917
2.956713183E9	1.0535714285714286
2.964736828E9	37.298366294067065
2.972760473E9	2.3118483412322273
2.980784118E9	15.465277777777779
2.988807763E9	33.90863579474343
2.996831408E9	1.7629449838187703
3.004855053E9	34.86614173228347
3.012878698E9	41.234255444379045
3.020902343E9	0.0
3.0279782915E9	55.47102753284146
3.031990114E9	0.0
3.036949633E9	28.676837725381414
3.044973278E9	14.125752874612155
3.052996923E9	2.9465020576131686
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.10209100679156699
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	6.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.3298746882601065
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	25.79116465863454
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.77640961090971
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	53.5
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.240075614366729
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.74541797774678
3.114793642E9	12.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	16.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	7.714285714285714
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.635059242809231
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	21.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	7.355072463768116
3.146483516E9	4.577586206896552
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	8.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	34.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.349137931034483
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.293195597018882
3.1646267025E9	0.0
3.167032335E9	5.9703955986376736
3.169613042E9	5.163934426229508
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	11.707317073170731
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.265243946669761
3.186847264E9	14.150470219435737
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.370629370629371
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
