#Position (bp)	Coverage
9.26730998E8	5.907539528481133E-5
9.34754643E8	0.0032262145197101814
9.42778288E8	9.010867255468057E-5
9.50801933E8	3.576927942350391E-5
9.58825578E8	1.8794450651792296E-4
9.66849223E8	6.76749781427269E-5
9.74872868E8	4.262401938271197E-5
9.82896513E8	2.360523178680014E-4
9.90920158E8	8.811456638472913E-5
9.98943803E8	3.1407172176735135E-5
1.006967448E9	6.617939851526333E-5
1.014991093E9	4.723538990072467E-4
1.023014738E9	1.6314281102915195E-4
1.031038383E9	6.30636076247142E-5
1.039062028E9	5.3591603317444874E-5
1.047085673E9	5.384086658868881E-5
1.055109318E9	0.001771887963637474
1.0601597325E9	0.002757579492235642
1.064171555E9	7.718876824383444E-5
1.071156608E9	8.225687951049679E-5
1.079180253E9	6.621678800594991E-4
1.087203898E9	2.458418461933448
1.095227543E9	8.797747158554497E-4
1.103251188E9	6.143093319806647E-4
1.111274833E9	6.0321711641030976E-5
1.119298478E9	5.5585709487396314E-5
1.127322123E9	2.006569333513634E-5
1.135345768E9	5.2096023689981296E-5
1.143369413E9	1.445726973214792E-5
1.151393058E9	2.9039171099917804E-5
1.159416703E9	2.891453946429584E-5
1.167440348E9	6.406066070968993E-5
1.175463993E9	2.6172643480612615E-5
1.183487638E9	1.3422827156485612E-4
1.191511283E9	8.936088274094878E-5
1.199534928E9	0.16099341384121554
1.207558573E9	6.509393299429374
1.215582218E9	7.287211734816284E-4
1.223605863E9	6.991834758392227E-5
1.2298109945E9	0.0027308053721568646
1.233822817E9	0.0017162369154806935
1.239653153E9	1.1370407090543013
1.247676798E9	6.206655453973848E-5
1.255700443E9	5.81157316905222E-4
1.263724088E9	1.2488089889320877E-4
1.271747733E9	6.082023818351884E-5
1.279771378E9	3.798772253757488E-4
1.287795023E9	9.190336810763687E-4
1.295818668E9	2.665870685953828E-4
1.303842313E9	4.6300652633559936E-4
1.311865958E9	1.1674398605621261
1.319889603E9	0.027193376576356506
1.327913248E9	2.0987967438738876E-4
1.335936893E9	5.362899280813146E-4
1.343960538E9	0.0015193842698673732
1.351984183E9	13.811838634436095
1.360007828E9	9.408442173102125E-4
1.368031473E9	3.199294086415837E-4
1.376055118E9	2.071183483317121
1.384078763E9	5.603438337563539E-4
1.389720431E9	0.3015344092430847
1.3937322535E9	8.736440360255367E-4
1.400126053E9	0.0023833307679988333
1.408149698E9	4.5378378529957393E-4
1.416173343E9	3.1805993410725426E-4
1.424196988E9	3.054721389094358E-4
1.432220633E9	7.490361300880086E-5
1.440244278E9	1.1191920878852442E-4
1.448267923E9	8.375245913796037E-5
1.456291568E9	3.958300747353603E-4
1.464315213E9	2.916380273553977E-5
1.472338858E9	3.7040522106847947E-4
1.480362503E9	8.101056315427714E-5
1.488386148E9	3.418645765110495E-4
1.496409793E9	2.2765040078418224
1.504433438E9	3.7015595779723556E-4
1.512457083E9	4.5241283730773234E-5
1.520480728E9	5.946175335523942E-4
1.528504373E9	0.003245283159960342
1.534502554E9	0.0015535966946550685
1.5385143765E9	7.85499026395927E-4
1.544551663E9	2.23215259398939E-4
1.552575308E9	1.1416257822971978E-4
1.560598953E9	2.1062746420112055E-5
1.568622598E9	1.941760882990212E-4
1.576646243E9	0.009076797390712077
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.002119360963751512
1.608740823E9	7.789477226372802E-5
1.616764468E9	0.6355323546841866
1.624788113E9	0.001714682042886992
1.632811758E9	3.327664671106461E-4
1.640835403E9	2.4552432217527073E-5
1.648859048E9	1.6463839065661553E-4
1.656882693E9	0.0016205851579924088
1.664906338E9	2.3861798471891515
1.671900895E9	0.0014342543729587733
1.6759127175E9	0.005156507509561864
1.680953628E9	4.050528157713857E-5
1.688977273E9	1.06310785185536E-4
1.697000918E9	2.8291381286186015E-5
1.705024563E9	9.964299267976088E-4
1.713048208E9	4.6612231722614845E-5
1.721071853E9	4.5241283730773234E-4
1.729095498E9	1.682527080896525E-5
1.737119143E9	8.57465653079118E-5
1.745142788E9	7.456710759262156E-4
1.753166433E9	5.093694947869703E-4
1.761190078E9	2.791748637932012E-4
1.769213723E9	1.403890875032482
1.777237368E9	6.87717365362002E-4
1.785261013E9	1.1603205276404926E-4
1.793284658E9	3.102081410630705E-4
1.801308303E9	2.4901400797268576E-4
1.8070005885E9	6.096534109944699E-4
1.811012411E9	5.520384136380511E-4
1.817355593E9	9.134252574733802E-4
1.825379238E9	8.129721591620766E-4
1.833402883E9	7.639919263626444E-5
1.841426528E9	1.987874588170339E-4
1.849450173E9	1.881937697891669E-4
1.857473818E9	0.0012554144656200517
1.865497463E9	4.061745004919834E-4
1.873521108E9	6.207901770330068E-4
1.881544753E9	0.0014801253046464542
1.889568398E9	8.923625110532682E-5
1.897592043E9	0.0021528868737338207
1.905615688E9	4.9104864435054146E-5
1.913639333E9	1.2338531926574518E-5
1.921662978E9	2.3056852590063495E-4
1.929686623E9	0.0019755360562437644
1.937710268E9	0.0014733951963228683
1.942744882E9	0.001690471616160283
1.9467567045E9	5.585422165243519E-4
1.953757558E9	11.098089210078461
1.961781203E9	7.502824464442283E-5
1.969804848E9	3.3837489071363453E-4
1.977828493E9	2.4253316292034355E-4
1.985852138E9	3.214249882690473E-4
1.993875783E9	7.491607617236306E-4
2.001899428E9	3.689096414410159E-4
2.009923073E9	0.0019218198212906977
2.017946718E9	3.427369979604033E-5
2.025970363E9	1.034442575662308E-4
2.033994008E9	9.048256746154647E-5
2.042017653E9	1.2276216108763537E-4
2.050041298E9	3.1270077377550977E-4
2.058064943E9	5.832760547107954E-4
2.066088588E9	7.343295970846168E-4
2.0735716965E9	0.0031600680554699323
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.633687681845346E-4
2.106206813E9	6.687733567474633E-4
2.114230458E9	5.246991859684719E-5
2.122254103E9	2.143664132697795E-5
2.130277748E9	7.814403553497195E-5
2.138301393E9	2.0701314676808359E-4
2.146325038E9	1.5703586088367568E-5
2.154348683E9	2.417853731066118E-5
2.162372328E9	2.2633105028948812E-4
2.170395973E9	4.74846531719686E-5
2.178419618E9	0.0015597649198088898
2.186443263E9	3.323925722037802E-4
2.190931198E9	8.023313817637638E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.6803721999166213E-4
2.218537843E9	5.521181458053042E-5
2.226561488E9	2.675841216803585E-4
2.234585133E9	7.216171702511764E-5
2.242608778E9	4.9852654248785935E-5
2.250632423E9	0.0019047452872104885
2.258656068E9	2.2296599612769508E-4
2.266679713E9	1.9043713923036227E-4
2.274703358E9	1.2749816324127003E-4
2.282727003E9	0.024101639591482423
2.290750648E9	0.0010511432148356515
2.2966067495E9	0.0033102366832783977
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.486738882390734E-6
2.322845228E9	2.5350074685507646E-4
2.330868873E9	0.001459685716404452
2.338892518E9	1.0042194040239816
2.346916163E9	2.856557088455434E-4
2.354939808E9	0.0017320058402384452
2.362963453E9	0.002056671251033664
2.370987098E9	3.962039696422262E-4
2.379010743E9	2.711984391133955E-4
2.387034388E9	3.8261912135943204E-5
2.395058033E9	1.2587795197818448E-4
2.3997560365E9	3.7890877188380325E-4
2.403767859E9	0.0032747065490973696
2.411105323E9	5.298090830289725E-4
2.419128968E9	0.0011990809663189237
2.427152613E9	4.869270512341959
2.435176258E9	8.299220616066638E-4
2.443199903E9	6.605476687964136E-6
2.451223548E9	2.0015840680887552E-4
2.459247193E9	1.4843935642715997
2.467270838E9	0.6879881899062085
2.475294483E9	1.286198479618677E-4
2.483318128E9	0.004544194066412459
2.4890552565E9	0.0019315414193192396
2.493067079E9	9.558207867732422E-4
2.499365418E9	0.003019575267848964
2.507389063E9	2.5599337956751575E-4
2.515412708E9	9.409688489458345E-5
2.523436353E9	6.646605127719385E-4
2.531459998E9	0.005452634058460961
2.539483643E9	0.002504721981094627
2.547507288E9	7.789477226372802E-5
2.555530933E9	7.627456100064247E-5
2.563554578E9	2.5350074685507646E-4
2.570802202E9	0.003471010196391837
2.5748140245E9	3.157131057020364E-5
2.579601868E9	1.6326744266477393E-5
2.587625513E9	7.623717150995589E-4
2.595649158E9	4.7235389900724673E-5
2.603672803E9	1.7323797351453113E-5
2.611696448E9	2.608540133567724E-4
2.619720093E9	1.4444806568585724E-4
2.627743738E9	3.576927942350391E-5
2.635767383E9	4.6038926198753807E-4
2.643791028E9	5.396549822431077E-5
2.6511070695E9	0.0015185131494008116
2.655118892E9	2.1904922742750707E-5
2.659838318E9	0.004368089565278624
2.667861963E9	5.928726906536867E-4
2.675885608E9	5.941190070099064E-4
2.683909253E9	6.145585952519086E-4
2.691932898E9	2.7791097437635885
2.699956543E9	0.0011628131603529318
2.707980188E9	7.636180314557785E-4
2.7125104575E9	2.3435375264974046E-4
2.71652228E9	2.2356600371188268E-4
2.724027478E9	9.07318307327904E-5
2.732051123E9	4.884313800024802E-4
2.740074768E9	0.06820541038393399
2.748098413E9	5.764213147515873E-4
2.756122058E9	2.2807589318819563E-4
2.764145703E9	4.965324363179079E-4
2.772169348E9	0.7122096004995236
2.776827121E9	0.005854163747841359
2.7808389435E9	0.0
2.788216638E9	3.2080183009093745E-4
2.796240283E9	4.74846531719686E-5
2.804263928E9	5.2096023689981296E-5
2.812287573E9	2.749373881820544E-4
2.820241225E9	7.855489437074841E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.640152324785057E-4
2.844382153E9	0.00136060356608499
2.852405798E9	6.674024087556217E-4
2.860429443E9	4.213795600378631E-4
2.868453088E9	0.0035172293888874693
2.8737332165E9	0.0020562861013036287
2.877745039E9	1.5017223333630398E-4
2.884500378E9	1.2388384580823303E-4
2.892524023E9	2.026510395213148E-4
2.900547668E9	1.1166994551728048E-4
2.908571313E9	1.1329015678036603E-4
2.916594958E9	6.194192290411652E-4
2.924618603E9	5.88261320135674E-5
2.932642248E9	1.0693394336364583E-4
2.940665893E9	1.2288679272325732E-4
2.948689538E9	5.870150037794544E-4
2.956713183E9	1.1615668439967122E-4
2.964736828E9	7.243590662348596E-4
2.972760473E9	5.5336446216152386E-5
2.980784118E9	2.7668223108076193E-5
2.988807763E9	7.801940389934999E-5
2.996831408E9	3.714022741534552E-4
3.004855053E9	6.97937159483003E-6
3.012878698E9	9.776105498186922E-4
3.020902343E9	2.6795801658722437E-5
3.0279782915E9	8.894869205770258E-4
3.031990114E9	0.0
3.036949633E9	2.7418959836832262E-5
3.044973278E9	3.8149743663883437E-4
3.052996923E9	1.9567166792648477E-5
3.061020568E9	3.86358070428091E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.927509738319858E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	11.382412251552177
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	4.5610260325518447E-4
3.090503609E9	0.00687587901862454
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.135886144453184E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0019357853280822376
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.420065656338535E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.3610626472651401
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	7.796414691450564
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.006120773307456894
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0014979559143252436
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.3879092724595445
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.011911665595661647
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.841458247095679
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1404502497586047E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.2708200172951837E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	17.503741598220667
3.1646267025E9	0.0
3.167032335E9	9.865909868531822E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	3.20379573513763E-5
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.11100324029760204
3.186847264E9	1.677854072579858E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.815233975079824E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	1.0535913281329146E-4
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
