#Position (bp)	mapping quality
5.33572393E8	52.990088680229526
5.41596038E8	59.97384266513428
5.49619683E8	47.14496314496314
5.57643328E8	39.34256926952141
5.65666973E8	5.949308755760368
5.73690618E8	0.19134396355353075
5.81714263E8	10.164335664335665
5.89737908E8	4.258706467661692
5.97761553E8	37.36572890025575
6.05785198E8	0.0
6.13808843E8	0.26548672566371684
6.21832488E8	59.98263735814327
6.29856133E8	54.8210922787194
6.37879778E8	53.92590163934426
6.45903423E8	59.98162651288761
6.53927068E8	0.0
6.61950713E8	7.400881057268722
6.69974358E8	44.18141916605706
6.77998003E8	38.93996569468268
6.85727668E8	52.798024848677926
6.897394905E8	52.09386281588448
6.94045293E8	59.90594912767052
7.02068938E8	33.75292153589316
7.10092583E8	8.226306465899025
7.18116228E8	41.44060773480663
7.26139873E8	52.22520107238606
7.34163518E8	1.1083916083916083
7.42187163E8	28.684356765768268
7.50210808E8	39.52917232021709
7.58234453E8	6.529411764705882
7.66258098E8	37.70843000773395
7.74281743E8	19.259023354564757
7.82305388E8	5.067796610169491
7.90329033E8	0.0
7.98352678E8	54.54054054054054
8.06376323E8	0.6828358208955224
8.14399968E8	36.49870801033592
8.22423613E8	1.9176384839650147
8.30447258E8	15.777351247600768
8.38470903E8	58.887730451366814
8.46494548E8	51.77949709864603
8.54518193E8	34.46753955264594
8.62541838E8	7.0
8.70565483E8	1.2818181818181817
8.771186855E8	15.26072607260726
8.81130508E8	58.611623797368935
8.86612773E8	59.98199065109097
8.94636418E8	41.581160639192596
9.02660063E8	0.5517241379310345
9.10683708E8	46.677316293929714
9.18707353E8	7.038674033149171
9.26730998E8	55.01224105461394
9.34754643E8	59.41730965882681
9.42778288E8	0.7833333333333333
9.50801933E8	50.199627733829686
9.58825578E8	1.2553699284009547
9.66849223E8	46.74601098613654
9.74872868E8	2.104878048780488
9.82896513E8	3.4693877551020407
9.90920158E8	55.83815028901734
9.98943803E8	0.6954177897574124
1.006967448E9	5.415625
1.014991093E9	52.70047427946005
1.023014738E9	42.32142857142857
1.031038383E9	54.05540166204986
1.039062028E9	48.463666197843416
1.047085673E9	43.4356936416185
1.055109318E9	56.681481481481484
1.0601597325E9	54.59016393442623
1.064171555E9	0.2142456533931576
1.071156608E9	2.75
1.079180253E9	39.18468468468468
1.087203898E9	59.97913213528113
1.095227543E9	52.58366345972458
1.103251188E9	57.11282164064218
1.111274833E9	54.80861244019139
1.119298478E9	4.461325966850829
1.127322123E9	1.2964285714285715
1.135345768E9	37.74545454545454
1.143369413E9	49.56375838926174
1.151393058E9	38.46965699208443
1.159416703E9	44.07934131736527
1.167440348E9	40.63235294117647
1.175463993E9	1.8937728937728937
1.183487638E9	41.119820828667415
1.191511283E9	0.0
1.199534928E9	59.97194004094888
1.207558573E9	59.97845153585828
1.215582218E9	10.404088050314465
1.223605863E9	55.85236835777831
1.2298109945E9	55.72484578824957
1.233822817E9	58.764170948536005
1.239653153E9	59.866145034534156
1.247676798E9	37.391304347826086
1.255700443E9	56.64030763163084
1.263724088E9	19.68152350081037
1.271747733E9	4.336380255941499
1.279771378E9	51.44409937888199
1.287795023E9	59.45647058823529
1.295818668E9	55.26125030406227
1.303842313E9	3.6741301651543834
1.311865958E9	59.97944426790648
1.319889603E9	59.68162223678311
1.327913248E9	3.1361639824304537
1.335936893E9	14.812535940195515
1.343960538E9	3.0534124629080117
1.351984183E9	59.95921787816707
1.360007828E9	51.18001755045756
1.368031473E9	5.291271820448878
1.376055118E9	59.985166734903146
1.384078763E9	56.3949159070484
1.389720431E9	58.770089430953085
1.3937322535E9	57.64657308009909
1.400126053E9	58.476079043161725
1.408149698E9	21.973354231974923
1.416173343E9	58.717557251908396
1.424196988E9	57.272343420126674
1.432220633E9	10.782894736842104
1.440244278E9	56.412140575079874
1.448267923E9	55.99771297884505
1.456291568E9	57.106153846153845
1.464315213E9	47.81046788263283
1.472338858E9	55.4655787863335
1.480362503E9	4.238532110091743
1.488386148E9	55.21203299369238
1.496409793E9	59.985745309781315
1.504433438E9	0.0
1.512457083E9	22.448849104859335
1.520480728E9	55.578964613368285
1.528504373E9	54.36341529316401
1.534502554E9	59.09822866344606
1.5385143765E9	38.745209947003666
1.544551663E9	45.253493013972054
1.552575308E9	28.196581196581196
1.560598953E9	0.0
1.568622598E9	54.844837421563035
1.576646243E9	28.66410856510459
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.44967949664727
1.608740823E9	49.743852459016395
1.616764468E9	59.95568950754098
1.624788113E9	58.672496287741296
1.632811758E9	57.124405166553366
1.640835403E9	8.461139896373057
1.648859048E9	46.75078864353312
1.656882693E9	57.509001938879145
1.664906338E9	59.966661189884306
1.671900895E9	58.48613028743567
1.6759127175E9	59.33059532780708
1.680953628E9	58.095581605049595
1.688977273E9	0.32038834951456313
1.697000918E9	0.0
1.705024563E9	47.46767441860465
1.713048208E9	9.690677966101696
1.721071853E9	56.60795134587228
1.729095498E9	30.545454545454547
1.737119143E9	2.1145374449339207
1.745142788E9	57.399335293365716
1.753166433E9	58.59785590895234
1.761190078E9	50.59190031152648
1.769213723E9	59.98166595789138
1.777237368E9	49.83024574669187
1.785261013E9	25.520762711864407
1.793284658E9	56.80230464530069
1.801308303E9	55.967530894111945
1.8070005885E9	36.88364648573417
1.811012411E9	59.32773109243698
1.817355593E9	56.98523698523699
1.825379238E9	36.68720127456187
1.833402883E9	53.31922723091076
1.841426528E9	53.78013245033112
1.849450173E9	44.35562805872757
1.857473818E9	48.49330085261876
1.865497463E9	58.728852309099224
1.873521108E9	53.76037213980387
1.881544753E9	59.483255962294905
1.889568398E9	52.00729927007299
1.897592043E9	59.20134983127109
1.905615688E9	49.347169811320754
1.913639333E9	13.363478260869565
1.921662978E9	51.52466367713004
1.929686623E9	59.039755757615985
1.937710268E9	58.97159661454597
1.942744882E9	0.0
1.9467567045E9	28.743222577505907
1.953757558E9	59.372923179133856
1.961781203E9	0.0
1.969804848E9	56.29650041333701
1.977828493E9	0.33540372670807456
1.985852138E9	58.01851851851852
1.993875783E9	56.60236263140782
2.001899428E9	37.85744680851064
2.009923073E9	12.131928801731373
2.017946718E9	0.0
2.025970363E9	0.16096579476861167
2.033994008E9	5.561904761904762
2.042017653E9	24.95790378006873
2.050041298E9	44.28328173374613
2.058064943E9	49.0062893081761
2.066088588E9	58.58259587020649
2.0735716965E9	57.247325277523395
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.566423357664235
2.106206813E9	56.45430346051464
2.114230458E9	46.515822784810126
2.122254103E9	49.58064516129032
2.130277748E9	3.648293963254593
2.138301393E9	56.69185049719968
2.146325038E9	55.77299412915851
2.154348683E9	35.813449023861175
2.162372328E9	26.155470914127424
2.170395973E9	34.10105757931845
2.178419618E9	42.52900232018561
2.186443263E9	51.91432584269663
2.190931198E9	59.72222222222222
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.5766423357664234
2.218537843E9	9.38755980861244
2.226561488E9	51.51754819574889
2.234585133E9	5.196319018404908
2.242608778E9	0.0
2.250632423E9	43.56201550387597
2.258656068E9	55.33025278608317
2.266679713E9	30.40829145728643
2.274703358E9	5.696682464454977
2.282727003E9	59.92860934340874
2.290750648E9	47.01939366919304
2.2966067495E9	57.17836954300892
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	25.356811862835958
2.322845228E9	26.61315380631797
2.330868873E9	58.97684621009018
2.338892518E9	59.93526461110344
2.346916163E9	53.167141838916606
2.354939808E9	49.57533815665303
2.362963453E9	58.00890087660148
2.370987098E9	58.83674040884906
2.379010743E9	54.53839013393449
2.387034388E9	55.11356247097074
2.395058033E9	35.61298076923077
2.3997560365E9	33.90840373499333
2.403767859E9	56.930677602030855
2.411105323E9	50.90933538225125
2.419128968E9	49.42548538760719
2.427152613E9	59.98332832475969
2.435176258E9	59.190012251327225
2.443199903E9	3.659340659340659
2.451223548E9	42.74430040232454
2.459247193E9	59.74497628985687
2.467270838E9	59.97829427863222
2.475294483E9	0.5391705069124424
2.483318128E9	50.25055317893494
2.4890552565E9	59.02591753511554
2.493067079E9	56.89044310927525
2.499365418E9	59.38982838845249
2.507389063E9	54.67995883714947
2.515412708E9	26.57314629258517
2.523436353E9	49.08765537933991
2.531459998E9	59.65512184903289
2.539483643E9	59.37574224195797
2.547507288E9	57.151679841897234
2.555530933E9	50.29661016949152
2.563554578E9	44.877167630057805
2.570802202E9	59.57732882165605
2.5748140245E9	10.702702702702704
2.579601868E9	55.07834812813586
2.587625513E9	53.71553463349025
2.595649158E9	10.518164435946463
2.603672803E9	0.0
2.611696448E9	55.7128680119087
2.619720093E9	35.58651685393259
2.627743738E9	7.295202952029521
2.635767383E9	53.92689295039165
2.643791028E9	37.05253512522908
2.6511070695E9	59.54197657519022
2.655118892E9	60.0
2.659838318E9	59.67420120985749
2.667861963E9	55.89238529906318
2.675885608E9	57.87620459599704
2.683909253E9	59.42723639532438
2.691932898E9	54.60328615682084
2.699956543E9	51.267916207276734
2.707980188E9	58.87426614481409
2.7125104575E9	60.0
2.71652228E9	42.188133140376266
2.724027478E9	41.15034482758621
2.732051123E9	49.69565217391305
2.740074768E9	58.65690994793821
2.748098413E9	48.85038339255657
2.756122058E9	56.359159387264214
2.764145703E9	48.717432347388296
2.772169348E9	59.96466847576564
2.776827121E9	59.996522948539635
2.7808389435E9	0.0
2.788216638E9	53.183010618363525
2.796240283E9	31.067961165048544
2.804263928E9	57.88180585157915
2.812287573E9	53.16959840690342
2.820241225E9	49.968361889221285
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.12908574135481
2.844382153E9	47.72073400507905
2.852405798E9	55.092072285978105
2.860429443E9	55.33153601548459
2.868453088E9	59.67540117814341
2.8737332165E9	59.67323714692136
2.877745039E9	58.478821362799266
2.884500378E9	34.924154025670944
2.892524023E9	27.108778625954198
2.900547668E9	5.131768953068592
2.908571313E9	0.0
2.916594958E9	36.9995499549955
2.924618603E9	1.6984478935698448
2.932642248E9	54.9313528703332
2.940665893E9	34.96275071633238
2.948689538E9	2.0522565320665085
2.956713183E9	2.5344
2.964736828E9	7.2727272727272725
2.972760473E9	1.7173333333333334
2.980784118E9	0.0
2.988807763E9	0.6031496062992125
2.996831408E9	2.906896551724138
3.004855053E9	9.384083044982699
3.012878698E9	29.003021148036254
3.020902343E9	0.2591623036649215
3.0279782915E9	53.070785842831434
3.031990114E9	0.0
3.036949633E9	42.63294797687861
3.044973278E9	4.811092675989571
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.1407993673043564
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	5.468965517241379
3.091052607E9	0.9973061957497755
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	14.96
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	60.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.03868644962940656
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	12.551196172248805
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.82569750035208
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	27.47588005215124
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	3.645348837209302
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	2.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.6131763460775237
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.1875
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.8508848388891916
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	21.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.290094339622642
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	3.3125
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	12.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.7741935483870968
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.309075966974567
3.1646267025E9	0.0
3.167032335E9	5.984263769201949
3.169613042E9	20.676923076923078
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	15.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	23.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	21.6
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.867921246695422
3.186847264E9	13.383802816901408
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	8.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.3248259860788862
3.2068525245E9	4.329896907216495
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	5.5813953488372094
