#Position (bp)	mapping quality
6.53927068E8	1.2857142857142858
6.61950713E8	0.0
6.69974358E8	7.498452012383901
6.77998003E8	2.0835117773019274
6.85727668E8	57.369062119366625
6.897394905E8	0.34615384615384615
6.94045293E8	59.837031181734496
7.02068938E8	0.0
7.10092583E8	6.0399296835760925
7.18116228E8	0.580110497237569
7.26139873E8	12.433734939759036
7.34163518E8	13.110016420361248
7.42187163E8	1.1542857142857144
7.50210808E8	42.15107913669065
7.58234453E8	0.0
7.66258098E8	0.40860215053763443
7.74281743E8	6.065899581589958
7.82305388E8	41.25
7.90329033E8	0.0
7.98352678E8	3.575438596491228
8.06376323E8	2.9598214285714284
8.14399968E8	7.384615384615385
8.22423613E8	2.871925360474979
8.30447258E8	0.0
8.38470903E8	0.2517482517482518
8.46494548E8	42.98943948009748
8.54518193E8	23.5990990990991
8.62541838E8	0.0
8.70565483E8	2.4014084507042255
8.771186855E8	27.816149068322982
8.81130508E8	60.0
8.86612773E8	59.98407267789502
8.94636418E8	1.3184713375796178
9.02660063E8	1.0185185185185186
9.10683708E8	0.23809523809523808
9.18707353E8	30.347490347490346
9.26730998E8	7.985611510791367
9.34754643E8	46.10276679841897
9.42778288E8	0.0
9.50801933E8	1.056768558951965
9.58825578E8	0.0
9.66849223E8	5.72
9.74872868E8	0.0
9.82896513E8	2.659090909090909
9.90920158E8	0.0
9.98943803E8	5.655526992287918
1.006967448E9	2.6815642458100557
1.014991093E9	34.780838323353294
1.023014738E9	28.816777041942604
1.031038383E9	1.2043795620437956
1.039062028E9	0.7950138504155124
1.047085673E9	39.78947368421053
1.055109318E9	48.0389507154213
1.0601597325E9	56.45669291338583
1.064171555E9	7.429473684210526
1.071156608E9	4.024861878453039
1.079180253E9	6.300390843104411
1.087203898E9	59.98129764659795
1.095227543E9	54.47265625
1.103251188E9	30.871523178807948
1.111274833E9	38.09954751131222
1.119298478E9	0.09921671018276762
1.127322123E9	38.00327332242226
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	3.993377483443709
1.159416703E9	0.0
1.167440348E9	3.312977099236641
1.175463993E9	6.985074626865671
1.183487638E9	2.912751677852349
1.191511283E9	7.691588785046729
1.199534928E9	59.98114200472382
1.207558573E9	59.97822902462845
1.215582218E9	31.12759336099585
1.223605863E9	32.01802240623478
1.2298109945E9	47.275272494122675
1.233822817E9	23.882539682539683
1.239653153E9	59.94204275553379
1.247676798E9	1.0144927536231885
1.255700443E9	0.4175084175084175
1.263724088E9	14.18365553602812
1.271747733E9	6.422480620155039
1.279771378E9	47.046933333333335
1.287795023E9	43.94849785407725
1.295818668E9	52.56108597285068
1.303842313E9	0.15820784532440973
1.311865958E9	59.979633299568285
1.319889603E9	47.702265372168284
1.327913248E9	0.9213483146067416
1.335936893E9	18.252623871125213
1.343960538E9	1.7387820512820513
1.351984183E9	59.950111680591604
1.360007828E9	0.9321678321678322
1.368031473E9	2.113588110403397
1.376055118E9	59.98415954768641
1.384078763E9	29.562058526740667
1.389720431E9	58.88449235872527
1.3937322535E9	58.27071178529755
1.400126053E9	53.11986557132188
1.408149698E9	6.410256410256411
1.416173343E9	39.54233409610984
1.424196988E9	50.662476086362396
1.432220633E9	42.20963172804532
1.440244278E9	0.0
1.448267923E9	39.758846657929226
1.456291568E9	55.72625329815303
1.464315213E9	47.08133971291866
1.472338858E9	43.17060931899642
1.480362503E9	41.660377358490564
1.488386148E9	2.7979274611398965
1.496409793E9	59.98497597678464
1.504433438E9	0.23357664233576642
1.512457083E9	6.815642458100559
1.520480728E9	10.173228346456693
1.528504373E9	52.83345892991711
1.534502554E9	58.107648725212464
1.5385143765E9	0.0
1.544551663E9	48.10260586319218
1.552575308E9	1.3884297520661157
1.560598953E9	0.8947368421052632
1.568622598E9	33.515625
1.576646243E9	34.36577743411302
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.39573115977067
1.608740823E9	5.688888888888889
1.616764468E9	59.95805275197236
1.624788113E9	53.95577395577396
1.632811758E9	46.91772151898734
1.640835403E9	7.456375838926174
1.648859048E9	44.931087289433385
1.656882693E9	38.52983606557377
1.664906338E9	59.96840649409768
1.671900895E9	58.48693542366555
1.6759127175E9	59.70712773465067
1.680953628E9	44.74886621315193
1.688977273E9	0.0
1.697000918E9	1.2923076923076924
1.705024563E9	40.314876584389594
1.713048208E9	0.0
1.721071853E9	52.79061371841155
1.729095498E9	2.8656716417910446
1.737119143E9	2.3277591973244145
1.745142788E9	52.619728377412436
1.753166433E9	56.55004541326067
1.761190078E9	39.71830985915493
1.769213723E9	59.98615589509935
1.777237368E9	34.44947735191638
1.785261013E9	29.285390713476783
1.793284658E9	0.39473684210526316
1.801308303E9	54.1747572815534
1.8070005885E9	37.305772624149235
1.811012411E9	56.20618556701031
1.817355593E9	45.248236953455574
1.825379238E9	51.86440908472732
1.833402883E9	2.3255813953488373
1.841426528E9	56.93516699410609
1.849450173E9	4.511415525114155
1.857473818E9	42.15228426395939
1.865497463E9	0.7539267015706806
1.873521108E9	39.590343818580834
1.881544753E9	59.21959774452782
1.889568398E9	0.0
1.897592043E9	0.0
1.905615688E9	35.79181494661922
1.913639333E9	7.943262411347518
1.921662978E9	46.432748538011694
1.929686623E9	36.39930555555556
1.937710268E9	54.69548133595285
1.942744882E9	0.0
1.9467567045E9	0.0
1.953757558E9	59.793203952234286
1.961781203E9	8.764444444444445
1.969804848E9	56.31853785900783
1.977828493E9	1.5247813411078717
1.985852138E9	54.56603773584906
1.993875783E9	0.506155950752394
2.001899428E9	53.50110132158591
2.009923073E9	9.51696058591115
2.017946718E9	2.639769452449568
2.025970363E9	0.0
2.033994008E9	3.3007334963325183
2.042017653E9	16.490506329113924
2.050041298E9	32.969966629588434
2.058064943E9	51.55096418732782
2.066088588E9	54.772881355932206
2.0735716965E9	58.16243654822335
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	43.60751748251748
2.106206813E9	33.19444444444444
2.114230458E9	48.51008645533141
2.122254103E9	3.0980392156862746
2.130277748E9	3.4607843137254903
2.138301393E9	2.6821345707656614
2.146325038E9	8.417040358744394
2.154348683E9	55.74803149606299
2.162372328E9	27.26394984326019
2.170395973E9	7.136125654450262
2.178419618E9	0.0
2.186443263E9	55.59300476947536
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.0838323353293413
2.218537843E9	0.0
2.226561488E9	58.5110154469486
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	45.58510638297872
2.258656068E9	54.750964187327824
2.266679713E9	0.312280701754386
2.274703358E9	30.39614243323442
2.282727003E9	59.934911378455325
2.290750648E9	24.4024024024024
2.2966067495E9	59.74314982086088
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	1.7647058823529411
2.330868873E9	58.93572496263079
2.338892518E9	59.979032695037766
2.346916163E9	44.30876934414149
2.354939808E9	53.48025268603263
2.362963453E9	53.933839479392624
2.370987098E9	46.07339449541284
2.379010743E9	29.940453686200378
2.387034388E9	54.86076578816509
2.395058033E9	37.231884057971016
2.3997560365E9	60.0
2.403767859E9	29.759815242494227
2.411105323E9	52.675044883303414
2.419128968E9	58.04206390105643
2.427152613E9	59.98328177657246
2.435176258E9	45.91133416980343
2.443199903E9	0.0
2.451223548E9	37.478755236385396
2.459247193E9	59.702237798906594
2.467270838E9	59.98661145929099
2.475294483E9	24.10923276983095
2.483318128E9	30.015836526181353
2.4890552565E9	51.72523686477175
2.493067079E9	55.44232081911263
2.499365418E9	59.11816292391139
2.507389063E9	34.64193548387097
2.515412708E9	47.956600361663654
2.523436353E9	46.466003316749585
2.531459998E9	58.33504786398057
2.539483643E9	59.673010380622834
2.547507288E9	51.308411214953274
2.555530933E9	41.57684630738523
2.563554578E9	56.297112629490854
2.570802202E9	46.93177570093458
2.5748140245E9	0.0
2.579601868E9	2.1145374449339207
2.587625513E9	52.66519823788546
2.595649158E9	5.604519774011299
2.603672803E9	0.0
2.611696448E9	0.0
2.619720093E9	0.7643979057591623
2.627743738E9	1.9623015873015872
2.635767383E9	31.13320079522863
2.643791028E9	20.44390832328106
2.6511070695E9	59.83121721280316
2.655118892E9	0.0
2.659838318E9	59.5516478572232
2.667861963E9	52.46873552570634
2.675885608E9	55.56156862745098
2.683909253E9	58.01385780685144
2.691932898E9	52.90593714361637
2.699956543E9	53.064516129032256
2.707980188E9	39.758513931888544
2.7125104575E9	0.0
2.71652228E9	38.630012936610605
2.724027478E9	46.08678655199375
2.732051123E9	51.796101949025484
2.740074768E9	58.997148200660035
2.748098413E9	39.81240063593005
2.756122058E9	2.5395894428152492
2.764145703E9	40.45792563600783
2.772169348E9	59.97540383456339
2.776827121E9	58.239545269995936
2.7808389435E9	0.0
2.788216638E9	51.19266055045872
2.796240283E9	3.769230769230769
2.804263928E9	9.180124223602485
2.812287573E9	55.63013698630137
2.820241225E9	56.98654708520179
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	6.0
2.844382153E9	55.04980079681275
2.852405798E9	46.43427518427519
2.860429443E9	51.834943301133976
2.868453088E9	56.32045577862181
2.8737332165E9	58.791469194312796
2.877745039E9	50.77490774907749
2.884500378E9	53.39678762641285
2.892524023E9	2.9846153846153847
2.900547668E9	46.251525105584236
2.908571313E9	4.6685236768802225
2.916594958E9	3.5747549019607843
2.924618603E9	51.79397443700548
2.932642248E9	14.02139037433155
2.940665893E9	37.82842509603073
2.948689538E9	3.2535211267605635
2.956713183E9	2.1985940246045694
2.964736828E9	46.98513800424629
2.972760473E9	0.7892503536067893
2.980784118E9	4.782608695652174
2.988807763E9	1.9177914110429448
2.996831408E9	0.8813559322033898
3.004855053E9	0.0
3.012878698E9	57.192494788047256
3.020902343E9	0.0
3.0279782915E9	44.53918680023571
3.031990114E9	0.0
3.036949633E9	0.8860759493670886
3.044973278E9	8.039169295478445
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	17.093220338983052
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.011490148549618773
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.795322502609054
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	27.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	7.932885906040268
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	6.5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.016944528645044
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.876339625720814
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	6.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	6.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	7.0
3.1458201795E9	0.0
3.146483516E9	10.173913043478262
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	8.181818181818182
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	5.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	7.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	12.995744680851065
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.089226675923084
3.1646267025E9	0.0
3.167032335E9	5.88121808208814
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	24.48314606741573
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.799461908807704
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	3.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	13.308641975308642
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
