#Position (bp)	mapping quality
8.81130508E8	55.73919874312647
8.86612773E8	59.97539226279473
8.94636418E8	57.9375
9.02660063E8	0.0
9.10683708E8	6.666666666666667
9.18707353E8	0.0
9.26730998E8	0.0
9.34754643E8	58.65886454183267
9.42778288E8	41.486988847583646
9.50801933E8	0.0
9.58825578E8	2.2696428571428573
9.66849223E8	5.516129032258065
9.74872868E8	0.8101851851851852
9.82896513E8	45.26740947075209
9.90920158E8	53.05990783410138
9.98943803E8	12.633093525179856
1.006967448E9	0.0
1.014991093E9	40.439890710382514
1.023014738E9	42.6566757493188
1.031038383E9	50.9452736318408
1.039062028E9	0.0
1.047085673E9	53.04929577464789
1.055109318E9	59.56030150753769
1.0601597325E9	6.0
1.064171555E9	58.433734939759034
1.071156608E9	5.956435643564356
1.079180253E9	44.985317370679915
1.087203898E9	59.98474556446486
1.095227543E9	53.197242841993635
1.103251188E9	56.22910128388017
1.111274833E9	7.528301886792453
1.119298478E9	0.9592274678111588
1.127322123E9	9.0625
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.18110236220472442
1.159416703E9	3.2102564102564104
1.167440348E9	0.0
1.175463993E9	31.87526205450734
1.183487638E9	0.0
1.191511283E9	2.6013986013986012
1.199534928E9	59.96539391234748
1.207558573E9	59.97806102218002
1.215582218E9	44.08968609865471
1.223605863E9	57.48266296809986
1.2298109945E9	46.49010367577757
1.233822817E9	54.450471024835856
1.239653153E9	59.944690479698586
1.247676798E9	0.0
1.255700443E9	0.0
1.263724088E9	0.5758354755784062
1.271747733E9	11.7
1.279771378E9	47.0
1.287795023E9	58.801379752927964
1.295818668E9	55.69314472252449
1.303842313E9	3.5927272727272728
1.311865958E9	59.97764226381751
1.319889603E9	58.68147853736089
1.327913248E9	3.3678474114441417
1.335936893E9	23.66534514925373
1.343960538E9	45.93134780413932
1.351984183E9	59.94813180313573
1.360007828E9	41.73258003766478
1.368031473E9	2.2975409836065572
1.376055118E9	59.98329615175394
1.384078763E9	21.327433628318584
1.389720431E9	59.9524964023167
1.3937322535E9	59.28283281039892
1.400126053E9	57.942025556081404
1.408149698E9	49.02376910016978
1.416173343E9	57.24701445631678
1.424196988E9	50.01664532650448
1.432220633E9	55.6656346749226
1.440244278E9	3.396761133603239
1.448267923E9	47.73626373626374
1.456291568E9	58.39496373340632
1.464315213E9	51.791519434628974
1.472338858E9	50.89650626235992
1.480362503E9	3.189873417721519
1.488386148E9	54.312267657992564
1.496409793E9	59.983016343809375
1.504433438E9	33.48837209302326
1.512457083E9	55.44871794871795
1.520480728E9	44.304799426934096
1.528504373E9	58.3754333828628
1.534502554E9	59.064561263242055
1.5385143765E9	41.53229398663697
1.544551663E9	49.88290398126464
1.552575308E9	0.49282296650717705
1.560598953E9	1.6666666666666667
1.568622598E9	45.29083665338646
1.576646243E9	29.617510052514778
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	23.299802872430302
1.608740823E9	0.0
1.616764468E9	59.95904186137475
1.624788113E9	57.727588603196665
1.632811758E9	57.844940867279895
1.640835403E9	0.0
1.648859048E9	58.19129140305173
1.656882693E9	56.1762677484787
1.664906338E9	59.959614342653595
1.671900895E9	56.05758582502769
1.6759127175E9	59.654486441210345
1.680953628E9	54.71553228621291
1.688977273E9	45.417040358744394
1.697000918E9	3.3333333333333335
1.705024563E9	50.49646781789639
1.713048208E9	0.5487804878048781
1.721071853E9	57.633973710819006
1.729095498E9	0.0
1.737119143E9	6.338983050847458
1.745142788E9	57.79092855752385
1.753166433E9	58.56694915254237
1.761190078E9	55.73143438453713
1.769213723E9	59.98359248973745
1.777237368E9	57.39919728311207
1.785261013E9	27.591743119266056
1.793284658E9	46.198083067092654
1.801308303E9	56.81007596961216
1.8070005885E9	46.60894963077262
1.811012411E9	59.69091393551825
1.817355593E9	60.0
1.825379238E9	1.8852459016393444
1.833402883E9	56.66797027766914
1.841426528E9	0.3356643356643357
1.849450173E9	15.508333333333333
1.857473818E9	57.32776349614396
1.865497463E9	49.18454935622318
1.873521108E9	49.9155242682475
1.881544753E9	59.76364139968609
1.889568398E9	0.0
1.897592043E9	59.87951807228916
1.905615688E9	34.285714285714285
1.913639333E9	4.0
1.921662978E9	59.53488372093023
1.929686623E9	59.40239043824701
1.937710268E9	59.086479902557855
1.942744882E9	60.0
1.9467567045E9	27.14210802307289
1.953757558E9	59.62871294584541
1.961781203E9	0.0
1.969804848E9	54.303390838786434
1.977828493E9	44.0326645664069
1.985852138E9	59.471210340775556
1.993875783E9	48.744680851063826
2.001899428E9	8.168316831683168
2.009923073E9	9.279171297031274
2.017946718E9	3.3974358974358974
2.025970363E9	6.943965517241379
2.033994008E9	0.0
2.042017653E9	43.57546468401487
2.050041298E9	32.717948717948715
2.058064943E9	59.313973829683015
2.066088588E9	58.96786757546251
2.0735716965E9	57.82045349375289
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	47.11414790996785
2.106206813E9	2.4074074074074074
2.114230458E9	0.0
2.122254103E9	0.0
2.130277748E9	49.04347826086956
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	23.55411954765751
2.170395973E9	0.7128712871287128
2.178419618E9	55.08474576271186
2.186443263E9	53.84771573604061
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	55.71762870514821
2.218537843E9	55.502504173622704
2.226561488E9	58.434801258221334
2.234585133E9	0.0
2.242608778E9	0.17037037037037037
2.250632423E9	59.54764898164446
2.258656068E9	57.34631451286889
2.266679713E9	3.314112291350531
2.274703358E9	11.883561643835616
2.282727003E9	59.93234566830073
2.290750648E9	46.68844788641497
2.2966067495E9	59.927439984258164
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	16.413793103448278
2.322845228E9	10.976190476190476
2.330868873E9	56.232579497187466
2.338892518E9	59.97155522838835
2.346916163E9	3.8105263157894735
2.354939808E9	55.91180977243062
2.362963453E9	59.447317744154056
2.370987098E9	48.26086956521739
2.379010743E9	50.4594127806563
2.387034388E9	54.05876951331497
2.395058033E9	51.9434628975265
2.3997560365E9	60.0
2.403767859E9	52.87882764654418
2.411105323E9	42.8486646884273
2.419128968E9	49.06332507207526
2.427152613E9	59.981855607880554
2.435176258E9	57.17657992565056
2.443199903E9	0.0
2.451223548E9	48.42284963887065
2.459247193E9	59.71562265627119
2.467270838E9	59.98208731195004
2.475294483E9	0.0
2.483318128E9	34.30397390272835
2.4890552565E9	58.45677233429395
2.493067079E9	55.268024032042725
2.499365418E9	59.60333333333333
2.507389063E9	55.239591516103694
2.515412708E9	60.0
2.523436353E9	57.0507768093975
2.531459998E9	58.385949310804804
2.539483643E9	59.94754126327462
2.547507288E9	42.71610169491525
2.555530933E9	0.0
2.563554578E9	52.63803680981595
2.570802202E9	59.820950509640184
2.5748140245E9	0.0
2.579601868E9	58.425
2.587625513E9	54.838112858464385
2.595649158E9	0.0
2.603672803E9	0.0
2.611696448E9	47.50684931506849
2.619720093E9	23.462598425196852
2.627743738E9	46.03531300160514
2.635767383E9	58.80149812734082
2.643791028E9	0.9259259259259259
2.6511070695E9	60.0
2.655118892E9	0.0
2.659838318E9	59.78140594211429
2.667861963E9	55.5417348608838
2.675885608E9	57.731988472622476
2.683909253E9	59.4929384743195
2.691932898E9	54.21727860862455
2.699956543E9	52.93310463121784
2.707980188E9	54.56395966029724
2.7125104575E9	7.894736842105263
2.71652228E9	39.57276368491322
2.724027478E9	57.963891675025074
2.732051123E9	51.52542372881356
2.740074768E9	58.9347094611778
2.748098413E9	41.41265474552957
2.756122058E9	48.593947036569986
2.764145703E9	58.032100488485696
2.772169348E9	59.966643796597964
2.776827121E9	56.29498000888494
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	0.0
2.812287573E9	39.866156787762904
2.820241225E9	56.69415807560137
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	44.13740458015267
2.844382153E9	53.3470064583697
2.852405798E9	55.229397781299525
2.860429443E9	36.418685121107266
2.868453088E9	59.06402398840121
2.8737332165E9	59.776761985755286
2.877745039E9	0.0
2.884500378E9	0.0
2.892524023E9	34.85401459854015
2.900547668E9	10.787456445993032
2.908571313E9	0.0
2.916594958E9	51.35389133627019
2.924618603E9	0.0
2.932642248E9	24.82051282051282
2.940665893E9	0.0
2.948689538E9	37.45860927152318
2.956713183E9	8.615384615384615
2.964736828E9	31.272727272727273
2.972760473E9	54.319702602230485
2.980784118E9	0.0
2.988807763E9	1.906801007556675
2.996831408E9	3.010600706713781
3.004855053E9	0.0
3.012878698E9	47.855670103092784
3.020902343E9	40.84615384615385
3.0279782915E9	57.06828824141519
3.031990114E9	0.0
3.036949633E9	51.875727128503435
3.044973278E9	30.84921899904367
3.052996923E9	10.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.11064465112882067
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	50.36842105263158
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.834741876868634
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	14.872549019607844
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.089926764382633
3.114793642E9	16.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	47.5
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.874915864908738
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.9
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	14.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.53377491767617
3.1646267025E9	0.0
3.167032335E9	5.871688477497606
3.169613042E9	15.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	44.27710843373494
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	3.135533809445317
3.186847264E9	4.484210526315789
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
