#Read position (bp)	Clipping profile
89.0	0.059278867078922694
90.0	0.05907767274168556
91.0	0.058842063583605234
92.0	0.058542919371660555
93.0	0.05836753615005582
94.0	0.05816170904847441
95.0	0.057927423537349594
96.0	0.057674606968847686
97.0	0.057521063922008814
98.0	0.057332444230849
99.0	0.05652369594103397
100.0	0.05624903919776617
101.0	0.05599489898230874
102.0	0.05686718232598815
103.0	0.05655480164448839
104.0	0.05650648853061237
105.0	0.05689564073553155
106.0	0.05679769086082401
107.0	0.05676592333389183
108.0	0.05641714236111561
109.0	0.056227199023000295
110.0	0.056055124918784324
111.0	0.05635757824811778
112.0	0.05614380926480333
113.0	0.05590753828324525
114.0	0.056043212096184764
115.0	0.05669444639829442
116.0	0.056690475457427905
117.0	0.056747392276514715
118.0	0.05667194440005079
119.0	0.056848651268611036
120.0	0.05680298544864603
121.0	0.056930717379852495
122.0	0.056924760968552715
123.0	0.05688240426597648
124.0	0.056854607679910824
125.0	0.056767246980847334
126.0	0.05682019285906763
127.0	0.056720919337404564
128.0	0.05687115326685466
129.0	0.05683078203471168
130.0	0.05695520484852939
131.0	0.056990281492850334
132.0	0.057006165256316424
133.0	0.05699888519806113
134.0	0.05695189573114062
135.0	0.05687115326685466
136.0	0.05703131454847107
137.0	0.05709286413190216
138.0	0.05686387320859937
139.0	0.05694329202592981
140.0	0.056979030493728516
141.0	0.057096835072768685
142.0	0.05713191171708963
143.0	0.05712330801187883
144.0	0.05715904647967754
145.0	0.05721397782833109
146.0	0.05728280747001748
147.0	0.0571881667126987
148.0	0.057266923706551384
149.0	0.05739928840210213
150.0	0.057502532864631715
151.0	0.05765078132364854
152.0	0.05774078931662305
153.0	0.05780366254700965
154.0	0.05787977224695133
155.0	0.0585323301960165
156.0	0.05861108718986918
157.0	0.05867462224373354
158.0	0.05880036870450674
159.0	0.058977737396544744
160.0	0.0591028220338402
161.0	0.05917165167552659
162.0	0.05929673631282204
163.0	0.05947013406399351
164.0	0.05958926228998918
165.0	0.059848035269790885
166.0	0.06007702619309367
167.0	0.06033249005550661
168.0	0.0605184624527554
169.0	0.06072627502477007
170.0	0.06081562119426682
171.0	0.06082621036991088
172.0	0.06023983476862108
173.0	0.0598321515063248
174.0	0.05953631641176889
175.0	0.059345049426698056
176.0	0.059111425739050996
177.0	0.05968787398817449
178.0	0.05877455758887436
179.0	0.05939071524666306
180.0	0.07823878606961118
181.0	0.08865654943293244
182.0	0.08648113566155598
183.0	0.08680807645956631
184.0	0.08717009390189759
185.0	0.08625810114955296
186.0	0.08679020722566695
187.0	0.09835027791159114
188.0	0.09885061646077295
189.0	0.09925697607611372
190.0	0.0998208496791599
191.0	0.109857402719295
192.0	0.11026508598159131
193.0	0.11103544850969663
194.0	0.11129422148949833
195.0	0.11235181540694876
196.0	0.12680140739674567
197.0	0.1279834241280138
198.0	0.1391358115516417
199.0	0.1523027896415519
200.0	0.15295534759061707
201.0	0.15341200579026712
202.0	0.1539699229820135
203.0	0.15574956631369327
204.0	0.15646632114010053
205.0	0.15685679699197522
206.0	0.1576867236330784
207.0	0.1588521947774027
208.0	0.1602049619659313
209.0	0.16140749522500977
210.0	0.16262061765973237
211.0	0.1646272664442816
212.0	0.16736986293609302
213.0	0.17116740605144384
214.0	0.17622704653887103
215.0	0.1898361227119207
216.0	0.2663098255663627
217.0	0.3230883235463318
218.0	0.38334668937233
219.0	0.4395043969301662
220.0	0.48005763052952527
221.0	0.5323013140399259
222.0	0.595045488848367
223.0	0.667104167282714
224.0	0.6867881211580651
225.0	0.7206602467495004
226.0	0.791085544840751
227.0	0.8525120291049846
228.0	0.8831253358919605
229.0	0.9356588980856173
230.0	0.9925300513524721
231.0	1.0748694956902454
232.0	1.1066912921475995
233.0	1.1831683041194303
234.0	1.267862516391051
235.0	1.341772976916153
236.0	1.4217933917878771
237.0	1.4851583570184514
238.0	1.5644395150655248
239.0	1.6491701276284219
240.0	1.8154175379462445
241.0	1.8215579361728438
242.0	1.8314813173982831
243.0	1.8393464276079081
244.0	1.8492691470098694
245.0	1.8588768384364203
246.0	1.8668782842824627
247.0	1.8764561936525144
248.0	1.881709086595446
249.0	1.8957126095612367
250.0	1.9040171705600901
