#Read position (bp)	Clipping profile
85.0	0.06217390076236596
86.0	0.06183360448193412
87.0	0.0615228136593432
88.0	0.061265132660865924
89.0	0.06097991323507046
90.0	0.06069272677875226
91.0	0.06041144141400225
92.0	0.06013605714082043
93.0	0.059901980508615865
94.0	0.05973084885313859
95.0	0.05949677222093404
96.0	0.05924695934454766
97.0	0.05890272900307038
98.0	0.058588004119434
99.0	0.05763989540747942
100.0	0.05730943427966123
101.0	0.05702028079282031
102.0	0.05791921374170671
103.0	0.05739598362266123
104.0	0.057244522272411225
105.0	0.05761825807172942
106.0	0.05752384060663851
107.0	0.05744122532468396
108.0	0.056799973374274844
109.0	0.05648524849063847
110.0	0.056373127750843015
111.0	0.056231501553206636
112.0	0.05597578758525208
113.0	0.05565122754900208
114.0	0.055997424921002084
115.0	0.05660130329147938
116.0	0.05663670984088848
117.0	0.05663474281036575
118.0	0.05650688582638847
119.0	0.05668785263447938
120.0	0.05653835831475211
121.0	0.05659933626095666
122.0	0.056626874688274834
123.0	0.056556061589456655
124.0	0.05650491879586574
125.0	0.05635149041509301
126.0	0.05627280919418392
127.0	0.056144952210206635
128.0	0.05623346858372937
129.0	0.05620199609536573
130.0	0.05633968823195665
131.0	0.05636919368979756
132.0	0.05630231465202482
133.0	0.056268875133138455
134.0	0.05616265548491118
135.0	0.05609971050818391
136.0	0.05624133670582027
137.0	0.056209864217456634
138.0	0.05574367798357025
139.0	0.055838095448661175
140.0	0.05612528190497936
141.0	0.0561272489355021
142.0	0.05617642469857028
143.0	0.05613708408811573
144.0	0.05615872142386573
145.0	0.056019062256752086
146.0	0.055993490859956634
147.0	0.055783018594024805
148.0	0.05584793060127481
149.0	0.05594234806636572
150.0	0.056050534745115725
151.0	0.05619019391222937
152.0	0.05628854543836574
153.0	0.056314116835161195
154.0	0.056400666178161196
155.0	0.05713240153261577
156.0	0.057150104807320315
157.0	0.05716190699045667
158.0	0.057303533188093045
159.0	0.05737041222586577
160.0	0.05747859890461578
161.0	0.05755334606447941
162.0	0.05772251068943397
163.0	0.057834631429229434
164.0	0.05796642247425216
165.0	0.058133620068683986
166.0	0.05834802639566127
167.0	0.058554564600547636
168.0	0.05869815782870673
169.0	0.05901878380391129
170.0	0.059030585987047655
171.0	0.05880634450745674
172.0	0.05727599476077486
173.0	0.05681964367950211
174.0	0.056977006121320305
175.0	0.05727206069972941
176.0	0.05765169759061579
177.0	0.05808247727509307
178.0	0.056975039090797576
179.0	0.057573016369706694
180.0	0.07897037439593475
181.0	0.09179541340411705
182.0	0.0919999845784807
183.0	0.092430764262958
184.0	0.09290285158841255
185.0	0.09196851209011707
186.0	0.09245633565975345
187.0	0.10844829380952675
188.0	0.10889284270766315
189.0	0.10933739160579953
190.0	0.109990445739345
191.0	0.12409405458730008
192.0	0.12445402117295919
193.0	0.1251582181000956
194.0	0.12537655848811832
195.0	0.12619877724661835
196.0	0.1352018759491414
197.0	0.13634668771336872
198.0	0.15202785504055114
199.0	0.16725070425593805
200.0	0.16787228590111988
201.0	0.16835814244023356
202.0	0.1689148120781654
203.0	0.17097822709650637
204.0	0.1717197976035746
205.0	0.17220762117321095
206.0	0.17303967508432463
207.0	0.17418645387907467
208.0	0.17527422175814292
209.0	0.17635215448459748
210.0	0.17745959266889297
211.0	0.17915320594896122
212.0	0.1819857299016886
213.0	0.1854378684690751
214.0	0.19022562076139343
215.0	0.20301722025068938
216.0	0.2727956610139193
217.0	0.3336909919365124
218.0	0.39038867972360547
219.0	0.4542620948576079
220.0	0.48002035955272243
221.0	0.529866880029156
222.0	0.5904887937090901
223.0	0.655109680441729
224.0	0.670843957593025
225.0	0.7061167489265717
226.0	0.7744828617744834
227.0	0.8441393466453041
228.0	0.8720829822511689
229.0	0.9304310086468301
230.0	0.9844653371061503
231.0	1.067584178874517
232.0	1.0947331341492
233.0	1.1606266896300432
234.0	1.2574596682028651
235.0	1.3355743843214134
236.0	1.4067592519083933
237.0	1.451880965069236
238.0	1.5227570088641478
239.0	1.603476073394787
240.0	1.7834495310717255
241.0	1.7893840621587938
242.0	1.8001850267590898
243.0	1.8091546859427265
244.0	1.8182974438123631
245.0	1.8314588450399318
246.0	1.8402495044460003
247.0	1.8537689052287056
248.0	1.8596444254000921
249.0	1.8722471899592061
250.0	1.887304808610684
