#Position (bp)	mapping quality
6.13808843E8	35.33894230769231
6.21832488E8	59.983731703260865
6.29856133E8	0.44609665427509293
6.37879778E8	1.3718592964824121
6.45903423E8	59.98347706035147
6.53927068E8	0.744
6.61950713E8	0.0
6.69974358E8	2.4087837837837838
6.77998003E8	2.727272727272727
6.85727668E8	52.624392068836514
6.897394905E8	0.0
6.94045293E8	59.914839032409006
7.02068938E8	0.0
7.10092583E8	7.184110970996217
7.18116228E8	44.91172214182345
7.26139873E8	0.0
7.34163518E8	3.572562358276644
7.42187163E8	11.823642664613015
7.50210808E8	44.29054054054054
7.58234453E8	0.0
7.66258098E8	5.029154518950437
7.74281743E8	24.85258620689655
7.82305388E8	51.75949367088607
7.90329033E8	0.0
7.98352678E8	46.392489711934154
8.06376323E8	1.706777316735823
8.14399968E8	8.569620253164556
8.22423613E8	2.2978529008679764
8.30447258E8	29.47098976109215
8.38470903E8	50.55549539794261
8.46494548E8	54.42061855670103
8.54518193E8	37.456768558951964
8.62541838E8	5.938144329896907
8.70565483E8	3.2489082969432315
8.771186855E8	28.290880503144653
8.81130508E8	58.80815473078933
8.86612773E8	59.9848419993311
8.94636418E8	2.248618784530387
9.02660063E8	0.0
9.10683708E8	50.59090909090909
9.18707353E8	28.37837837837838
9.26730998E8	53.660497091485986
9.34754643E8	58.09980058013053
9.42778288E8	53.76623376623377
9.50801933E8	37.9880023995201
9.58825578E8	16.578850574712643
9.66849223E8	20.042331288343558
9.74872868E8	5.540178571428571
9.82896513E8	1.0111940298507462
9.90920158E8	0.889589905362776
9.98943803E8	0.0
1.006967448E9	0.0
1.014991093E9	50.43411552346571
1.023014738E9	8.47721179624665
1.031038383E9	50.930741190765495
1.039062028E9	41.94966814159292
1.047085673E9	0.5540540540540541
1.055109318E9	58.603899988036844
1.0601597325E9	0.0
1.064171555E9	0.0
1.071156608E9	1.5478502080443828
1.079180253E9	6.020434782608696
1.087203898E9	59.9803822952889
1.095227543E9	55.57098955132145
1.103251188E9	56.53875236294896
1.111274833E9	8.008695652173913
1.119298478E9	48.16293532338308
1.127322123E9	0.9056603773584906
1.135345768E9	0.7543859649122807
1.143369413E9	9.924657534246576
1.151393058E9	0.0
1.159416703E9	0.19161676646706588
1.167440348E9	0.4304932735426009
1.175463993E9	4.090121317157712
1.183487638E9	5.402777777777778
1.191511283E9	50.1156462585034
1.199534928E9	59.96557265675376
1.207558573E9	59.97964096344355
1.215582218E9	23.12568306010929
1.223605863E9	49.734188817598536
1.2298109945E9	54.522090059473236
1.233822817E9	53.70299857210852
1.239653153E9	59.9546770410375
1.247676798E9	49.623456790123456
1.255700443E9	29.924387646432375
1.263724088E9	8.822269807280515
1.271747733E9	1.1331360946745561
1.279771378E9	53.41614906832298
1.287795023E9	55.12108461898083
1.295818668E9	28.33170731707317
1.303842313E9	0.4101374263787257
1.311865958E9	59.978425537933
1.319889603E9	59.417759297400224
1.327913248E9	18.06820809248555
1.335936893E9	25.44025594658506
1.343960538E9	1.9148325358851674
1.351984183E9	59.96431242090023
1.360007828E9	45.3628024980484
1.368031473E9	3.1852439508131694
1.376055118E9	59.978766440410325
1.384078763E9	1.0169491525423728
1.389720431E9	59.7421044043257
1.3937322535E9	58.62869516098663
1.400126053E9	55.54515209125475
1.408149698E9	35.84507042253521
1.416173343E9	57.12660372791092
1.424196988E9	52.96586599241466
1.432220633E9	37.465313028764804
1.440244278E9	29.833948339483396
1.448267923E9	2.8736263736263736
1.456291568E9	56.687972109238814
1.464315213E9	55.18716577540107
1.472338858E9	53.566901408450704
1.480362503E9	44.0293453724605
1.488386148E9	46.222278738555445
1.496409793E9	59.98462042879084
1.504433438E9	0.0
1.512457083E9	31.31595744680851
1.520480728E9	25.781395348837208
1.528504373E9	55.20902455209025
1.534502554E9	58.97065163322832
1.5385143765E9	5.852459016393443
1.544551663E9	39.59839357429719
1.552575308E9	3.826530612244898
1.560598953E9	3.979591836734694
1.568622598E9	56.836710369487484
1.576646243E9	29.320255174288043
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.058439778520913
1.608740823E9	38.914855072463766
1.616764468E9	59.964905225254284
1.624788113E9	58.869659331031286
1.632811758E9	54.69838572642311
1.640835403E9	7.386904761904762
1.648859048E9	0.0
1.656882693E9	55.53789231946925
1.664906338E9	59.96554978895604
1.671900895E9	53.787513397642016
1.6759127175E9	59.21563396251584
1.680953628E9	33.23255813953488
1.688977273E9	35.14028776978417
1.697000918E9	44.083268482490276
1.705024563E9	45.33710859427049
1.713048208E9	42.46551724137931
1.721071853E9	54.753195969318696
1.729095498E9	0.0
1.737119143E9	53.462321792260695
1.745142788E9	53.01635858007525
1.753166433E9	54.98755251283647
1.761190078E9	0.0
1.769213723E9	59.978377390664214
1.777237368E9	49.7705035971223
1.785261013E9	30.56940298507463
1.793284658E9	36.940298507462686
1.801308303E9	53.80660015349194
1.8070005885E9	53.35601056803171
1.811012411E9	58.97610921501707
1.817355593E9	41.58710562414266
1.825379238E9	33.22784090909091
1.833402883E9	46.47878787878788
1.841426528E9	54.77485928705441
1.849450173E9	5.6686046511627906
1.857473818E9	56.049766718507
1.865497463E9	55.09576837416481
1.873521108E9	48.873560517038776
1.881544753E9	59.4258221318387
1.889568398E9	3.2419354838709675
1.897592043E9	56.48238609675904
1.905615688E9	2.608974358974359
1.913639333E9	0.0
1.921662978E9	57.41883168005039
1.929686623E9	57.19852200201545
1.937710268E9	55.50736497545008
1.942744882E9	0.0
1.9467567045E9	29.471824259789877
1.953757558E9	59.34908227909756
1.961781203E9	3.8735632183908044
1.969804848E9	36.382629107981224
1.977828493E9	44.10179640718563
1.985852138E9	54.788383045525904
1.993875783E9	47.894449715370015
2.001899428E9	53.00077639751553
2.009923073E9	8.417197576705101
2.017946718E9	7.847769028871391
2.025970363E9	56.267905261665014
2.033994008E9	0.0
2.042017653E9	1.3787185354691076
2.050041298E9	47.267304860088366
2.058064943E9	54.44055944055944
2.066088588E9	55.85294117647059
2.0735716965E9	57.209583736689254
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	43.968401486988846
2.106206813E9	41.74451521585279
2.114230458E9	0.0
2.122254103E9	45.35406218655968
2.130277748E9	41.729166666666664
2.138301393E9	5.702205882352941
2.146325038E9	2.4306784660766962
2.154348683E9	1.2183406113537119
2.162372328E9	4.402366863905326
2.170395973E9	1.7964601769911503
2.178419618E9	1.0600706713780919
2.186443263E9	2.5958549222797926
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.1538461538461537
2.218537843E9	37.53164556962025
2.226561488E9	40.961073825503355
2.234585133E9	10.209424083769633
2.242608778E9	52.35412844036697
2.250632423E9	56.780717164410454
2.258656068E9	53.67200712060525
2.266679713E9	55.33629145259225
2.274703358E9	4.509756097560976
2.282727003E9	59.96713830191807
2.290750648E9	41.80547373588611
2.2966067495E9	59.76478866160728
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	6.079155672823219
2.330868873E9	56.74076704545455
2.338892518E9	59.93768519314034
2.346916163E9	50.00731158605174
2.354939808E9	37.51786019483849
2.362963453E9	53.13597842835131
2.370987098E9	39.54545454545455
2.379010743E9	44.48509174311926
2.387034388E9	6.454545454545454
2.395058033E9	35.4321608040201
2.3997560365E9	52.645161290322584
2.403767859E9	48.62571005186466
2.411105323E9	55.41911116706534
2.419128968E9	57.38773107778165
2.427152613E9	59.98379426059254
2.435176258E9	58.18962991895323
2.443199903E9	0.0
2.451223548E9	34.679257786613654
2.459247193E9	59.77519811578676
2.467270838E9	59.97921719786092
2.475294483E9	11.840654608096468
2.483318128E9	32.879246023954444
2.4890552565E9	56.3541357107479
2.493067079E9	51.789866255144034
2.499365418E9	59.48318701341726
2.507389063E9	31.83157894736842
2.515412708E9	25.726427622841964
2.523436353E9	51.976999366955056
2.531459998E9	59.00419371748861
2.539483643E9	59.54796443612541
2.547507288E9	49.130434782608695
2.555530933E9	1.3745454545454545
2.563554578E9	55.22958529286019
2.570802202E9	58.627035213934114
2.5748140245E9	0.0
2.579601868E9	2.326996197718631
2.587625513E9	26.28630278063852
2.595649158E9	6.465696465696466
2.603672803E9	0.0
2.611696448E9	43.212
2.619720093E9	40.464063149148316
2.627743738E9	55.15257469802924
2.635767383E9	32.43166175024582
2.643791028E9	2.1543859649122807
2.6511070695E9	59.877242037782175
2.655118892E9	0.0
2.659838318E9	59.32830950901181
2.667861963E9	52.34148134534093
2.675885608E9	57.954680724428194
2.683909253E9	57.39615583075335
2.691932898E9	51.835700124689644
2.699956543E9	1.3744588744588744
2.707980188E9	54.595656670113755
2.7125104575E9	0.0
2.71652228E9	52.62043795620438
2.724027478E9	3.460431654676259
2.732051123E9	41.12919463087248
2.740074768E9	58.460185395224016
2.748098413E9	26.181309216192936
2.756122058E9	46.25806451612903
2.764145703E9	47.91301142646517
2.772169348E9	59.97377099120557
2.776827121E9	59.98668885191348
2.7808389435E9	0.0
2.788216638E9	13.133779264214047
2.796240283E9	49.215867158671585
2.804263928E9	5.061728395061729
2.812287573E9	56.48957843598182
2.820241225E9	55.38978829389788
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	43.98404048267808
2.844382153E9	40.46463603510583
2.852405798E9	48.36960916442049
2.860429443E9	55.93625210488333
2.868453088E9	58.57255838245169
2.8737332165E9	59.698128235762645
2.877745039E9	4.512727272727273
2.884500378E9	41.05218617771509
2.892524023E9	3.407265774378585
2.900547668E9	6.919491525423729
2.908571313E9	0.0
2.916594958E9	3.8107798165137616
2.924618603E9	0.0
2.932642248E9	3.4613180515759314
2.940665893E9	4.352941176470588
2.948689538E9	36.124121779859486
2.956713183E9	3.906024096385542
2.964736828E9	44.968152866242036
2.972760473E9	2.463963963963964
2.980784118E9	48.41698841698842
2.988807763E9	2.037974683544304
2.996831408E9	2.3709428129829986
3.004855053E9	0.12716763005780346
3.012878698E9	45.92920353982301
3.020902343E9	0.5014245014245015
3.0279782915E9	55.68002402608546
3.031990114E9	0.0
3.036949633E9	31.665116279069768
3.044973278E9	5.3525087887503995
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.03812581448062296
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	11.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.80222089226005
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.595185995623632
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	25.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.8375856595299855
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.896986946506821
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.269896193771626
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.5142857142857142
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	5.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	16.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	7.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.982142857142857
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.027734475625514
3.1646267025E9	0.0
3.167032335E9	5.833333333333333
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.072289156626506
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	4.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.5405405405405406
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	9.466458707502284
3.186847264E9	2.849809885931559
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	10.627118644067796
