#Position (bp)	mapping quality
4011823.0	59.98014141552627
1.2035468E7	59.983436738070054
2.0059113E7	59.97890041912987
2.8082758E7	54.10799522673031
3.6106403E7	29.49182561307902
4.4130048E7	52.17932567617636
5.2153693E7	39.142857142857146
6.0177338E7	34.48006644518272
6.8200983E7	0.5004712535344015
7.6224628E7	2.0760095011876483
8.4248273E7	59.97819461386402
9.2271918E7	1.4385150812064966
1.00295563E8	10.985221674876847
1.08319208E8	1.311740890688259
1.16342853E8	29.453811659192827
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	4.259511962758471
1.48437433E8	0.00780121404417285
1.56461078E8	48.888482632541134
1.64484723E8	59.98398578326713
1.72508368E8	2.4385026737967914
1.80532013E8	32.14521452145215
1.88555658E8	28.323565323565322
1.96579303E8	3.5686274509803924
2.04602948E8	46.616238503013
2.12626593E8	0.421195652173913
2.20650238E8	29.800956937799043
2.28673883E8	48.726737668161434
2.36697528E8	0.6075949367088608
2.44721173E8	6.544554455445544
2.48844709E8	0.0
2.528565315E8	7.7678916827853
2.60768463E8	56.852837447899965
2.68792108E8	47.269702276707534
2.76815753E8	50.56798623063683
2.84839398E8	2.96716831529282
2.92863043E8	24.306980056980056
3.00886688E8	25.265911072362684
3.08910333E8	0.5133689839572193
3.16933978E8	48.43348891481914
3.24957623E8	50.40459363957597
3.32981268E8	1.481012658227848
3.41004913E8	39.595482778910146
3.49028558E8	53.5331100231899
3.57052203E8	24.308503401360543
3.65075848E8	28.22855133614627
3.73099493E8	59.97611052532834
3.81123138E8	35.61050061050061
3.89146783E8	2.6758241758241756
3.97170428E8	35.79179060083284
4.05194073E8	16.2683284457478
4.13217718E8	0.9866666666666667
4.21241363E8	52.40594353640416
4.29265008E8	0.0
4.37288653E8	0.5957446808510638
4.45312298E8	6.740780911062907
4.53335943E8	1.9245939675174013
4.61359588E8	2.4643584521384927
4.69383233E8	17.343073221038157
4.77406878E8	51.21849348140994
4.85430523E8	42.14447236180904
4.902961485E8	60.0
4.94307971E8	4.005747126436781
5.01477813E8	27.898089171974522
5.09501458E8	0.8740157480314961
5.17525103E8	2.9461538461538463
5.25548748E8	37.79046424090339
5.33572393E8	40.37477797513321
5.41596038E8	59.97803026708984
5.49619683E8	7.125233644859813
5.57643328E8	43.175384615384615
5.65666973E8	4.359797297297297
5.73690618E8	4.413903743315508
5.81714263E8	30.366666666666667
5.89737908E8	26.49056603773585
5.97761553E8	0.2421875
6.05785198E8	40.65652467883705
6.13808843E8	0.6264501160092807
6.21832488E8	59.982882068596275
6.29856133E8	20.75502512562814
6.37879778E8	2.463343108504399
6.45903423E8	59.984068436226934
6.53927068E8	51.20629370629371
6.61950713E8	2.7411167512690353
6.69974358E8	1.5224913494809689
6.77998003E8	2.960693641618497
6.85727668E8	41.57021996615905
6.897394905E8	0.0
6.94045293E8	59.87147865682939
7.02068938E8	36.25286041189931
7.10092583E8	7.309341755319149
7.18116228E8	36.218203033838975
7.26139873E8	0.0
7.34163518E8	0.631578947368421
7.42187163E8	11.621946902654868
7.50210808E8	0.701058201058201
7.58234453E8	39.05361930294906
7.66258098E8	39.4089709762533
7.74281743E8	3.3117505995203835
7.82305388E8	9.364444444444445
7.90329033E8	2.7408123791102517
7.98352678E8	34.11714285714286
8.06376323E8	3.8470715835141
8.14399968E8	2.50561797752809
8.22423613E8	2.066042385411533
8.30447258E8	1.6986301369863013
8.38470903E8	45.24665856622114
8.46494548E8	53.70780952380952
8.54518193E8	1.9923518164435947
8.62541838E8	0.0
8.70565483E8	0.0
8.771186855E8	10.985802693847834
8.81130508E8	57.926977040816325
8.86612773E8	59.98242737506431
8.94636418E8	44.103479036574484
9.02660063E8	0.4383561643835616
9.10683708E8	37.909738717339664
9.18707353E8	1.5410821643286574
9.26730998E8	3.308108108108108
9.34754643E8	56.884899683210136
9.42778288E8	0.4150197628458498
9.50801933E8	0.8414179104477612
9.58825578E8	2.7506963788300838
9.66849223E8	3.359447004608295
9.74872868E8	20.83436002737851
9.82896513E8	3.8607305936073057
9.90920158E8	30.5
9.98943803E8	2.5268965517241377
1.006967448E9	45.15679442508711
1.014991093E9	43.819914163090125
1.023014738E9	37.321130378933844
1.031038383E9	0.0
1.039062028E9	0.3001464128843338
1.047085673E9	2.709621993127148
1.055109318E9	39.83304940374787
1.0601597325E9	5.634517766497462
1.064171555E9	8.08838383838384
1.071156608E9	1.1443932411674347
1.079180253E9	21.144494474007367
1.087203898E9	59.980258710659484
1.095227543E9	35.03402099167572
1.103251188E9	55.57432121491026
1.111274833E9	6.004640371229699
1.119298478E9	21.40376569037657
1.127322123E9	0.0
1.135345768E9	6.957692307692308
1.143369413E9	0.9481481481481482
1.151393058E9	3.384920634920635
1.159416703E9	4.148471615720524
1.167440348E9	5.465217391304348
1.175463993E9	0.9689119170984456
1.183487638E9	4.869109947643979
1.191511283E9	3.08816120906801
1.199534928E9	59.97725712707065
1.207558573E9	59.97734799097165
1.215582218E9	26.056492411467115
1.223605863E9	18.585771658060814
1.2298109945E9	49.42065217391304
1.233822817E9	53.84547069271758
1.239653153E9	59.93826426630944
1.247676798E9	0.9496402877697842
1.255700443E9	1.1756373937677054
1.263724088E9	0.8336827393431167
1.271747733E9	2.8902654867256636
1.279771378E9	51.17739898989899
1.287795023E9	38.82631578947368
1.295818668E9	51.539036727512645
1.303842313E9	6.138032465410175
1.311865958E9	59.98116124850836
1.319889603E9	59.205412726051875
1.327913248E9	21.287349742415568
1.335936893E9	15.280560524746571
1.343960538E9	1.0432432432432432
