#Read position (bp)	Clipping profile
203.0	0.0730021943800475
204.0	0.07368822546461103
205.0	0.0743318216367273
206.0	0.07484811307150191
207.0	0.07636162494878637
208.0	0.0776841797200583
209.0	0.07905624188918532
210.0	0.08018076706903687
211.0	0.08128407479266478
212.0	0.0828824564948437
213.0	0.08587411782237325
214.0	0.09066219044350213
215.0	0.09526637844402634
216.0	0.11207060377312852
217.0	0.18469795642655887
218.0	0.2150389188263267
219.0	0.24547889602180478
220.0	0.25589666702759917
221.0	0.29835279693105055
222.0	0.3703789883248118
223.0	0.39153986466516266
224.0	0.40058557350183016
225.0	0.42493614076113095
226.0	0.6681235515107855
227.0	0.7351565682065896
228.0	0.804092083477111
229.0	0.9270048073805062
230.0	0.9815619598168254
231.0	1.2488028934386501
232.0	1.2669084560828006
233.0	1.293826335545159
234.0	1.552636866560801
235.0	1.6191040844239755
236.0	1.8231099260140229
237.0	1.8517110570034543
238.0	1.91548365792623
239.0	1.9570062197558424
240.0	2.072584776291275
241.0	2.0798694362613825
242.0	2.1128201457766544
243.0	2.1169575497402593
244.0	2.121887072069546
245.0	2.1521855995568666
246.0	2.158953968092199
247.0	2.16582842390865
248.0	2.171924906330235
249.0	2.2011767059771907
250.0	2.202555840631726
