#Position (bp)	mapping quality
1.448267923E9	58.96672593345187
1.456291568E9	56.80963873595294
1.464315213E9	57.23381294964029
1.472338858E9	53.65964139666562
1.480362503E9	54.16288603443564
1.488386148E9	56.24922247563757
1.496409793E9	59.98443913237222
1.504433438E9	37.79962634283045
1.512457083E9	53.37751517087192
1.520480728E9	54.35886510081064
1.528504373E9	57.90422766452319
1.534502554E9	59.597108175651556
1.5385143765E9	46.18983822042467
1.544551663E9	54.094606287856934
1.552575308E9	52.38029782359679
1.560598953E9	51.408885542168676
1.568622598E9	55.15217391304348
1.576646243E9	30.183038974386715
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.450225509651812
1.608740823E9	38.81
1.616764468E9	59.965729227346
1.624788113E9	59.38614122472898
1.632811758E9	47.933706293706294
1.640835403E9	29.928753180661577
1.648859048E9	53.011351909184725
1.656882693E9	59.24841724449804
1.664906338E9	59.969051782634
1.671900895E9	59.05915278833529
1.6759127175E9	59.715740500389366
1.680953628E9	54.12079738173163
1.688977273E9	56.619694031458735
1.697000918E9	29.72519083969466
1.705024563E9	56.89046878471451
1.713048208E9	0.0
1.721071853E9	56.62641473239977
1.729095498E9	1.079136690647482
1.737119143E9	43.778385772913815
1.745142788E9	58.56136610182172
1.753166433E9	59.38503053309127
1.761190078E9	56.656158785755984
1.769213723E9	59.98308110233882
1.777237368E9	57.17565133037694
1.785261013E9	48.96604010025062
1.793284658E9	57.19603033006244
1.801308303E9	58.41925258591925
1.8070005885E9	35.36948019625969
1.811012411E9	59.33577373130593
1.817355593E9	55.0684874818953
1.825379238E9	39.136339800734135
1.833402883E9	39.769329896907216
1.841426528E9	51.33553563001416
1.849450173E9	42.22135922330097
1.857473818E9	56.77203647416413
1.865497463E9	33.49858757062147
1.873521108E9	51.04081459482393
1.881544753E9	59.68788241085871
1.889568398E9	50.175171363290175
1.897592043E9	59.4542914281018
1.905615688E9	42.13793103448276
1.913639333E9	47.344632768361585
1.921662978E9	58.21948752528658
1.929686623E9	59.32813562869551
1.937710268E9	59.2834553211476
1.942744882E9	51.17391304347826
1.9467567045E9	56.98754928408383
1.953757558E9	59.45267851675538
1.961781203E9	0.7182481751824817
1.969804848E9	58.46016760904685
1.977828493E9	54.64899451553931
1.985852138E9	56.961911737776965
1.993875783E9	52.66550480769231
2.001899428E9	48.311482433590406
2.009923073E9	10.16679205065513
2.017946718E9	45.41472868217054
2.025970363E9	41.70416853428956
2.033994008E9	3.0386740331491713
2.042017653E9	42.23520392517633
2.050041298E9	47.69752066115702
2.058064943E9	57.96620136012681
2.066088588E9	58.98954714640198
2.0735716965E9	59.35501711484133
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	50.02492348054219
2.106206813E9	30.744027303754265
2.114230458E9	28.659671532846716
2.122254103E9	45.630761263593996
2.130277748E9	26.203208556149733
2.138301393E9	19.86627906976744
2.146325038E9	2.18
2.154348683E9	20.690553745928337
2.162372328E9	36.75072219547424
2.170395973E9	3.4457429048414023
2.178419618E9	57.27087316762269
2.186443263E9	55.7362152624614
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	47.052969502407706
2.218537843E9	36.636091724825526
2.226561488E9	57.82002534854246
2.234585133E9	5.731343283582089
2.242608778E9	0.7107438016528925
2.250632423E9	58.627639314399275
2.258656068E9	52.28936170212766
2.266679713E9	34.83198638877074
2.274703358E9	2.3452115812917596
2.282727003E9	59.5364937663537
2.290750648E9	51.332873270340095
2.2966067495E9	59.73157994682871
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	49.4902687673772
2.322845228E9	13.747304266291607
2.330868873E9	59.92356819118253
2.338892518E9	59.94871178831575
2.346916163E9	48.676794363716425
2.354939808E9	53.12556478202467
2.362963453E9	58.55912206124751
2.370987098E9	55.815487217487956
2.379010743E9	53.811665639761756
2.387034388E9	45.225844694724366
2.395058033E9	42.942583732057415
2.3997560365E9	24.170854271356784
2.403767859E9	58.24165623933568
2.411105323E9	47.75643855776306
2.419128968E9	50.07685852050781
2.427152613E9	59.98404062540229
2.435176258E9	56.621258819160786
2.443199903E9	58.945470932852636
2.451223548E9	55.1022317512913
2.459247193E9	59.84114905472377
2.467270838E9	59.98293757604508
2.475294483E9	49.72299082854034
2.483318128E9	52.54449500398743
2.4890552565E9	59.53432966483241
2.493067079E9	55.95515804949767
2.499365418E9	59.480586912194404
2.507389063E9	43.06279540850777
2.515412708E9	42.10829639012033
2.523436353E9	39.62316800529933
2.531459998E9	59.60684916993342
2.539483643E9	59.778865841716375
2.547507288E9	51.50066401062417
2.555530933E9	53.99517490952955
2.563554578E9	51.22655068078669
2.570802202E9	57.717504509717166
2.5748140245E9	2.740740740740741
2.579601868E9	58.35387745332695
2.587625513E9	46.589440424013866
2.595649158E9	0.5065359477124183
2.603672803E9	1.038888888888889
2.611696448E9	54.217837411207576
2.619720093E9	45.99434035909446
2.627743738E9	46.98763825634352
2.635767383E9	55.22852164589197
2.643791028E9	35.45238095238095
2.6511070695E9	59.81141225121233
2.655118892E9	59.67852358981991
2.659838318E9	59.686234915721506
2.667861963E9	56.09874342750201
2.675885608E9	58.54192702643653
2.683909253E9	59.37518899304506
2.691932898E9	54.327929035484814
2.699956543E9	57.30026252461168
2.707980188E9	54.60046056419113
2.7125104575E9	57.88782412626832
2.71652228E9	56.99197145405888
2.724027478E9	56.235652173913046
2.732051123E9	58.58977164952214
2.740074768E9	58.876688100040816
2.748098413E9	50.01378393506857
2.756122058E9	24.031570639305446
2.764145703E9	58.237648530331455
2.772169348E9	59.95248805318006
2.776827121E9	59.83728124073054
2.7808389435E9	37.58918128654971
2.788216638E9	50.1473136915078
2.796240283E9	13.558854718981973
2.804263928E9	37.752966558791805
2.812287573E9	57.969670355407224
2.820241225E9	50.430235862460925
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	36.630009636641915
2.844382153E9	47.1463563193387
2.852405798E9	57.4818094102957
2.860429443E9	58.463794837412
2.868453088E9	59.36238884457443
2.8737332165E9	59.90753279845357
2.877745039E9	58.251986183074266
2.884500378E9	53.376656472986745
2.892524023E9	51.718280683583636
2.900547668E9	17.679163034001743
2.908571313E9	15.112160566706022
2.916594958E9	48.37431539187913
2.924618603E9	52.30310262529833
2.932642248E9	0.21978021978021978
2.940665893E9	56.04995866304476
2.948689538E9	49.13329161451815
2.956713183E9	46.91921921921922
2.964736828E9	52.776586974443525
2.972760473E9	25.688907422852377
2.980784118E9	55.27028301886792
2.988807763E9	46.95571302037201
2.996831408E9	0.12162162162162163
3.004855053E9	54.79903147699758
3.012878698E9	59.709400529283165
3.020902343E9	49.97329210008434
3.0279782915E9	59.18562505185554
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	10.266006316393913
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.16274347840957265
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	3.687608069164265
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	5.468965517241379
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	57.99376299376299
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	40.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.02214363142764868
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	10.530821917808218
3.0978270425E9	24.087526328106716
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.8949765041479
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	20.756147540983605
3.099319594E9	0.0
3.0995012675E9	51.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	2.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	17.066091954022987
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.46286362887428373
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	54.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.7851710320852273
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.8458573415457975
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	8.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	44.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	31.50877192982456
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.65530303030303
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.0338460445288185
3.1646267025E9	0.0
3.167032335E9	5.96735378403022
3.169613042E9	18.22222222222222
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	4.429752066115703
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	13.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	22.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.96121892564002
3.186847264E9	0.698876404494382
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.7635135135135136
3.2068525245E9	11.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
