#Position (bp)	mapping quality
1.440244278E9	2.373795761078998
1.448267923E9	1.189792663476874
1.456291568E9	46.49164677804296
1.464315213E9	23.171314741035857
1.472338858E9	47.58201304753029
1.480362503E9	5.244943820224719
1.488386148E9	28.553314121037463
1.496409793E9	59.98536473255883
1.504433438E9	42.937219730941706
1.512457083E9	18.91737545565006
1.520480728E9	6.206920903954802
1.528504373E9	50.037463205780035
1.534502554E9	47.68110918544194
1.5385143765E9	26.00851063829787
1.544551663E9	45.22575107296137
1.552575308E9	2.579804560260586
1.560598953E9	2.0344827586206895
1.568622598E9	44.61538461538461
1.576646243E9	37.11163345749105
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.64725897920605
1.608740823E9	3.9588688946015425
1.616764468E9	59.962408766428126
1.624788113E9	52.359662576687114
1.632811758E9	29.51451800232288
1.640835403E9	0.34782608695652173
1.648859048E9	1.767590618336887
1.656882693E9	53.84333276998479
1.664906338E9	59.96963220248446
1.671900895E9	54.70427661510464
1.6759127175E9	59.42248184401642
1.680953628E9	41.08622908622909
1.688977273E9	1.5317796610169492
1.697000918E9	4.152380952380953
1.705024563E9	18.61242236024845
1.713048208E9	5.946611909650924
1.721071853E9	50.539194915254235
1.729095498E9	13.121495327102803
1.737119143E9	4.452755905511811
1.745142788E9	38.863336992316135
1.753166433E9	45.91133004926108
1.761190078E9	29.337349397590362
1.769213723E9	59.98228104345901
1.777237368E9	55.05897177419355
1.785261013E9	22.404809619238478
1.793284658E9	0.8719723183391004
1.801308303E9	35.8955223880597
1.8070005885E9	39.79102667744543
1.811012411E9	53.07936507936508
1.817355593E9	39.71134020618557
1.825379238E9	7.057711442786069
1.833402883E9	4.022842639593908
1.841426528E9	28.34162520729685
1.849450173E9	1.9172932330827068
1.857473818E9	29.17808219178082
1.865497463E9	1.1152416356877324
1.873521108E9	32.31567080045096
1.881544753E9	57.61425117122563
1.889568398E9	2.467866323907455
1.897592043E9	57.92412297989752
1.905615688E9	0.5816326530612245
1.913639333E9	5.384615384615385
1.921662978E9	49.8950056753689
1.929686623E9	30.388535031847134
1.937710268E9	29.93169877408056
1.942744882E9	0.0
1.9467567045E9	26.116640746500778
1.953757558E9	59.25949447157105
1.961781203E9	0.0
1.969804848E9	36.82545454545455
1.977828493E9	0.589041095890411
1.985852138E9	45.666950233943005
1.993875783E9	40.99631166436146
2.001899428E9	9.280701754385966
2.009923073E9	8.695556791496724
2.017946718E9	32.958
2.025970363E9	0.4010840108401084
2.033994008E9	5.267175572519084
2.042017653E9	0.42819148936170215
2.050041298E9	2.294695481335953
2.058064943E9	50.93246354566385
2.066088588E9	56.8582549464807
2.0735716965E9	55.68703345313796
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	27.092643051771116
2.106206813E9	24.67937608318891
2.114230458E9	4.216577540106952
2.122254103E9	11.248618784530386
2.130277748E9	45.81768388106416
2.138301393E9	1.1135135135135135
2.146325038E9	4.87603305785124
2.154348683E9	0.5484460694698354
2.162372328E9	7.53954802259887
2.170395973E9	2.475644699140401
2.178419618E9	36.958174904942965
2.186443263E9	5.5589123867069485
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.630434782608695
2.218537843E9	3.271276595744681
2.226561488E9	55.080074487895715
2.234585133E9	7.22707423580786
2.242608778E9	7.35
2.250632423E9	27.984261501210653
2.258656068E9	33.230296254891
2.266679713E9	30.102412604628263
2.274703358E9	2.6597582037996546
2.282727003E9	59.88647437467331
2.290750648E9	5.230550957673209
2.2966067495E9	58.7529848766251
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	4.390052356020942
2.330868873E9	43.09562398703404
2.338892518E9	59.935109243126234
2.346916163E9	28.14726507713885
2.354939808E9	35.24036112586298
2.362963453E9	39.83839779005525
2.370987098E9	19.26822157434402
2.379010743E9	54.767613368900044
2.387034388E9	39.698220640569396
2.395058033E9	1.007920792079208
2.3997560365E9	43.4597875569044
2.403767859E9	53.840366242038215
2.411105323E9	3.923694779116466
2.419128968E9	56.77277738149277
2.427152613E9	59.98345392841196
2.435176258E9	58.21649245063879
2.443199903E9	3.9759036144578315
2.451223548E9	13.224050632911393
2.459247193E9	59.89477994759921
2.467270838E9	59.982761371667834
2.475294483E9	1.2524752475247525
2.483318128E9	20.867895805142084
2.4890552565E9	48.32086450540316
2.493067079E9	46.354679802955665
2.499365418E9	56.33124699085219
2.507389063E9	10.24975024975025
2.515412708E9	3.029850746268657
2.523436353E9	50.15143516991092
2.531459998E9	57.691950464396285
2.539483643E9	57.420980553273075
2.547507288E9	2.782700421940928
2.555530933E9	30.869061413673233
2.563554578E9	45.78416728902166
2.570802202E9	44.2065698041693
2.5748140245E9	1.6810344827586208
2.579601868E9	52.009531071292415
2.587625513E9	6.703608247422681
2.595649158E9	7.0807692307692305
2.603672803E9	0.0
2.611696448E9	1.2564705882352942
2.619720093E9	2.627573858549687
2.627743738E9	31.339884393063585
2.635767383E9	46.6042471042471
2.643791028E9	1.536231884057971
2.6511070695E9	58.35935661043546
2.655118892E9	0.0
2.659838318E9	58.45545013704407
2.667861963E9	35.10927960927961
2.675885608E9	50.79237713139418
2.683909253E9	58.04741046122133
2.691932898E9	54.39911435967414
2.699956543E9	19.449618966977138
2.707980188E9	46.088921282798836
2.7125104575E9	52.294736842105266
2.71652228E9	0.0
2.724027478E9	39.92065663474692
2.732051123E9	2.3339449541284405
2.740074768E9	58.41673892976027
2.748098413E9	17.566820276497698
2.756122058E9	1.857379767827529
2.764145703E9	1.141566265060241
2.772169348E9	59.97894767440602
2.776827121E9	59.65
2.7808389435E9	0.0
2.788216638E9	40.74438202247191
2.796240283E9	1.1666666666666667
2.804263928E9	22.32289156626506
2.812287573E9	1.96011396011396
2.820241225E9	11.763451776649747
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	19.5
2.844382153E9	51.028086218158066
2.852405798E9	45.18550057537399
2.860429443E9	32.85129310344828
2.868453088E9	52.97495216559402
2.8737332165E9	58.29353017802866
2.877745039E9	5.4869888475836435
2.884500378E9	0.0
2.892524023E9	1.5193452380952381
2.900547668E9	4.620253164556962
2.908571313E9	2.4142640364188166
2.916594958E9	19.700829383886255
2.924618603E9	1.0786516853932584
2.932642248E9	0.18518518518518517
2.940665893E9	1.5756207674943568
2.948689538E9	0.943217665615142
2.956713183E9	1.9738636363636364
2.964736828E9	1.705069124423963
2.972760473E9	1.2649656526005888
2.980784118E9	1.5570776255707763
2.988807763E9	1.5342465753424657
2.996831408E9	0.421875
3.004855053E9	0.0
3.012878698E9	34.059633027522935
3.020902343E9	0.0
3.0279782915E9	44.47991015722486
3.031990114E9	0.0
3.036949633E9	1.4824355971896956
3.044973278E9	7.122321776392677
3.052996923E9	0.07878787878787878
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.06910311130972038
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.6373626373626373
3.090503609E9	14.225806451612904
3.0907062205E9	0.0
3.09089898E9	17.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86620666069866
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.151439299123904
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.71154259057735
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	19.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.4854233893030344
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	16.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	15.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	5.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.0833333333333335
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.649295114299421
3.1646267025E9	0.0
3.167032335E9	5.615384615384615
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	22.885572139303484
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	2.5747677542314262
3.186847264E9	13.805194805194805
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	9.731707317073171
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
