#Position (bp)	mapping quality
5.09501458E8	29.542887029288703
5.17525103E8	25.43631881676253
5.25548748E8	51.622607346094156
5.33572393E8	57.36392867582578
5.41596038E8	59.97931174789733
5.49619683E8	46.50406504065041
5.57643328E8	54.12243415077202
5.65666973E8	52.51489076040522
5.73690618E8	1.8907455012853471
5.81714263E8	46.20472440944882
5.89737908E8	47.32577319587629
5.97761553E8	34.76367869615832
6.05785198E8	54.4054054054054
6.13808843E8	49.27160493827161
6.21832488E8	59.98318907823654
6.29856133E8	52.883867433579844
6.37879778E8	56.10562473164448
6.45903423E8	59.98422955341986
6.53927068E8	56.39936102236422
6.61950713E8	2.5848101265822785
6.69974358E8	27.505330490405118
6.77998003E8	34.26832151300236
6.85727668E8	57.4912711754817
6.897394905E8	3.0112994350282487
6.94045293E8	59.832397174466145
7.02068938E8	56.50884703196347
7.10092583E8	16.536
7.18116228E8	38.37920101458465
7.26139873E8	1.5864978902953586
7.34163518E8	1.8290854572713644
7.42187163E8	25.488306626245127
7.50210808E8	25.348160821214712
7.58234453E8	34.68414779499404
7.66258098E8	39.3359215365754
7.74281743E8	3.280982295830954
7.82305388E8	5.5075075075075075
7.90329033E8	34.5947265625
7.98352678E8	49.62729658792651
8.06376323E8	2.6796992481203006
8.14399968E8	32.17545748116254
8.22423613E8	4.971671388101983
8.30447258E8	1.0994152046783625
8.38470903E8	58.18209632846427
8.46494548E8	55.30867293625914
8.54518193E8	4.232905982905983
8.62541838E8	45.086444007858546
8.70565483E8	44.328498912255256
8.771186855E8	23.870193285859614
8.81130508E8	58.40030041306797
8.86612773E8	59.980262105103854
8.94636418E8	56.18650900295619
9.02660063E8	3.036082474226804
9.10683708E8	39.48753117206982
9.18707353E8	3.0054945054945055
9.26730998E8	35.26829268292683
9.34754643E8	59.140850803989416
9.42778288E8	35.86198547215496
9.50801933E8	43.42708749500599
9.58825578E8	33.65558510638298
9.66849223E8	29.364052953156822
9.74872868E8	0.8602554470323065
9.82896513E8	2.3533123028391167
9.90920158E8	58.148523865262064
9.98943803E8	0.8479427549194991
1.006967448E9	54.87584126247389
1.014991093E9	54.95355975178488
1.023014738E9	43.341241797072186
1.031038383E9	53.81740248606944
1.039062028E9	50.04436090225564
1.047085673E9	33.79054054054054
1.055109318E9	57.61676059789267
1.0601597325E9	22.02547770700637
1.064171555E9	52.21335227272727
1.071156608E9	48.54233409610984
1.079180253E9	17.308594631175275
1.087203898E9	59.980371352349465
1.095227543E9	54.32607436021246
1.103251188E9	52.72729483282675
1.111274833E9	1.4366197183098592
1.119298478E9	2.674264007597341
1.127322123E9	41.569313593539704
1.135345768E9	0.0
1.143369413E9	22.215528781793843
1.151393058E9	0.8565153733528551
1.159416703E9	5.26537216828479
1.167440348E9	2.894160583941606
1.175463993E9	22.538622129436327
1.183487638E9	51.464373464373466
1.191511283E9	0.0
1.199534928E9	59.974369360780464
1.207558573E9	59.97617812277999
1.215582218E9	42.22679900744417
1.223605863E9	49.60795730228045
1.2298109945E9	50.66009505368773
1.233822817E9	55.97290338401177
1.239653153E9	59.947900020728966
1.247676798E9	49.275796481217306
1.255700443E9	3.2072072072072073
1.263724088E9	23.9310618066561
1.271747733E9	53.30013831258645
1.279771378E9	57.99680875313426
1.287795023E9	58.64187927815806
1.295818668E9	50.88942037141249
1.303842313E9	5.379549468062196
1.311865958E9	59.98220265637322
1.319889603E9	59.61953187353745
1.327913248E9	8.132762312633833
1.335936893E9	18.86949789869498
1.343960538E9	3.4974358974358974
1.351984183E9	59.96689143270724
1.360007828E9	50.740796168811734
1.368031473E9	11.996348143639684
1.376055118E9	59.984289828068945
1.384078763E9	52.53258447000089
1.389720431E9	59.4020261263663
1.3937322535E9	58.94272430002044
1.400126053E9	56.931807031888795
1.408149698E9	46.04970981579611
1.416173343E9	52.19138755980861
1.424196988E9	45.578065498857576
1.432220633E9	53.999695771219955
1.440244278E9	49.413059701492536
1.448267923E9	51.89976247030879
1.456291568E9	57.65865805856583
1.464315213E9	55.72432560340748
1.472338858E9	47.829070896730336
1.480362503E9	43.5140771637122
1.488386148E9	51.55416058394161
1.496409793E9	59.985310514324894
1.504433438E9	8.43661971830986
1.512457083E9	48.61842514783691
1.520480728E9	55.815731573157315
1.528504373E9	57.68449334698055
1.534502554E9	59.749799924181794
1.5385143765E9	38.70351105331599
1.544551663E9	48.21465859260806
1.552575308E9	35.20174741858618
1.560598953E9	0.0
1.568622598E9	55.01203344890883
1.576646243E9	28.695841134751774
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.896817926141907
1.608740823E9	40.13308687615527
1.616764468E9	59.97014878402343
1.624788113E9	59.44362492853059
1.632811758E9	58.27137351086195
1.640835403E9	24.148606811145513
1.648859048E9	44.657863145258105
1.656882693E9	52.18539381361795
1.664906338E9	59.964752512187665
1.671900895E9	58.709097598149995
1.6759127175E9	59.872010980291236
1.680953628E9	55.188768418126216
1.688977273E9	46.24528301886792
1.697000918E9	41.53388189738625
1.705024563E9	56.120398938078495
1.713048208E9	1.007462686567164
1.721071853E9	58.87850353399951
1.729095498E9	3.736842105263158
1.737119143E9	30.219056974459725
1.745142788E9	56.511763379434754
1.753166433E9	59.00932760456832
1.761190078E9	37.86002522068096
1.769213723E9	59.98214525299761
1.777237368E9	57.232993716063696
1.785261013E9	49.11409049890422
1.793284658E9	34.909415971394516
1.801308303E9	57.36923522595597
1.8070005885E9	32.334508421464946
1.811012411E9	58.091576371897936
1.817355593E9	54.43197819668408
1.825379238E9	29.65870786516854
1.833402883E9	33.46400951814396
1.841426528E9	56.50204785514119
1.849450173E9	36.33466135458168
1.857473818E9	41.96481876332623
1.865497463E9	58.708395429706904
1.873521108E9	52.25187115744453
1.881544753E9	59.55838503910573
1.889568398E9	1.8015075376884422
1.897592043E9	59.52571098414329
1.905615688E9	47.261146496815286
1.913639333E9	49.33160845191893
1.921662978E9	58.91411157410287
1.929686623E9	59.02423209331862
1.937710268E9	58.08204548310089
1.942744882E9	54.39142939315502
1.9467567045E9	48.77003661513425
1.953757558E9	59.23045072380445
1.961781203E9	28.55457227138643
1.969804848E9	51.601462833815276
1.977828493E9	25.517121300058037
1.985852138E9	58.206875193558375
1.993875783E9	52.829980129160454
2.001899428E9	3.1279620853080567
2.009923073E9	11.737090343285034
2.017946718E9	5.326120556414219
2.025970363E9	51.155293757649936
2.033994008E9	0.0
2.042017653E9	18.349056603773583
2.050041298E9	48.208955223880594
2.058064943E9	58.87449380100928
2.066088588E9	59.50046303065751
2.0735716965E9	58.58028697094239
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	46.84552265429897
2.106206813E9	44.19512195121951
2.114230458E9	43.78291682208131
2.122254103E9	33.29931972789116
2.130277748E9	29.402245589021565
2.138301393E9	37.54709677419355
2.146325038E9	0.8333333333333334
2.154348683E9	25.288690476190474
2.162372328E9	27.441314553990612
2.170395973E9	1.3647058823529412
2.178419618E9	54.54035874439462
2.186443263E9	45.463096960926194
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	40.522080471050046
2.218537843E9	53.6707097933513
2.226561488E9	51.79785894206549
2.234585133E9	51.546346782988
2.242608778E9	1.4854517611026035
2.250632423E9	50.22836538461539
2.258656068E9	56.77502599489555
2.266679713E9	2.0345911949685536
2.274703358E9	2.8076923076923075
2.282727003E9	59.94410514824249
2.290750648E9	49.106694221573875
2.2966067495E9	59.939318172240874
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.228187919463087
2.322845228E9	32.11218326969802
2.330868873E9	55.72297440236937
2.338892518E9	59.936561792536956
2.346916163E9	53.14320557491289
2.354939808E9	54.606983209162685
2.362963453E9	58.38083184720704
2.370987098E9	55.643824594340884
2.379010743E9	54.04818197097877
2.387034388E9	41.1144578313253
2.395058033E9	47.424
2.3997560365E9	11.583421891604676
2.403767859E9	53.940555555555555
2.411105323E9	3.354691075514874
2.419128968E9	59.253152557760735
2.427152613E9	59.98282819348325
2.435176258E9	59.057604895104895
2.443199903E9	0.0
2.451223548E9	54.25783783783784
2.459247193E9	59.79760518242473
2.467270838E9	59.98302151075538
2.475294483E9	3.00974025974026
2.483318128E9	49.09810258067495
2.4890552565E9	59.46450304259635
2.493067079E9	56.73357155307652
2.499365418E9	59.546539835629325
2.507389063E9	46.18745800671893
2.515412708E9	37.896626768226334
2.523436353E9	41.61207788847199
2.531459998E9	59.468258307982595
2.539483643E9	59.75779399025164
2.547507288E9	34.77344573234984
2.555530933E9	54.420392890551916
2.563554578E9	57.52740740740741
2.570802202E9	58.64219252833357
2.5748140245E9	0.0
2.579601868E9	52.64461012736875
2.587625513E9	33.22371134020619
2.595649158E9	52.609163851351354
2.603672803E9	0.0
2.611696448E9	50.384522854851646
2.619720093E9	46.56290622098422
2.627743738E9	35.53915823122003
2.635767383E9	50.17605633802817
2.643791028E9	17.062137967351237
2.6511070695E9	59.87264150943396
2.655118892E9	0.0
2.659838318E9	59.59755921432698
2.667861963E9	58.81161003236246
2.675885608E9	59.18163380953801
2.683909253E9	59.27807446782086
2.691932898E9	53.14727464988142
2.699956543E9	55.26191355744366
2.707980188E9	54.496780252213576
2.7125104575E9	57.712609970674485
2.71652228E9	52.92871954380508
2.724027478E9	53.357725717294024
2.732051123E9	58.8764100351353
2.740074768E9	58.95489292426809
2.748098413E9	52.795880930542815
2.756122058E9	44.15582450832073
2.764145703E9	52.89885233358837
2.772169348E9	59.97191705890497
2.776827121E9	59.30107245618624
2.7808389435E9	0.0
2.788216638E9	0.31263858093126384
2.796240283E9	28.19924812030075
2.804263928E9	46.05962343096234
2.812287573E9	57.83552891062554
2.820241225E9	50.43534921604561
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	40.95235058309038
2.844382153E9	52.76973304582865
2.852405798E9	56.9771199841866
2.860429443E9	54.10150564617315
2.868453088E9	59.015965166908565
2.8737332165E9	59.489792453631
2.877745039E9	56.448620281022514
2.884500378E9	55.96208634670173
2.892524023E9	22.263663220088628
2.900547668E9	4.907663896583564
2.908571313E9	2.1443569553805775
2.916594958E9	36.76672469534942
2.924618603E9	41.61714285714286
2.932642248E9	2.9873417721518987
2.940665893E9	35.31895332390382
2.948689538E9	32.68976545842217
2.956713183E9	3.2408256880733943
2.964736828E9	55.63660187813933
2.972760473E9	20.430281690140845
2.980784118E9	46.596875
2.988807763E9	21.248056537102475
2.996831408E9	0.968609865470852
3.004855053E9	4.246696035242291
3.012878698E9	58.77121579043304
3.020902343E9	1.2775665399239544
3.0279782915E9	57.3514891500342
3.031990114E9	0.0
3.036949633E9	22.03191489361702
3.044973278E9	18.60647816750179
3.052996923E9	4.0227272727272725
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.027333673704458227
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	3.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	48.285714285714285
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	11.502343017806936
3.092673561E9	51.857438016528924
3.093702736E9	0.0
3.093935951E9	24.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	24.5
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	41.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.32624948543477733
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	5.244274809160306
3.0978270425E9	3.8904109589041096
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86841075689503
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	16.785649409627613
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	14.63771186440678
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.493807215939686
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.6201050865183362
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	3.0
3.1276520425E9	0.0
3.127848246E9	56.625
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.8407929686545725
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.9691899669892505
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.916666666666668
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	20.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	10.343023255813954
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	3.5
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.1611111111111112
3.1621522205E9	15.714285714285714
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.719956940149603
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	15.794871794871796
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.493975903614458
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.566974905763207
3.186847264E9	2.787878787878788
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	2.0
3.1979582215E9	5.80188679245283
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
