#Position (bp)	Coverage
1.528504373E9	1.8420555744926402E-4
1.534502554E9	8.983776090771128E-4
1.5385143765E9	2.8141699877163948E-5
1.544551663E9	9.895751868384008E-5
1.552575308E9	3.6143174330369804E-5
1.560598953E9	3.36505416179305E-5
1.568622598E9	1.9903672208827783E-4
1.576646243E9	0.006935999785633587
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	6.082023818351884E-5
1.608740823E9	2.4926327124392968E-5
1.616764468E9	0.5714458952259229
1.624788113E9	2.7294328201210295E-4
1.632811758E9	3.5208437063205067E-4
1.640835403E9	3.489685797415015E-5
1.648859048E9	8.587119694353377E-5
1.656882693E9	1.541693332643705E-4
1.664906338E9	2.2274374053189043
1.671900895E9	4.071767031225877E-4
1.6759127175E9	0.0020532743555458813
1.680953628E9	1.6501228556348144E-4
1.688977273E9	1.9567166792648477E-5
1.697000918E9	5.084970733376165E-5
1.705024563E9	6.966908431267834E-5
1.713048208E9	8.599582857915573E-6
1.721071853E9	1.8557650544110562E-4
1.729095498E9	8.350319586671644E-6
1.737119143E9	2.5300222031258862E-5
1.745142788E9	3.464759470290622E-4
1.753166433E9	3.848624908006274E-4
1.761190078E9	7.290950683884943E-5
1.769213723E9	0.8717807181150213
1.777237368E9	2.8440939248932376E-4
1.785261013E9	2.0314956606380267E-4
1.793284658E9	7.602529772939855E-6
1.801308303E9	4.001921819821291E-4
1.8070005885E9	5.632376315336904E-4
1.811012411E9	1.5398740520284409E-4
1.817355593E9	7.588820293021438E-4
1.825379238E9	5.246991859684719E-5
1.833402883E9	1.620211263085543E-5
1.841426528E9	1.2263752945201338E-4
1.849450173E9	3.090864563424728E-5
1.857473818E9	1.367209042772954E-4
1.865497463E9	0.0
1.873521108E9	1.318602704880388E-4
1.881544753E9	9.115557829390508E-4
1.889568398E9	3.0160855820515488E-5
1.897592043E9	2.647175940610533E-4
1.905615688E9	3.6890964144101586E-5
1.913639333E9	2.193516786946581E-5
1.921662978E9	1.849533472629958E-4
1.929686623E9	7.30341384744714E-5
1.937710268E9	5.047581242689576E-5
1.942744882E9	2.2487476675353676E-5
1.9467567045E9	1.9588287976939682E-4
1.953757558E9	7.554066886059889
1.961781203E9	2.4303168946283142E-5
1.969804848E9	3.8760438678431063E-4
1.977828493E9	1.2625184688505036E-4
1.985852138E9	3.0410119091759416E-4
1.993875783E9	1.732379735145311E-4
2.001899428E9	5.45886564024206E-5
2.009923073E9	0.0017879654446327075
2.017946718E9	2.2309062776331706E-5
2.025970363E9	4.013138667027268E-5
2.033994008E9	2.1561272962599917E-5
2.042017653E9	6.892129449894655E-5
2.050041298E9	1.768522909475681E-4
2.058064943E9	1.5466785980685835E-4
2.066088588E9	3.4323552450289115E-4
2.0735716965E9	3.902012107328523E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.2151584473141571E-4
2.106206813E9	3.7638753957833375E-5
2.114230458E9	3.7514122322211415E-5
2.122254103E9	2.8416012921807982E-5
2.130277748E9	1.481870147545162E-4
2.138301393E9	1.5080427910257744E-5
2.146325038E9	0.0
2.154348683E9	7.602529772939854E-5
2.162372328E9	1.9567166792648477E-5
2.170395973E9	1.395874318966006E-5
2.178419618E9	6.480845052342172E-5
2.186443263E9	7.241098029636156E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.738949068658945E-6
2.218537843E9	2.417853731066118E-5
2.226561488E9	9.696341251388863E-5
2.234585133E9	2.8042118014942088E-5
2.242608778E9	3.776338559345534E-5
2.250632423E9	6.655329342212922E-5
2.258656068E9	7.68977191787523E-5
2.266679713E9	1.1877394874773249E-4
2.274703358E9	3.36505416179305E-5
2.282727003E9	0.016645801253669622
2.290750648E9	4.6936273975231954E-4
2.2966067495E9	0.002809227887971397
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.757306062269704E-5
2.322845228E9	9.995457176881579E-5
2.330868873E9	1.1304089350912211E-4
2.338892518E9	1.1053534895923236
2.346916163E9	3.227959362608889E-5
2.354939808E9	6.545653502865593E-4
2.362963453E9	2.0103082825822927E-4
2.370987098E9	1.070585749992678E-4
2.379010743E9	7.789477226372802E-5
2.387034388E9	2.5300222031258862E-5
2.395058033E9	2.1187378055734022E-5
2.3997560365E9	4.153423076418613E-5
2.403767859E9	0.0011042982233653268
2.411105323E9	1.945499832058871E-4
2.419128968E9	0.00200569691206428
2.427152613E9	4.181708811892849
2.435176258E9	4.139016619005452E-4
2.443199903E9	1.4208006460903991E-5
2.451223548E9	9.571709615766899E-5
2.459247193E9	1.475692780525559
2.467270838E9	0.8106110128252184
2.475294483E9	2.193516786946581E-5
2.483318128E9	5.392810873362418E-4
2.4890552565E9	1.58812407769984E-4
2.493067079E9	2.497248543800143E-4
2.499365418E9	0.0015778365069740747
2.507389063E9	9.222741036025398E-5
2.515412708E9	3.368793110861709E-4
2.523436353E9	1.704960775308479E-4
2.531459998E9	0.0011118388213835482
2.539483643E9	7.861763575033542E-4
2.547507288E9	2.8042118014942088E-5
2.555530933E9	1.7946955529562935E-5
2.563554578E9	1.776000807612999E-4
2.570802202E9	5.091474245252683E-4
2.5748140245E9	2.383956104280683E-5
2.579601868E9	5.8202973835457576E-5
2.587625513E9	5.9449290191677226E-5
2.595649158E9	7.403119155944711E-5
2.603672803E9	1.6576007537721324E-5
2.611696448E9	8.848846129159503E-5
2.619720093E9	1.088034178979753E-4
2.627743738E9	1.587807037823832E-4
2.635767383E9	2.9138876408415376E-4
2.643791028E9	4.125307139087036E-5
2.6511070695E9	0.0018623160268735213
2.655118892E9	0.0
2.659838318E9	0.003523834865575434
2.667861963E9	3.6691553527106444E-4
2.675885608E9	4.788347440595889E-4
2.683909253E9	3.89723124589884E-4
2.691932898E9	2.62735639475575
2.699956543E9	5.442663527611204E-4
2.707980188E9	2.1312009691355985E-4
2.7125104575E9	2.7293050205710515E-4
2.71652228E9	9.017066731017036E-6
2.724027478E9	1.8383166254239814E-4
2.732051123E9	2.485154814301979E-4
2.740074768E9	0.019237640748064003
2.748098413E9	5.921249008399549E-4
2.756122058E9	3.7015595779723554E-5
2.764145703E9	1.0730783827051172E-4
2.772169348E9	0.587793826870456
2.776827121E9	0.0012106190799449803
2.7808389435E9	0.0
2.788216638E9	3.178106708360103E-5
2.796240283E9	2.1810536233843844E-5
2.804263928E9	1.3210953375928271E-5
2.812287573E9	4.561517863763913E-5
2.820241225E9	3.919499816011829E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	6.51823454302876E-5
2.844382153E9	4.092902913825325E-4
2.852405798E9	1.9641945774021658E-4
2.860429443E9	1.3647164100605148E-4
2.868453088E9	0.0011919769630884716
2.8737332165E9	6.043494235618218E-4
2.877745039E9	1.7586918103098707E-4
2.884500378E9	2.6421906751856542E-5
2.892524023E9	4.7360021536346634E-5
2.900547668E9	2.8540644557429946E-5
2.908571313E9	4.411959901017555E-5
2.916594958E9	7.826866717059391E-5
2.924618603E9	2.991159254927156E-5
2.932642248E9	7.72716140856182E-6
2.940665893E9	2.318148422568546E-5
2.948689538E9	7.714698244999623E-5
2.956713183E9	4.698612662948074E-5
2.964736828E9	5.3591603317444874E-5
2.972760473E9	1.0095162485379151E-5
2.980784118E9	8.973477764781467E-6
2.988807763E9	4.362107246768769E-5
2.996831408E9	1.1715373748464695E-5
3.004855053E9	2.5923380209368684E-5
3.012878698E9	3.04848980731326E-4
3.020902343E9	3.40244365247964E-5
3.0279782915E9	5.67045872134501E-4
3.031990114E9	0.0
3.036949633E9	3.315201507544265E-5
3.044973278E9	2.7020138602841976E-4
3.052996923E9	2.554948530250279E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	15.298597501746732
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00587700696758558
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.20293361152580175
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	2.861683278636621E-4
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	1.8594347407076135
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.004358635611821368
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.015535595081231939
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.0588286626362495E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.127109199526785
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0022683009361958114
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	5.421832468157161E-5
3.1458201795E9	2.8113374892761078E-5
3.146483516E9	1.517891024353222E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0022772025236762086
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.916238270812353E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	17.558722038476525
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	1.5369611716035446E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.183292462707017E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.017894478063970553
3.186847264E9	7.225045088047961E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.466503473003143E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
